   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.095 |        3.115 |        3.210
       7.000 |        0.132 |        2.348 |        2.480
       7.000 |        0.149 |        1.083 |        1.233
       9.000 |        0.139 |        3.755 |        3.894
      11.000 |        0.147 |        1.091 |        1.237
      11.000 |        0.151 |        1.408 |        1.558
      14.000 |        0.152 |        3.576 |        3.727
      10.000 |        0.150 |        2.082 |        2.232
       7.000 |        0.273 |        1.054 |        1.328
       6.000 |        0.148 |        1.193 |        1.340
       6.000 |        0.147 |        3.006 |        3.153
      12.000 |        0.148 |        5.636 |        5.784
       7.000 |        0.147 |        1.002 |        1.149
      13.000 |        0.144 |        4.288 |        4.432
       6.000 |        0.145 |        1.010 |        1.155
       9.000 |        0.148 |        2.994 |        3.142
      10.000 |        0.146 |        2.830 |        2.976
      10.000 |        0.159 |        3.382 |        3.542
      11.000 |        0.190 |        1.237 |        1.427
      10.000 |        0.149 |        2.195 |        2.344
       6.000 |        0.513 |        1.085 |        1.598
       8.000 |        0.153 |        0.914 |        1.067
      10.000 |        0.147 |        3.330 |        3.477
      10.000 |        0.145 |        1.243 |        1.388
      12.000 |        0.144 |        1.278 |        1.422
       5.000 |        0.148 |        3.203 |        3.350
       7.000 |        0.146 |        3.437 |        3.583
      17.000 |        0.146 |        1.343 |        1.489
       5.000 |        0.160 |        1.047 |        1.206
      10.000 |        0.158 |        2.910 |        3.068
      14.000 |        0.149 |        1.198 |        1.347
       6.000 |        0.143 |        4.048 |        4.190
       6.000 |        0.103 |        1.144 |        1.247
      12.000 |        0.146 |        1.540 |        1.686
       7.000 |        0.148 |        4.012 |        4.160
       9.000 |        0.145 |        1.453 |        1.598
      11.000 |        0.268 |        1.553 |        1.822
      12.000 |        0.144 |        0.922 |        1.067
       9.000 |        0.162 |        5.013 |        5.175
       9.000 |        0.151 |        1.910 |        2.061
      11.000 |        0.147 |        1.652 |        1.798
       8.000 |        0.195 |        5.529 |        5.725
       8.000 |        0.144 |        5.696 |        5.840
      16.000 |        0.323 |        1.851 |        2.174
       7.000 |        0.145 |        1.244 |        1.389
       9.000 |        0.138 |        1.070 |        1.208
       4.000 |        0.211 |        5.745 |        5.956
      11.000 |        0.145 |        1.411 |        1.556
       8.000 |        0.149 |        6.008 |        6.157
       9.000 |        0.094 |        3.419 |        3.513
       6.000 |        0.163 |        1.520 |        1.682
       5.000 |        0.152 |        1.025 |        1.177
       7.000 |        0.296 |        1.177 |        1.473
       9.000 |        0.144 |        0.943 |        1.087
      10.000 |        0.145 |        2.959 |        3.104
       8.000 |        0.232 |        0.997 |        1.229
       8.000 |        0.143 |        1.632 |        1.775
      10.000 |        0.147 |        2.353 |        2.500
      11.000 |        0.149 |        1.472 |        1.620
       8.000 |        0.147 |        1.379 |        1.527
       6.000 |        0.147 |        1.366 |        1.513
       8.000 |        0.150 |        5.712 |        5.861
       9.000 |        0.146 |        1.082 |        1.229
       4.000 |        0.145 |        1.439 |        1.584
      10.000 |        0.150 |        4.909 |        5.059
       7.000 |        0.147 |        2.018 |        2.165
       9.000 |        0.146 |        1.324 |        1.470
      10.000 |        0.143 |        3.297 |        3.439
       7.000 |        0.139 |        1.679 |        1.818
      11.000 |        0.307 |        3.095 |        3.402
       7.000 |        0.346 |        1.321 |        1.667
       8.000 |        0.146 |        2.284 |        2.431
       8.000 |        0.187 |        0.996 |        1.183
       7.000 |        0.093 |        1.296 |        1.390
       9.000 |        0.100 |        1.014 |        1.114
       6.000 |        0.132 |        0.793 |        0.924
       7.000 |        0.131 |        0.810 |        0.941
      10.000 |        0.139 |        2.574 |        2.713
      14.000 |        0.136 |        1.227 |        1.363
       8.000 |        0.260 |        4.735 |        4.996
       8.000 |        0.250 |        2.940 |        3.191
       8.000 |        0.229 |        0.928 |        1.156
      10.000 |        0.139 |        4.788 |        4.927
      11.000 |        0.138 |        1.649 |        1.787
       9.000 |        0.151 |        2.170 |        2.320
       7.000 |        0.094 |        3.307 |        3.401
      13.000 |        0.155 |        3.758 |        3.912
       6.000 |        0.193 |        3.806 |        3.999
       5.000 |        0.134 |        0.926 |        1.060
       8.000 |        0.143 |        0.784 |        0.927
      10.000 |        0.147 |        1.342 |        1.489
       3.000 |        0.137 |        5.496 |        5.634
       8.000 |        0.136 |        5.751 |        5.887
      10.000 |        0.156 |        2.721 |        2.876
       6.000 |        0.149 |        3.230 |        3.379
      14.000 |        0.158 |        1.126 |        1.283
      12.000 |        0.259 |        2.152 |        2.411
       9.000 |        0.329 |        1.491 |        1.820
       7.000 |        0.268 |        2.987 |        3.255
       6.000 |        0.155 |        2.183 |        2.339
      10.000 |        0.146 |        3.996 |        4.142
       3.000 |        0.159 |        2.027 |        2.185
       7.000 |        0.287 |        2.777 |        3.064
       8.000 |        0.138 |        1.088 |        1.227
       7.000 |        0.146 |        1.411 |        1.557
       6.000 |        0.094 |        0.748 |        0.843
       7.000 |        0.096 |        1.009 |        1.105
       7.000 |        0.246 |        0.943 |        1.189
      11.000 |        0.092 |        2.097 |        2.190
       8.000 |        0.139 |        2.270 |        2.409
       9.000 |        0.245 |        0.989 |        1.234
       9.000 |        0.135 |        3.964 |        4.099
      11.000 |        0.143 |        1.104 |        1.247
       6.000 |        0.147 |        5.220 |        5.367
      10.000 |        0.152 |        2.086 |        2.238
       8.000 |        0.149 |        4.842 |        4.991
      14.000 |        0.145 |        1.465 |        1.610
       8.000 |        0.147 |        1.544 |        1.691
       8.000 |        0.146 |        5.568 |        5.714
       9.000 |        0.147 |        1.228 |        1.375
       7.000 |        0.150 |        6.006 |        6.156
      10.000 |        0.145 |        1.481 |        1.626
       7.000 |        0.148 |        1.605 |        1.752
       9.000 |        0.147 |        1.280 |        1.427
      10.000 |        0.147 |        0.865 |        1.012
       6.000 |        0.145 |        5.247 |        5.392
       9.000 |        0.144 |        1.537 |        1.681
      14.000 |        0.149 |        2.393 |        2.542
       9.000 |        0.150 |        1.586 |        1.736
       5.000 |        0.147 |        2.183 |        2.330
       8.000 |        0.149 |        2.225 |        2.374
      10.000 |        0.154 |        4.054 |        4.208
       6.000 |        0.149 |        3.219 |        3.368
       5.000 |        0.149 |        0.958 |        1.108
       5.000 |        0.169 |        2.060 |        2.230
       7.000 |        0.147 |        0.687 |        0.833
      10.000 |        0.297 |        1.882 |        2.179
      10.000 |        0.473 |        2.233 |        2.706
       5.000 |        0.148 |        4.107 |        4.255
       9.000 |        0.145 |        2.598 |        2.743
      11.000 |        0.145 |        3.041 |        3.185
       7.000 |        0.148 |        4.965 |        5.113
      11.000 |        0.148 |        0.866 |        1.014
      10.000 |        0.151 |        3.158 |        3.309
       6.000 |        0.149 |        1.425 |        1.574
       8.000 |        0.145 |        1.444 |        1.589
      11.000 |        0.145 |        1.312 |        1.457
       7.000 |        0.150 |        6.070 |        6.220
      12.000 |        0.142 |        4.524 |        4.666
       8.000 |        0.143 |        2.055 |        2.199
       8.000 |        0.147 |        3.650 |        3.797
       7.000 |        0.150 |        1.639 |        1.789
       4.000 |        0.324 |        1.383 |        1.707
       6.000 |        0.147 |        5.671 |        5.819
       9.000 |        0.310 |        2.480 |        2.790
       7.000 |        0.293 |        2.184 |        2.478
       6.000 |        0.145 |        4.650 |        4.795
      11.000 |        0.146 |        1.149 |        1.296
       6.000 |        0.227 |        2.297 |        2.524
       8.000 |        0.147 |        1.260 |        1.407
      10.000 |        0.148 |        2.631 |        2.779
      15.000 |        0.146 |        1.345 |        1.491
       8.000 |        0.146 |        1.180 |        1.326
       5.000 |        0.147 |        2.439 |        2.587
       8.000 |        0.145 |        2.759 |        2.905
       7.000 |        0.330 |        0.953 |        1.284
      11.000 |        0.148 |        0.948 |        1.097
      11.000 |        0.149 |        3.438 |        3.587
      10.000 |        0.145 |        5.476 |        5.621
