   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.139 |        1.110 |        1.249
       8.000 |        0.192 |        0.880 |        1.071
       7.000 |        0.151 |        0.874 |        1.025
       9.000 |        0.206 |        0.937 |        1.144
       5.000 |        0.153 |        1.323 |        1.476
       9.000 |        0.133 |        1.725 |        1.859
       6.000 |        0.145 |        0.996 |        1.141
       8.000 |        0.149 |        0.836 |        0.985
       6.000 |        0.090 |        2.053 |        2.143
       6.000 |        0.137 |        1.325 |        1.463
       5.000 |        0.061 |        3.366 |        3.427
      11.000 |        0.153 |        0.999 |        1.152
       6.000 |        0.141 |        1.256 |        1.397
       8.000 |        0.147 |        1.250 |        1.398
       6.000 |        0.146 |        1.501 |        1.647
       3.000 |        0.279 |        1.685 |        1.964
       7.000 |        0.151 |        2.253 |        2.404
       7.000 |        0.147 |        0.781 |        0.928
       5.000 |        0.242 |        1.314 |        1.556
       8.000 |        0.156 |        1.175 |        1.332
       6.000 |        0.148 |        0.973 |        1.120
       6.000 |        0.151 |        0.792 |        0.943
      12.000 |        0.152 |        2.530 |        2.683
      11.000 |        0.140 |        3.030 |        3.170
       5.000 |        0.149 |        1.289 |        1.439
      11.000 |        0.148 |        1.273 |        1.420
       8.000 |        0.138 |        1.084 |        1.221
      13.000 |        0.176 |        2.543 |        2.719
      11.000 |        0.151 |        1.192 |        1.343
       6.000 |        0.143 |        0.721 |        0.864
       6.000 |        0.138 |        2.016 |        2.155
       7.000 |        0.146 |        1.335 |        1.481
       9.000 |        0.208 |        4.830 |        5.038
      10.000 |        0.146 |        3.193 |        3.339
       6.000 |        0.144 |        1.534 |        1.678
       7.000 |        0.147 |        1.119 |        1.266
       4.000 |        0.336 |        0.638 |        0.974
       6.000 |        0.562 |        0.838 |        1.400
       8.000 |        0.220 |        1.164 |        1.383
      14.000 |        0.206 |        2.913 |        3.119
       6.000 |        0.146 |        0.779 |        0.925
      11.000 |        0.155 |        1.560 |        1.715
       6.000 |        0.163 |        1.540 |        1.703
       7.000 |        0.149 |        1.270 |        1.419
      11.000 |        0.132 |        1.781 |        1.913
       4.000 |        0.284 |        3.389 |        3.672
       9.000 |        0.082 |        3.332 |        3.414
      10.000 |        0.136 |        0.918 |        1.054
       7.000 |        0.131 |        1.802 |        1.934
       8.000 |        0.138 |        0.979 |        1.117
      11.000 |        0.094 |        1.619 |        1.714
       9.000 |        0.089 |        1.181 |        1.270
       7.000 |        0.226 |        0.861 |        1.087
      14.000 |        0.148 |        1.409 |        1.558
      11.000 |        0.091 |        0.938 |        1.029
       8.000 |        0.170 |        0.818 |        0.987
       6.000 |        0.143 |        1.037 |        1.180
       6.000 |        0.153 |        1.560 |        1.713
      14.000 |        0.138 |        0.927 |        1.065
       9.000 |        0.157 |        1.080 |        1.237
       7.000 |        0.148 |        1.444 |        1.591
       8.000 |        0.132 |        2.130 |        2.262
      10.000 |        0.141 |        2.536 |        2.676
       5.000 |        0.133 |        0.865 |        0.998
       8.000 |        0.244 |        1.072 |        1.316
      11.000 |        0.137 |        3.322 |        3.458
       9.000 |        0.138 |        0.950 |        1.088
       7.000 |        0.140 |        0.967 |        1.107
       6.000 |        0.135 |        0.907 |        1.042
       7.000 |        0.146 |        1.117 |        1.263
       5.000 |        0.260 |        2.071 |        2.331
       7.000 |        0.145 |        1.101 |        1.246
       9.000 |        0.142 |        2.966 |        3.107
       9.000 |        0.242 |        4.106 |        4.348
      11.000 |        0.141 |        0.818 |        0.959
       4.000 |        0.143 |        0.881 |        1.024
       9.000 |        0.140 |        0.633 |        0.773
       7.000 |        0.142 |        3.291 |        3.433
      10.000 |        0.146 |        0.850 |        0.996
       7.000 |        0.164 |        0.948 |        1.112
       7.000 |        0.144 |        0.761 |        0.905
       8.000 |        0.132 |        0.991 |        1.124
      10.000 |        0.190 |        2.797 |        2.987
      12.000 |        0.307 |        1.470 |        1.777
       7.000 |        0.138 |        0.693 |        0.831
       5.000 |        0.139 |        1.306 |        1.445
       9.000 |        0.094 |        0.850 |        0.944
      14.000 |        0.196 |        2.482 |        2.678
       9.000 |        0.149 |        2.580 |        2.729
       9.000 |        0.137 |        1.452 |        1.588
       7.000 |        0.095 |        1.129 |        1.225
       5.000 |        0.094 |        1.400 |        1.494
       5.000 |        0.129 |        1.375 |        1.504
      10.000 |        0.139 |        1.026 |        1.165
       6.000 |        0.155 |        0.956 |        1.111
      10.000 |        0.133 |        4.008 |        4.140
       8.000 |        0.155 |        1.812 |        1.967
      10.000 |        0.155 |        2.217 |        2.371
       6.000 |        0.194 |        2.093 |        2.287
       5.000 |        0.391 |        0.782 |        1.173
       8.000 |        0.145 |        1.949 |        2.094
       9.000 |        0.140 |        0.907 |        1.047
       9.000 |        0.150 |        0.886 |        1.036
       6.000 |        0.142 |        1.391 |        1.533
       8.000 |        0.185 |        1.204 |        1.389
       7.000 |        0.155 |        2.260 |        2.416
      12.000 |        0.162 |        0.874 |        1.035
      12.000 |        0.141 |        1.200 |        1.341
       8.000 |        0.103 |        0.821 |        0.925
      10.000 |        0.147 |        1.640 |        1.787
       9.000 |        0.137 |        2.708 |        2.845
       8.000 |        0.143 |        1.050 |        1.193
      14.000 |        0.146 |        0.908 |        1.054
       4.000 |        0.140 |        1.951 |        2.091
       8.000 |        0.245 |        2.957 |        3.202
      13.000 |        0.146 |        2.192 |        2.338
      12.000 |        0.138 |        1.091 |        1.229
       5.000 |        0.145 |        1.726 |        1.871
       7.000 |        0.176 |        0.744 |        0.920
      10.000 |        0.143 |        1.884 |        2.027
       7.000 |        0.148 |        0.831 |        0.979
       7.000 |        0.239 |        3.430 |        3.669
       7.000 |        0.139 |        0.676 |        0.816
       4.000 |        0.146 |        1.551 |        1.698
       8.000 |        0.135 |        0.947 |        1.082
       5.000 |        0.148 |        1.405 |        1.553
       6.000 |        0.140 |        3.519 |        3.660
       7.000 |        0.308 |        1.140 |        1.448
       9.000 |        0.310 |        1.265 |        1.576
      15.000 |        0.136 |        3.453 |        3.589
      14.000 |        0.140 |        1.178 |        1.318
      12.000 |        0.155 |        3.821 |        3.976
      13.000 |        0.146 |        2.240 |        2.386
      16.000 |        0.146 |        1.182 |        1.328
      12.000 |        0.136 |        1.653 |        1.789
      10.000 |        0.130 |        3.504 |        3.634
      15.000 |        0.213 |        2.556 |        2.769
       5.000 |        0.138 |        1.598 |        1.736
       8.000 |        0.130 |        0.957 |        1.088
       9.000 |        0.144 |        0.932 |        1.076
       9.000 |        0.161 |        1.475 |        1.636
      15.000 |        0.197 |        1.219 |        1.416
      11.000 |        0.146 |        0.941 |        1.087
       8.000 |        0.296 |        1.242 |        1.538
       9.000 |        0.143 |        1.347 |        1.490
       5.000 |        0.159 |        2.456 |        2.615
      12.000 |        0.138 |        2.532 |        2.669
       7.000 |        0.152 |        0.827 |        0.979
       8.000 |        0.140 |        0.614 |        0.754
       9.000 |        0.139 |        1.601 |        1.740
       8.000 |        0.156 |        3.191 |        3.346
       9.000 |        0.255 |        3.525 |        3.780
       8.000 |        0.138 |        1.050 |        1.188
      10.000 |        0.151 |        1.090 |        1.241
      12.000 |        0.143 |        1.796 |        1.939
      11.000 |        0.253 |        3.033 |        3.285
       7.000 |        0.136 |        1.127 |        1.263
       7.000 |        0.136 |        0.898 |        1.034
       7.000 |        0.275 |        0.742 |        1.017
       4.000 |        0.375 |        1.909 |        2.284
      11.000 |        0.138 |        1.104 |        1.241
       9.000 |        0.144 |        1.152 |        1.296
       9.000 |        0.090 |        2.371 |        2.461
       9.000 |        0.133 |        0.741 |        0.874
       7.000 |        0.093 |        2.981 |        3.074
       6.000 |        0.138 |        0.882 |        1.019
       9.000 |        0.150 |        1.002 |        1.152
       6.000 |        0.180 |        1.510 |        1.690
       6.000 |        0.132 |        2.952 |        3.084
