   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.138 |        1.408 |        1.546
       7.000 |        0.137 |        1.722 |        1.859
       9.000 |        0.163 |        2.193 |        2.356
       7.000 |        0.145 |        1.081 |        1.226
      11.000 |        0.147 |        1.081 |        1.228
      14.000 |        0.146 |        2.460 |        2.606
      11.000 |        0.146 |        1.234 |        1.380
      10.000 |        0.155 |        1.769 |        1.924
       7.000 |        0.143 |        1.062 |        1.204
      12.000 |        0.143 |        3.807 |        3.950
       6.000 |        0.151 |        1.138 |        1.288
       6.000 |        0.149 |        2.799 |        2.947
       7.000 |        0.148 |        0.874 |        1.022
      13.000 |        0.153 |        2.675 |        2.828
       6.000 |        0.147 |        0.819 |        0.966
       9.000 |        0.153 |        1.987 |        2.139
      10.000 |        0.147 |        2.261 |        2.408
      10.000 |        0.148 |        2.127 |        2.276
      10.000 |        0.144 |        1.336 |        1.480
      11.000 |        0.144 |        1.111 |        1.255
       6.000 |        0.280 |        0.961 |        1.241
      10.000 |        0.150 |        2.221 |        2.371
       8.000 |        0.151 |        0.768 |        0.919
      10.000 |        0.150 |        1.065 |        1.215
       5.000 |        0.146 |        2.104 |        2.249
       7.000 |        0.145 |        1.884 |        2.029
      12.000 |        0.139 |        1.029 |        1.168
      10.000 |        0.145 |        1.944 |        2.089
      17.000 |        0.146 |        1.402 |        1.547
       5.000 |        0.237 |        0.819 |        1.056
       6.000 |        0.138 |        2.487 |        2.625
      14.000 |        0.185 |        0.859 |        1.044
       7.000 |        0.161 |        2.513 |        2.674
       6.000 |        0.147 |        0.880 |        1.027
      12.000 |        0.222 |        1.212 |        1.435
       9.000 |        0.144 |        1.476 |        1.621
      11.000 |        0.260 |        1.550 |        1.810
       8.000 |        0.153 |        3.090 |        3.244
      12.000 |        0.144 |        0.915 |        1.059
       9.000 |        0.255 |        4.731 |        4.985
       8.000 |        0.300 |        3.727 |        4.028
       9.000 |        0.104 |        1.477 |        1.581
      11.000 |        0.215 |        1.025 |        1.241
      16.000 |        0.145 |        1.792 |        1.937
       4.000 |        0.147 |        3.338 |        3.485
       7.000 |        0.152 |        1.277 |        1.429
       8.000 |        0.139 |        3.040 |        3.179
       9.000 |        0.146 |        0.833 |        0.979
      11.000 |        0.094 |        1.253 |        1.347
       9.000 |        0.094 |        2.113 |        2.207
       6.000 |        0.159 |        1.288 |        1.447
       7.000 |        0.150 |        1.099 |        1.249
       5.000 |        0.208 |        1.038 |        1.246
       9.000 |        0.147 |        0.949 |        1.096
      10.000 |        0.155 |        2.140 |        2.295
       8.000 |        0.147 |        0.988 |        1.134
      10.000 |        0.145 |        1.241 |        1.387
       8.000 |        0.148 |        1.671 |        1.819
      11.000 |        0.145 |        0.923 |        1.068
       8.000 |        0.147 |        1.355 |        1.503
       8.000 |        0.288 |        3.680 |        3.968
       6.000 |        0.145 |        0.984 |        1.129
      10.000 |        0.144 |        3.114 |        3.257
       9.000 |        0.142 |        0.891 |        1.034
       7.000 |        0.146 |        1.222 |        1.368
       4.000 |        0.268 |        1.360 |        1.628
      10.000 |        0.095 |        2.186 |        2.280
       9.000 |        0.304 |        1.342 |        1.646
      11.000 |        0.362 |        1.807 |        2.169
       7.000 |        0.134 |        1.036 |        1.171
       8.000 |        0.145 |        1.399 |        1.544
       7.000 |        0.135 |        1.307 |        1.442
       8.000 |        0.096 |        1.014 |        1.110
       9.000 |        0.096 |        0.961 |        1.058
       7.000 |        0.122 |        1.330 |        1.453
       8.000 |        0.147 |        3.030 |        3.177
      10.000 |        0.135 |        1.409 |        1.544
       8.000 |        0.137 |        1.723 |        1.860
       6.000 |        0.136 |        0.950 |        1.086
       7.000 |        0.157 |        0.944 |        1.101
      14.000 |        0.136 |        1.389 |        1.525
       8.000 |        0.139 |        1.035 |        1.175
      10.000 |        0.083 |        3.115 |        3.197
      13.000 |        0.148 |        2.279 |        2.426
       6.000 |        0.096 |        2.953 |        3.049
      11.000 |        0.180 |        1.593 |        1.773
       9.000 |        0.260 |        2.034 |        2.294
       7.000 |        0.214 |        3.056 |        3.270
       5.000 |        0.139 |        0.813 |        0.952
       3.000 |        0.134 |        3.341 |        3.475
       8.000 |        0.136 |        3.378 |        3.514
       8.000 |        0.159 |        0.794 |        0.952
      10.000 |        0.139 |        1.325 |        1.464
      10.000 |        0.145 |        1.778 |        1.924
       6.000 |        0.147 |        2.024 |        2.170
       7.000 |        0.141 |        1.481 |        1.622
      12.000 |        0.146 |        1.565 |        1.712
      14.000 |        0.150 |        0.971 |        1.121
       9.000 |        0.143 |        1.444 |        1.587
      10.000 |        0.276 |        2.694 |        2.970
       6.000 |        0.144 |        1.623 |        1.767
       7.000 |        0.136 |        1.810 |        1.946
       3.000 |        0.093 |        1.810 |        1.903
       8.000 |        0.145 |        1.081 |        1.226
       7.000 |        0.248 |        1.342 |        1.590
       6.000 |        0.095 |        0.821 |        0.915
       7.000 |        0.283 |        0.796 |        1.080
       7.000 |        0.281 |        1.022 |        1.303
      11.000 |        0.091 |        1.606 |        1.698
       8.000 |        0.134 |        1.566 |        1.701
       9.000 |        0.137 |        0.738 |        0.875
       9.000 |        0.137 |        2.433 |        2.569
       6.000 |        0.144 |        3.373 |        3.517
      10.000 |        0.138 |        1.266 |        1.404
      11.000 |        0.170 |        1.104 |        1.274
       8.000 |        0.149 |        2.560 |        2.709
       8.000 |        0.146 |        3.150 |        3.297
      14.000 |        0.149 |        1.248 |        1.397
       7.000 |        0.147 |        3.439 |        3.587
       8.000 |        0.105 |        1.399 |        1.504
       9.000 |        0.145 |        0.736 |        0.882
      10.000 |        0.143 |        1.416 |        1.559
       7.000 |        0.144 |        1.518 |        1.663
       9.000 |        0.145 |        0.989 |        1.134
       6.000 |        0.146 |        3.055 |        3.201
      10.000 |        0.149 |        0.851 |        1.000
       9.000 |        0.146 |        1.337 |        1.483
      14.000 |        0.147 |        1.518 |        1.664
       5.000 |        0.144 |        1.223 |        1.367
       9.000 |        0.148 |        1.417 |        1.566
      10.000 |        0.149 |        2.441 |        2.590
       8.000 |        0.143 |        1.483 |        1.626
       6.000 |        0.094 |        2.198 |        2.292
       5.000 |        0.151 |        0.957 |        1.108
       5.000 |        0.149 |        1.780 |        1.928
      10.000 |        0.144 |        1.223 |        1.367
      10.000 |        0.283 |        1.591 |        1.874
       7.000 |        0.144 |        0.648 |        0.792
       5.000 |        0.146 |        2.509 |        2.655
       7.000 |        0.147 |        3.027 |        3.174
      11.000 |        0.144 |        1.989 |        2.133
       9.000 |        0.150 |        2.314 |        2.464
      11.000 |        0.163 |        0.600 |        0.763
      10.000 |        0.154 |        2.070 |        2.224
       6.000 |        0.155 |        1.426 |        1.581
       8.000 |        0.145 |        1.449 |        1.595
       7.000 |        0.149 |        3.948 |        4.097
      11.000 |        0.145 |        0.897 |        1.042
      12.000 |        0.141 |        2.702 |        2.843
       8.000 |        0.145 |        2.041 |        2.186
       8.000 |        0.145 |        1.272 |        1.418
       6.000 |        0.146 |        3.325 |        3.471
       4.000 |        0.143 |        0.762 |        0.905
       7.000 |        0.153 |        1.461 |        1.614
       6.000 |        0.146 |        2.749 |        2.895
       9.000 |        0.149 |        2.045 |        2.194
       7.000 |        0.266 |        1.655 |        1.920
       6.000 |        0.145 |        1.530 |        1.675
      11.000 |        0.094 |        0.973 |        1.066
      10.000 |        0.146 |        1.382 |        1.528
       8.000 |        0.148 |        1.035 |        1.183
      15.000 |        0.147 |        1.171 |        1.318
       8.000 |        0.190 |        0.876 |        1.066
       5.000 |        0.145 |        1.562 |        1.707
       8.000 |        0.155 |        2.578 |        2.733
       7.000 |        0.147 |        0.945 |        1.091
      10.000 |        0.144 |        3.162 |        3.306
      11.000 |        0.169 |        1.910 |        2.078
      11.000 |        0.145 |        0.952 |        1.097
