   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.136 |        1.406 |        1.543
       7.000 |        0.136 |        2.333 |        2.470
       7.000 |        0.148 |        1.102 |        1.250
       9.000 |        0.152 |        3.674 |        3.826
      11.000 |        0.149 |        0.998 |        1.147
      11.000 |        0.146 |        1.392 |        1.539
      14.000 |        0.146 |        3.635 |        3.781
      10.000 |        0.144 |        2.084 |        2.229
       7.000 |        0.314 |        1.043 |        1.357
      12.000 |        0.144 |        4.155 |        4.299
       6.000 |        0.153 |        1.240 |        1.393
       6.000 |        0.147 |        3.068 |        3.215
       7.000 |        0.147 |        1.009 |        1.156
      13.000 |        0.106 |        3.430 |        3.536
       6.000 |        0.146 |        0.996 |        1.142
       9.000 |        0.158 |        2.675 |        2.833
      10.000 |        0.146 |        2.251 |        2.397
      10.000 |        0.153 |        3.221 |        3.374
      11.000 |        0.147 |        1.206 |        1.354
       6.000 |        0.328 |        1.083 |        1.411
      10.000 |        0.190 |        2.276 |        2.466
       8.000 |        0.148 |        0.909 |        1.057
      10.000 |        0.143 |        3.408 |        3.551
      10.000 |        0.195 |        1.042 |        1.237
       5.000 |        0.147 |        1.969 |        2.116
      12.000 |        0.147 |        1.274 |        1.421
       7.000 |        0.147 |        3.419 |        3.566
      17.000 |        0.144 |        1.247 |        1.391
       5.000 |        0.144 |        1.044 |        1.188
      10.000 |        0.319 |        2.560 |        2.879
      14.000 |        0.146 |        1.274 |        1.420
       6.000 |        0.152 |        4.027 |        4.180
       7.000 |        0.154 |        3.131 |        3.285
       6.000 |        0.148 |        1.178 |        1.325
      12.000 |        0.193 |        1.577 |        1.769
      11.000 |        0.060 |        1.558 |        1.618
       9.000 |        0.298 |        1.445 |        1.743
      12.000 |        0.142 |        0.899 |        1.041
       9.000 |        0.145 |        4.946 |        5.091
       9.000 |        0.144 |        1.354 |        1.498
       8.000 |        0.146 |        5.022 |        5.168
       8.000 |        0.152 |        5.009 |        5.161
      11.000 |        0.330 |        1.588 |        1.918
      16.000 |        0.142 |        1.888 |        2.029
       7.000 |        0.147 |        1.257 |        1.405
       4.000 |        0.335 |        3.635 |        3.970
       9.000 |        0.140 |        0.791 |        0.931
       8.000 |        0.143 |        5.357 |        5.500
      11.000 |        0.149 |        1.410 |        1.559
       9.000 |        0.076 |        3.457 |        3.533
       6.000 |        0.179 |        1.508 |        1.687
       5.000 |        0.145 |        1.056 |        1.201
       7.000 |        0.243 |        1.260 |        1.503
       9.000 |        0.150 |        0.848 |        0.999
      10.000 |        0.143 |        1.943 |        2.086
       8.000 |        0.146 |        0.991 |        1.138
       8.000 |        0.149 |        1.682 |        1.830
      10.000 |        0.144 |        2.346 |        2.490
      11.000 |        0.146 |        1.488 |        1.634
       8.000 |        0.146 |        1.374 |        1.520
       8.000 |        0.148 |        4.550 |        4.698
       6.000 |        0.147 |        1.422 |        1.569
       9.000 |        0.146 |        1.073 |        1.218
       4.000 |        0.141 |        1.448 |        1.589
      10.000 |        0.160 |        4.550 |        4.710
       7.000 |        0.152 |        1.926 |        2.077
       9.000 |        0.150 |        1.317 |        1.467
      10.000 |        0.147 |        3.299 |        3.446
      11.000 |        0.146 |        3.081 |        3.227
       7.000 |        0.329 |        1.684 |        2.013
       7.000 |        0.138 |        1.573 |        1.711
       9.000 |        0.118 |        0.611 |        0.728
       8.000 |        0.207 |        2.404 |        2.611
       7.000 |        0.096 |        1.210 |        1.306
       8.000 |        0.497 |        1.012 |        1.509
       8.000 |        0.144 |        3.814 |        3.958
       6.000 |        0.277 |        0.938 |        1.215
      10.000 |        0.086 |        2.454 |        2.540
       7.000 |        0.287 |        0.987 |        1.275
      14.000 |        0.139 |        1.371 |        1.509
       8.000 |        0.307 |        2.867 |        3.175
       8.000 |        0.133 |        1.103 |        1.236
       7.000 |        0.093 |        2.007 |        2.100
       9.000 |        0.220 |        1.212 |        1.432
      10.000 |        0.144 |        4.674 |        4.819
      13.000 |        0.338 |        2.474 |        2.812
       6.000 |        0.437 |        2.415 |        2.852
      11.000 |        0.222 |        1.494 |        1.716
       5.000 |        0.148 |        0.915 |        1.063
       8.000 |        0.145 |        0.698 |        0.843
      10.000 |        0.146 |        1.123 |        1.269
       3.000 |        0.136 |        5.180 |        5.316
       8.000 |        0.134 |        5.268 |        5.402
      10.000 |        0.157 |        2.808 |        2.966
       6.000 |        0.142 |        2.739 |        2.881
      10.000 |        0.145 |        2.511 |        2.656
      14.000 |        0.221 |        1.128 |        1.349
       9.000 |        0.268 |        1.502 |        1.770
      12.000 |        0.419 |        2.249 |        2.668
       7.000 |        0.400 |        2.998 |        3.398
       6.000 |        0.157 |        2.219 |        2.376
       3.000 |        0.143 |        2.208 |        2.351
       8.000 |        0.145 |        0.926 |        1.071
       7.000 |        0.408 |        2.949 |        3.357
       7.000 |        0.325 |        1.177 |        1.502
       6.000 |        0.093 |        0.820 |        0.913
       7.000 |        0.131 |        0.944 |        1.075
       7.000 |        0.373 |        1.011 |        1.384
      11.000 |        0.092 |        2.205 |        2.297
       9.000 |        0.137 |        0.910 |        1.048
       8.000 |        0.167 |        2.373 |        2.540
       9.000 |        0.135 |        3.457 |        3.592
       6.000 |        0.149 |        4.417 |        4.566
      11.000 |        0.139 |        1.117 |        1.256
      10.000 |        0.144 |        2.063 |        2.207
       8.000 |        0.154 |        4.825 |        4.979
      14.000 |        0.142 |        1.380 |        1.521
       8.000 |        0.147 |        1.088 |        1.236
       8.000 |        0.150 |        4.956 |        5.106
       7.000 |        0.170 |        4.602 |        4.772
       9.000 |        0.150 |        1.199 |        1.348
      10.000 |        0.147 |        1.547 |        1.694
       7.000 |        0.146 |        1.473 |        1.619
       9.000 |        0.150 |        1.385 |        1.535
      10.000 |        0.145 |        0.883 |        1.028
       6.000 |        0.164 |        4.821 |        4.985
       9.000 |        0.147 |        1.529 |        1.676
      14.000 |        0.155 |        2.409 |        2.564
       9.000 |        0.147 |        1.585 |        1.732
       5.000 |        0.145 |        2.041 |        2.186
      10.000 |        0.141 |        2.884 |        3.025
       8.000 |        0.148 |        2.263 |        2.411
       6.000 |        0.149 |        3.199 |        3.348
       5.000 |        0.147 |        0.967 |        1.114
       5.000 |        0.153 |        2.030 |        2.183
       7.000 |        0.145 |        0.691 |        0.836
      10.000 |        0.339 |        2.227 |        2.566
      10.000 |        0.540 |        1.893 |        2.433
       5.000 |        0.146 |        3.962 |        4.108
       9.000 |        0.146 |        2.582 |        2.728
      11.000 |        0.147 |        3.078 |        3.225
       7.000 |        0.155 |        5.034 |        5.188
      11.000 |        0.146 |        0.874 |        1.020
      10.000 |        0.145 |        2.875 |        3.020
       6.000 |        0.149 |        1.430 |        1.579
       8.000 |        0.146 |        1.417 |        1.562
      11.000 |        0.104 |        1.119 |        1.223
       7.000 |        0.145 |        5.567 |        5.713
      12.000 |        0.142 |        3.788 |        3.930
       8.000 |        0.143 |        2.154 |        2.297
       8.000 |        0.148 |        3.812 |        3.960
       7.000 |        0.151 |        1.553 |        1.704
       4.000 |        0.175 |        1.381 |        1.556
       6.000 |        0.145 |        4.925 |        5.070
       6.000 |        0.146 |        3.062 |        3.208
       9.000 |        0.144 |        2.557 |        2.701
       7.000 |        0.252 |        2.218 |        2.470
       6.000 |        0.145 |        2.156 |        2.301
      11.000 |        0.284 |        1.147 |        1.431
       8.000 |        0.144 |        1.254 |        1.398
      10.000 |        0.145 |        2.635 |        2.780
      15.000 |        0.146 |        1.204 |        1.351
       8.000 |        0.147 |        1.101 |        1.248
       5.000 |        0.150 |        1.725 |        1.875
       7.000 |        0.143 |        0.943 |        1.086
       8.000 |        0.210 |        2.863 |        3.074
      11.000 |        0.147 |        0.955 |        1.102
      11.000 |        0.146 |        2.864 |        3.009
      10.000 |        0.146 |        4.894 |        5.040
