   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.149 |        2.645 |        2.794
       7.000 |        0.130 |        2.359 |        2.489
       7.000 |        0.138 |        0.905 |        1.043
       9.000 |        0.150 |        3.404 |        3.553
      11.000 |        0.146 |        1.003 |        1.148
      11.000 |        0.138 |        1.227 |        1.365
      14.000 |        0.091 |        2.985 |        3.076
      10.000 |        0.137 |        1.772 |        1.909
       7.000 |        0.140 |        0.912 |        1.052
       6.000 |        0.150 |        1.142 |        1.292
      12.000 |        0.150 |        5.176 |        5.325
       6.000 |        0.152 |        3.029 |        3.181
       7.000 |        0.140 |        0.850 |        0.990
      13.000 |        0.160 |        3.846 |        4.007
       6.000 |        0.146 |        0.903 |        1.050
       9.000 |        0.140 |        2.737 |        2.877
      10.000 |        0.147 |        2.591 |        2.738
      10.000 |        0.145 |        2.570 |        2.715
      11.000 |        0.145 |        1.085 |        1.229
       6.000 |        0.337 |        0.937 |        1.274
      10.000 |        0.151 |        1.992 |        2.144
      10.000 |        0.148 |        2.792 |        2.941
       8.000 |        0.147 |        0.868 |        1.015
      10.000 |        0.151 |        1.161 |        1.312
       5.000 |        0.140 |        2.745 |        2.885
      12.000 |        0.207 |        1.189 |        1.396
       7.000 |        0.137 |        2.782 |        2.919
      17.000 |        0.144 |        1.347 |        1.491
       5.000 |        0.137 |        0.875 |        1.012
      10.000 |        0.140 |        2.734 |        2.874
      14.000 |        0.152 |        1.010 |        1.162
       6.000 |        0.133 |        3.245 |        3.378
      12.000 |        0.139 |        1.323 |        1.463
       6.000 |        0.149 |        1.068 |        1.216
       7.000 |        0.463 |        3.416 |        3.879
       9.000 |        0.139 |        1.279 |        1.419
      11.000 |        0.295 |        1.350 |        1.645
      12.000 |        0.159 |        0.778 |        0.936
       9.000 |        0.172 |        5.162 |        5.333
       8.000 |        0.271 |        4.437 |        4.709
       8.000 |        0.140 |        4.561 |        4.700
       9.000 |        0.248 |        1.733 |        1.981
      11.000 |        0.145 |        1.508 |        1.653
      16.000 |        0.137 |        1.442 |        1.579
       7.000 |        0.149 |        1.154 |        1.303
       4.000 |        0.149 |        4.514 |        4.663
       9.000 |        0.136 |        0.891 |        1.027
       8.000 |        0.140 |        4.700 |        4.840
      11.000 |        0.140 |        1.230 |        1.370
       9.000 |        0.131 |        2.921 |        3.052
       6.000 |        0.150 |        1.449 |        1.600
       5.000 |        0.146 |        0.887 |        1.033
       7.000 |        0.212 |        1.127 |        1.339
       9.000 |        0.145 |        0.888 |        1.033
      10.000 |        0.144 |        2.464 |        2.607
       8.000 |        0.141 |        0.855 |        0.996
       8.000 |        0.145 |        1.403 |        1.548
      10.000 |        0.152 |        2.186 |        2.338
      11.000 |        0.137 |        1.105 |        1.242
       8.000 |        0.144 |        1.249 |        1.394
       8.000 |        0.142 |        4.978 |        5.119
       6.000 |        0.151 |        1.313 |        1.464
       9.000 |        0.139 |        0.924 |        1.063
       4.000 |        0.145 |        1.241 |        1.387
      10.000 |        0.257 |        4.262 |        4.519
       7.000 |        0.139 |        1.730 |        1.869
       9.000 |        0.141 |        1.133 |        1.274
      10.000 |        0.092 |        2.741 |        2.834
      11.000 |        0.147 |        2.608 |        2.755
       7.000 |        0.138 |        1.411 |        1.548
       7.000 |        0.132 |        1.210 |        1.342
       8.000 |        0.221 |        1.873 |        2.094
       8.000 |        0.139 |        0.950 |        1.089
       7.000 |        0.133 |        1.122 |        1.255
       9.000 |        0.176 |        1.003 |        1.179
       6.000 |        0.138 |        0.763 |        0.901
       8.000 |        0.181 |        3.785 |        3.966
       7.000 |        0.346 |        0.745 |        1.091
      10.000 |        0.338 |        2.185 |        2.522
       8.000 |        0.133 |        2.364 |        2.496
      14.000 |        0.262 |        0.930 |        1.191
       8.000 |        0.091 |        0.927 |        1.019
      10.000 |        0.139 |        3.833 |        3.972
      11.000 |        0.135 |        1.323 |        1.458
       9.000 |        0.181 |        1.792 |        1.973
       7.000 |        0.141 |        2.799 |        2.940
      13.000 |        0.136 |        3.632 |        3.768
       5.000 |        0.132 |        0.773 |        0.906
       6.000 |        0.138 |        4.377 |        4.515
       3.000 |        0.136 |        4.136 |        4.271
       8.000 |        0.150 |        0.745 |        0.895
       8.000 |        0.240 |        4.318 |        4.558
      10.000 |        0.393 |        1.151 |        1.544
      10.000 |        0.138 |        2.316 |        2.454
       6.000 |        0.141 |        2.669 |        2.810
      14.000 |        0.133 |        0.941 |        1.074
      12.000 |        0.141 |        1.882 |        2.023
       7.000 |        0.419 |        2.539 |        2.958
       9.000 |        0.620 |        1.281 |        1.900
      10.000 |        0.143 |        3.376 |        3.519
       6.000 |        0.165 |        2.146 |        2.311
       7.000 |        0.137 |        2.268 |        2.405
       3.000 |        0.143 |        1.942 |        2.086
       8.000 |        0.140 |        0.945 |        1.085
       7.000 |        0.149 |        1.255 |        1.404
       6.000 |        0.092 |        0.767 |        0.860
       7.000 |        0.160 |        0.949 |        1.109
       7.000 |        0.340 |        0.875 |        1.215
      11.000 |        0.092 |        1.945 |        2.037
       8.000 |        0.092 |        2.100 |        2.192
       9.000 |        0.149 |        0.924 |        1.074
       9.000 |        0.091 |        3.687 |        3.778
       6.000 |        0.140 |        4.652 |        4.793
      11.000 |        0.133 |        0.971 |        1.104
      10.000 |        0.135 |        1.779 |        1.915
       8.000 |        0.139 |        3.456 |        3.595
      14.000 |        0.145 |        1.244 |        1.389
       8.000 |        0.141 |        1.303 |        1.443
       8.000 |        0.142 |        4.558 |        4.699
       7.000 |        0.136 |        4.336 |        4.472
       9.000 |        0.145 |        1.039 |        1.184
      10.000 |        0.146 |        1.326 |        1.472
       7.000 |        0.150 |        1.531 |        1.681
       9.000 |        0.153 |        1.170 |        1.322
      10.000 |        0.148 |        0.778 |        0.926
       6.000 |        0.150 |        4.530 |        4.680
       9.000 |        0.142 |        1.290 |        1.432
      14.000 |        0.147 |        1.992 |        2.139
       9.000 |        0.150 |        1.375 |        1.525
       5.000 |        0.140 |        1.843 |        1.983
      10.000 |        0.137 |        3.284 |        3.420
       8.000 |        0.235 |        1.774 |        2.008
       6.000 |        0.156 |        2.506 |        2.662
       5.000 |        0.146 |        0.880 |        1.025
       5.000 |        0.158 |        1.731 |        1.890
      10.000 |        0.146 |        1.906 |        2.052
      10.000 |        0.235 |        1.660 |        1.896
       7.000 |        0.305 |        0.598 |        0.903
       5.000 |        0.146 |        3.706 |        3.852
       7.000 |        0.137 |        3.597 |        3.734
       9.000 |        0.184 |        2.199 |        2.383
      11.000 |        0.103 |        2.563 |        2.665
      11.000 |        0.141 |        0.758 |        0.899
      10.000 |        0.143 |        2.382 |        2.526
       6.000 |        0.147 |        1.349 |        1.497
       8.000 |        0.162 |        1.202 |        1.364
      11.000 |        0.136 |        1.110 |        1.246
       7.000 |        0.136 |        4.848 |        4.984
      12.000 |        0.135 |        4.036 |        4.171
       8.000 |        0.145 |        1.907 |        2.053
       8.000 |        0.240 |        3.211 |        3.451
       7.000 |        0.157 |        1.391 |        1.547
       4.000 |        0.230 |        1.227 |        1.457
       6.000 |        0.144 |        4.917 |        5.061
       9.000 |        0.147 |        2.157 |        2.304
       6.000 |        0.264 |        3.389 |        3.653
       7.000 |        0.152 |        2.146 |        2.298
       6.000 |        0.150 |        1.963 |        2.114
      11.000 |        0.269 |        0.980 |        1.250
       8.000 |        0.145 |        1.075 |        1.220
      10.000 |        0.153 |        2.134 |        2.287
      15.000 |        0.177 |        1.142 |        1.319
       8.000 |        0.137 |        1.052 |        1.189
       5.000 |        0.140 |        1.892 |        2.032
       8.000 |        0.137 |        2.418 |        2.555
       7.000 |        0.141 |        0.830 |        0.970
      11.000 |        0.137 |        2.766 |        2.903
      11.000 |        0.317 |        0.866 |        1.183
      10.000 |        0.139 |        4.760 |        4.899
