   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.143 |        2.845 |        2.988
       7.000 |        0.138 |        2.426 |        2.564
       7.000 |        0.147 |        1.052 |        1.199
      11.000 |        0.146 |        0.957 |        1.103
       9.000 |        0.148 |        3.847 |        3.995
      11.000 |        0.146 |        1.379 |        1.525
      14.000 |        0.149 |        3.605 |        3.753
      10.000 |        0.149 |        2.086 |        2.235
       7.000 |        0.313 |        1.049 |        1.362
      12.000 |        0.143 |        3.825 |        3.968
       6.000 |        0.146 |        1.250 |        1.396
       6.000 |        0.147 |        3.094 |        3.240
       7.000 |        0.147 |        1.014 |        1.160
      13.000 |        0.152 |        4.567 |        4.720
       6.000 |        0.147 |        1.040 |        1.186
       9.000 |        0.150 |        2.622 |        2.772
      10.000 |        0.145 |        2.301 |        2.446
      10.000 |        0.145 |        2.129 |        2.275
      11.000 |        0.146 |        1.183 |        1.329
       6.000 |        0.321 |        1.069 |        1.389
      10.000 |        0.218 |        2.243 |        2.461
       8.000 |        0.143 |        0.833 |        0.976
      10.000 |        0.149 |        3.493 |        3.641
      10.000 |        0.193 |        1.129 |        1.322
       5.000 |        0.149 |        1.927 |        2.076
      12.000 |        0.154 |        1.258 |        1.413
       7.000 |        0.142 |        3.130 |        3.272
      17.000 |        0.141 |        1.331 |        1.472
       5.000 |        0.228 |        0.751 |        0.979
      10.000 |        0.145 |        2.636 |        2.781
       6.000 |        0.156 |        2.494 |        2.650
      14.000 |        0.146 |        1.265 |        1.411
       7.000 |        0.192 |        2.881 |        3.073
       6.000 |        0.148 |        1.180 |        1.328
      12.000 |        0.213 |        1.558 |        1.771
      11.000 |        0.152 |        1.414 |        1.567
       9.000 |        0.144 |        1.486 |        1.630
       9.000 |        0.319 |        2.773 |        3.092
      12.000 |        0.144 |        0.920 |        1.064
       9.000 |        0.145 |        1.432 |        1.577
       8.000 |        0.146 |        5.052 |        5.197
       8.000 |        0.144 |        5.042 |        5.187
      11.000 |        0.248 |        1.674 |        1.923
      16.000 |        0.144 |        1.900 |        2.044
       4.000 |        0.147 |        3.524 |        3.671
       7.000 |        0.240 |        1.260 |        1.500
       9.000 |        0.153 |        0.883 |        1.036
       8.000 |        0.147 |        5.474 |        5.621
      11.000 |        0.143 |        1.444 |        1.587
       9.000 |        0.144 |        3.522 |        3.666
       6.000 |        0.157 |        1.521 |        1.677
       5.000 |        0.143 |        1.016 |        1.159
       7.000 |        0.228 |        1.235 |        1.463
       9.000 |        0.145 |        0.835 |        0.980
      10.000 |        0.142 |        1.949 |        2.091
       8.000 |        0.150 |        0.991 |        1.140
       8.000 |        0.147 |        1.641 |        1.788
      10.000 |        0.144 |        2.561 |        2.705
      11.000 |        0.150 |        1.521 |        1.671
       8.000 |        0.146 |        1.397 |        1.543
       6.000 |        0.147 |        1.393 |        1.540
       8.000 |        0.162 |        5.943 |        6.105
       9.000 |        0.260 |        1.056 |        1.317
       4.000 |        0.147 |        1.536 |        1.683
       7.000 |        0.144 |        1.744 |        1.888
      10.000 |        0.230 |        4.888 |        5.118
       9.000 |        0.146 |        1.327 |        1.473
      10.000 |        0.147 |        3.266 |        3.413
      11.000 |        0.107 |        3.081 |        3.188
       7.000 |        0.319 |        1.650 |        1.969
       7.000 |        0.138 |        1.569 |        1.707
       9.000 |        0.118 |        0.630 |        0.747
       8.000 |        0.273 |        0.919 |        1.192
       8.000 |        0.351 |        2.402 |        2.753
       7.000 |        0.233 |        1.285 |        1.518
      10.000 |        0.085 |        1.335 |        1.420
       8.000 |        0.137 |        3.786 |        3.923
       7.000 |        0.093 |        0.930 |        1.022
       6.000 |        0.396 |        0.932 |        1.327
      14.000 |        0.139 |        1.315 |        1.455
       8.000 |        0.203 |        2.906 |        3.108
       8.000 |        0.138 |        1.069 |        1.208
       9.000 |        0.084 |        1.137 |        1.221
      10.000 |        0.239 |        4.511 |        4.750
       7.000 |        0.136 |        2.330 |        2.465
      13.000 |        0.135 |        3.082 |        3.217
      11.000 |        0.124 |        1.671 |        1.795
       6.000 |        0.144 |        4.028 |        4.172
       5.000 |        0.139 |        0.908 |        1.046
       8.000 |        0.093 |        0.729 |        0.823
      10.000 |        0.150 |        1.127 |        1.276
       3.000 |        0.092 |        5.162 |        5.254
       8.000 |        0.089 |        5.220 |        5.309
      10.000 |        0.154 |        2.802 |        2.956
       6.000 |        0.143 |        2.659 |        2.802
      14.000 |        0.151 |        0.950 |        1.101
       9.000 |        0.146 |        1.469 |        1.615
      12.000 |        0.329 |        2.211 |        2.539
       7.000 |        0.277 |        2.985 |        3.261
       6.000 |        0.149 |        2.232 |        2.381
      10.000 |        0.158 |        4.150 |        4.308
       3.000 |        0.146 |        2.226 |        2.372
       7.000 |        0.259 |        2.961 |        3.219
       8.000 |        0.300 |        0.958 |        1.258
       7.000 |        0.394 |        1.171 |        1.565
       6.000 |        0.142 |        0.870 |        1.012
       7.000 |        0.265 |        1.032 |        1.297
       7.000 |        0.416 |        1.013 |        1.429
      11.000 |        0.149 |        2.044 |        2.193
       8.000 |        0.139 |        2.248 |        2.387
       9.000 |        0.160 |        1.032 |        1.191
       9.000 |        0.108 |        3.220 |        3.328
       6.000 |        0.180 |        4.390 |        4.571
      11.000 |        0.142 |        1.124 |        1.266
      10.000 |        0.146 |        2.055 |        2.201
       8.000 |        0.094 |        3.339 |        3.433
      14.000 |        0.143 |        1.420 |        1.563
       8.000 |        0.148 |        1.077 |        1.225
       8.000 |        0.146 |        4.856 |        5.002
       7.000 |        0.144 |        4.528 |        4.672
       9.000 |        0.148 |        1.058 |        1.205
      10.000 |        0.150 |        1.568 |        1.718
       7.000 |        0.147 |        1.413 |        1.559
       9.000 |        0.145 |        1.387 |        1.533
      10.000 |        0.144 |        0.831 |        0.976
       6.000 |        0.145 |        4.925 |        5.071
       9.000 |        0.149 |        1.525 |        1.674
      14.000 |        0.148 |        2.491 |        2.638
       9.000 |        0.145 |        1.566 |        1.711
       5.000 |        0.146 |        1.958 |        2.103
      10.000 |        0.144 |        2.708 |        2.852
       6.000 |        0.140 |        1.746 |        1.886
       8.000 |        0.149 |        2.099 |        2.249
       5.000 |        0.147 |        0.977 |        1.124
       5.000 |        0.151 |        2.061 |        2.212
       7.000 |        0.149 |        0.686 |        0.835
      10.000 |        0.286 |        1.902 |        2.187
      10.000 |        0.475 |        2.245 |        2.720
       5.000 |        0.145 |        3.880 |        4.025
       7.000 |        0.148 |        3.216 |        3.364
       9.000 |        0.145 |        2.589 |        2.734
      11.000 |        0.147 |        3.037 |        3.184
      11.000 |        0.146 |        0.868 |        1.015
      10.000 |        0.144 |        2.832 |        2.976
       6.000 |        0.147 |        1.433 |        1.580
       8.000 |        0.147 |        1.412 |        1.559
      11.000 |        0.144 |        1.229 |        1.373
      12.000 |        0.148 |        3.771 |        3.919
       7.000 |        0.199 |        6.106 |        6.305
       8.000 |        0.150 |        2.187 |        2.337
       8.000 |        0.147 |        3.826 |        3.973
       7.000 |        0.147 |        1.078 |        1.225
       4.000 |        0.149 |        1.398 |        1.547
       6.000 |        0.144 |        4.800 |        4.945
       6.000 |        0.145 |        2.906 |        3.052
       9.000 |        0.155 |        2.525 |        2.680
       7.000 |        0.273 |        2.201 |        2.474
      11.000 |        0.145 |        0.990 |        1.135
       6.000 |        0.147 |        2.225 |        2.372
       8.000 |        0.150 |        1.100 |        1.250
      10.000 |        0.148 |        2.629 |        2.776
      15.000 |        0.149 |        1.028 |        1.177
       8.000 |        0.181 |        0.749 |        0.930
       5.000 |        0.160 |        1.465 |        1.625
       7.000 |        0.149 |        0.944 |        1.093
       8.000 |        0.222 |        2.851 |        3.072
      11.000 |        0.145 |        0.689 |        0.834
      11.000 |        0.147 |        2.902 |        3.049
      10.000 |        0.146 |        4.863 |        5.009
