   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.092 |        2.613 |        2.705
       7.000 |        0.138 |        1.830 |        1.968
       7.000 |        0.148 |        0.846 |        0.995
       9.000 |        0.166 |        2.788 |        2.954
      11.000 |        0.148 |        0.946 |        1.094
      14.000 |        0.151 |        2.363 |        2.514
      11.000 |        0.143 |        1.204 |        1.347
      10.000 |        0.144 |        1.830 |        1.974
       7.000 |        0.146 |        1.004 |        1.150
      12.000 |        0.146 |        4.350 |        4.496
       6.000 |        0.158 |        0.958 |        1.116
       6.000 |        0.226 |        2.467 |        2.693
       7.000 |        0.151 |        0.892 |        1.043
      13.000 |        0.140 |        4.062 |        4.201
       6.000 |        0.140 |        0.853 |        0.993
       9.000 |        0.162 |        2.801 |        2.963
      10.000 |        0.143 |        2.672 |        2.815
      10.000 |        0.149 |        2.646 |        2.795
      10.000 |        0.149 |        1.673 |        1.823
       6.000 |        0.148 |        1.002 |        1.149
      11.000 |        0.455 |        1.036 |        1.490
      10.000 |        0.152 |        2.990 |        3.142
       8.000 |        0.321 |        0.842 |        1.164
      10.000 |        0.139 |        1.069 |        1.208
       5.000 |        0.150 |        2.101 |        2.251
      12.000 |        0.147 |        1.127 |        1.274
       7.000 |        0.147 |        2.923 |        3.070
      17.000 |        0.143 |        1.334 |        1.477
       5.000 |        0.150 |        0.913 |        1.063
      10.000 |        0.152 |        2.740 |        2.892
      14.000 |        0.147 |        1.068 |        1.215
       6.000 |        0.094 |        3.464 |        3.559
      12.000 |        0.144 |        1.151 |        1.295
       6.000 |        0.215 |        1.015 |        1.230
       7.000 |        0.147 |        3.589 |        3.736
      11.000 |        0.140 |        1.319 |        1.458
       9.000 |        0.257 |        1.317 |        1.574
       9.000 |        0.180 |        3.340 |        3.520
      12.000 |        0.151 |        0.855 |        1.005
       8.000 |        0.148 |        4.551 |        4.699
       8.000 |        0.139 |        4.576 |        4.715
       9.000 |        0.215 |        1.760 |        1.975
      11.000 |        0.265 |        1.404 |        1.669
      16.000 |        0.138 |        1.580 |        1.718
       7.000 |        0.139 |        1.095 |        1.235
       4.000 |        0.147 |        5.011 |        5.157
       9.000 |        0.139 |        0.908 |        1.048
       8.000 |        0.143 |        4.704 |        4.846
      11.000 |        0.141 |        1.214 |        1.354
       9.000 |        0.146 |        2.540 |        2.686
       6.000 |        0.168 |        1.348 |        1.516
       5.000 |        0.143 |        0.892 |        1.035
       7.000 |        0.235 |        1.068 |        1.303
       9.000 |        0.144 |        0.796 |        0.939
      10.000 |        0.148 |        2.501 |        2.649
       8.000 |        0.147 |        0.922 |        1.069
       8.000 |        0.155 |        1.362 |        1.518
      10.000 |        0.139 |        1.748 |        1.887
      11.000 |        0.140 |        1.267 |        1.407
       8.000 |        0.138 |        1.173 |        1.312
       8.000 |        0.138 |        4.013 |        4.152
       6.000 |        0.142 |        1.198 |        1.339
      10.000 |        0.139 |        3.540 |        3.679
       9.000 |        0.310 |        0.889 |        1.199
       4.000 |        0.152 |        1.314 |        1.466
       7.000 |        0.157 |        1.693 |        1.850
       9.000 |        0.152 |        1.083 |        1.235
      10.000 |        0.143 |        2.086 |        2.229
      11.000 |        0.145 |        2.671 |        2.816
       7.000 |        0.140 |        1.444 |        1.583
       7.000 |        0.144 |        1.343 |        1.487
       8.000 |        0.234 |        2.040 |        2.274
       8.000 |        0.141 |        0.882 |        1.023
       7.000 |        0.129 |        1.090 |        1.219
       9.000 |        0.238 |        0.876 |        1.114
       6.000 |        0.133 |        0.801 |        0.934
       8.000 |        0.202 |        3.812 |        4.013
      10.000 |        0.239 |        2.175 |        2.414
       7.000 |        0.403 |        0.926 |        1.329
       8.000 |        0.094 |        2.469 |        2.563
      14.000 |        0.132 |        1.171 |        1.303
       8.000 |        0.094 |        0.877 |        0.970
      10.000 |        0.141 |        4.303 |        4.444
      11.000 |        0.132 |        1.384 |        1.516
       9.000 |        0.138 |        1.892 |        2.030
       7.000 |        0.231 |        2.827 |        3.058
       6.000 |        0.085 |        3.534 |        3.619
      13.000 |        0.158 |        3.751 |        3.908
       5.000 |        0.092 |        0.768 |        0.860
       3.000 |        0.131 |        4.188 |        4.319
       8.000 |        0.195 |        4.169 |        4.364
       8.000 |        0.361 |        0.675 |        1.036
      10.000 |        0.373 |        1.164 |        1.537
      10.000 |        0.147 |        2.384 |        2.531
       6.000 |        0.150 |        3.202 |        3.353
      14.000 |        0.154 |        0.931 |        1.085
      12.000 |        0.158 |        1.876 |        2.034
       7.000 |        0.395 |        2.531 |        2.926
       9.000 |        0.602 |        1.273 |        1.875
       6.000 |        0.161 |        1.874 |        2.035
      10.000 |        0.234 |        3.462 |        3.696
       7.000 |        0.146 |        2.312 |        2.458
       3.000 |        0.218 |        1.712 |        1.930
       8.000 |        0.162 |        0.922 |        1.084
       7.000 |        0.207 |        1.235 |        1.442
       7.000 |        0.151 |        0.817 |        0.968
       7.000 |        0.135 |        0.818 |        0.953
       6.000 |        0.398 |        0.799 |        1.196
      11.000 |        0.136 |        1.875 |        2.011
       8.000 |        0.133 |        2.098 |        2.232
       9.000 |        0.210 |        0.849 |        1.058
       9.000 |        0.090 |        3.745 |        3.836
       6.000 |        0.150 |        4.667 |        4.818
      11.000 |        0.282 |        1.020 |        1.302
      10.000 |        0.089 |        1.739 |        1.828
       8.000 |        0.147 |        3.312 |        3.460
      14.000 |        0.160 |        1.240 |        1.401
       8.000 |        0.139 |        1.335 |        1.474
       8.000 |        0.148 |        4.416 |        4.564
       7.000 |        0.151 |        5.035 |        5.186
       9.000 |        0.146 |        0.857 |        1.003
      10.000 |        0.157 |        1.330 |        1.487
       7.000 |        0.142 |        1.359 |        1.501
       9.000 |        0.140 |        1.178 |        1.319
      10.000 |        0.147 |        0.686 |        0.833
       6.000 |        0.148 |        4.543 |        4.691
       9.000 |        0.148 |        1.309 |        1.457
      14.000 |        0.143 |        2.122 |        2.265
       9.000 |        0.159 |        1.357 |        1.517
       5.000 |        0.282 |        1.558 |        1.840
      10.000 |        0.146 |        3.395 |        3.541
       8.000 |        0.148 |        2.004 |        2.152
       6.000 |        0.198 |        2.625 |        2.823
       5.000 |        0.146 |        0.791 |        0.937
       5.000 |        0.182 |        1.474 |        1.656
      10.000 |        0.140 |        1.640 |        1.779
       7.000 |        0.145 |        0.651 |        0.796
      10.000 |        0.517 |        1.996 |        2.513
       5.000 |        0.143 |        3.674 |        3.816
       7.000 |        0.101 |        3.430 |        3.531
       9.000 |        0.141 |        2.213 |        2.354
      11.000 |        0.138 |        2.596 |        2.734
      11.000 |        0.137 |        0.763 |        0.900
      10.000 |        0.138 |        2.409 |        2.548
       6.000 |        0.156 |        1.200 |        1.356
       8.000 |        0.143 |        1.179 |        1.322
      11.000 |        0.140 |        1.116 |        1.256
       7.000 |        0.154 |        5.609 |        5.763
      12.000 |        0.146 |        4.239 |        4.385
       8.000 |        0.157 |        2.643 |        2.800
       8.000 |        0.102 |        1.824 |        1.926
       4.000 |        0.140 |        0.944 |        1.084
       7.000 |        0.264 |        1.239 |        1.504
       6.000 |        0.142 |        4.804 |        4.946
       6.000 |        0.144 |        3.194 |        3.338
       9.000 |        0.209 |        2.162 |        2.371
       7.000 |        0.273 |        1.855 |        2.128
      11.000 |        0.145 |        0.957 |        1.101
       6.000 |        0.223 |        2.080 |        2.303
       8.000 |        0.157 |        1.102 |        1.260
      10.000 |        0.151 |        2.187 |        2.338
      15.000 |        0.170 |        1.190 |        1.360
       8.000 |        0.143 |        1.069 |        1.212
       5.000 |        0.148 |        2.077 |        2.226
       8.000 |        0.150 |        2.061 |        2.211
       7.000 |        0.137 |        0.821 |        0.958
      10.000 |        0.137 |        3.979 |        4.116
      11.000 |        0.159 |        0.920 |        1.079
      11.000 |        0.163 |        3.000 |        3.163
