   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.154 |        0.889 |        1.042
       8.000 |        0.150 |        1.100 |        1.250
      10.000 |        0.142 |        2.572 |        2.714
       9.000 |        0.143 |        2.134 |        2.277
       7.000 |        0.233 |        2.322 |        2.555
      11.000 |        0.143 |        0.826 |        0.969
      10.000 |        0.146 |        2.450 |        2.596
       7.000 |        0.154 |        1.212 |        1.366
      11.000 |        0.156 |        0.687 |        0.843
       6.000 |        0.154 |        0.981 |        1.135
       9.000 |        0.144 |        2.279 |        2.423
      10.000 |        0.146 |        1.165 |        1.311
      14.000 |        0.139 |        1.597 |        1.736
      10.000 |        0.138 |        1.948 |        2.086
       6.000 |        0.089 |        1.334 |        1.423
      10.000 |        0.151 |        5.611 |        5.762
      14.000 |        0.146 |        0.841 |        0.987
       5.000 |        0.145 |        1.041 |        1.186
      14.000 |        0.144 |        3.160 |        3.304
       7.000 |        0.147 |        0.995 |        1.142
       9.000 |        0.141 |        0.918 |        1.059
       6.000 |        0.264 |        1.630 |        1.894
       5.000 |        0.146 |        0.835 |        0.980
       6.000 |        0.143 |        1.533 |        1.675
       6.000 |        0.138 |        2.083 |        2.221
      13.000 |        0.147 |        0.801 |        0.948
       8.000 |        0.139 |        0.912 |        1.051
       7.000 |        0.146 |        2.958 |        3.103
       4.000 |        0.140 |        3.422 |        3.562
       7.000 |        0.300 |        1.106 |        1.406
       7.000 |        0.212 |        0.926 |        1.138
      10.000 |        0.242 |        1.905 |        2.146
       8.000 |        0.138 |        0.831 |        0.969
       9.000 |        0.254 |        1.258 |        1.512
       7.000 |        0.147 |        0.790 |        0.937
       9.000 |        0.140 |        1.220 |        1.360
       7.000 |        0.132 |        2.238 |        2.370
       5.000 |        0.138 |        1.535 |        1.673
       7.000 |        0.146 |        1.478 |        1.624
       7.000 |        0.156 |        0.990 |        1.146
       8.000 |        0.104 |        1.193 |        1.296
       6.000 |        0.090 |        1.768 |        1.858
       6.000 |        0.145 |        1.411 |        1.556
       6.000 |        0.147 |        1.261 |        1.408
       6.000 |        0.139 |        1.742 |        1.882
       9.000 |        0.145 |        3.163 |        3.308
      13.000 |        0.139 |        1.668 |        1.807
       8.000 |        0.153 |        0.849 |        1.003
       8.000 |        0.151 |        4.784 |        4.935
      10.000 |        0.147 |        4.107 |        4.254
       8.000 |        0.461 |        2.865 |        3.326
      14.000 |        0.144 |        2.753 |        2.896
      11.000 |        0.174 |        1.987 |        2.160
       7.000 |        0.143 |        3.542 |        3.686
       9.000 |        0.138 |        3.210 |        3.348
       8.000 |        0.138 |        0.800 |        0.939
      13.000 |        0.145 |        1.023 |        1.168
       6.000 |        0.152 |        0.760 |        0.911
       4.000 |        0.148 |        3.512 |        3.660
       3.000 |        0.136 |        3.413 |        3.549
       7.000 |        0.138 |        1.554 |        1.692
       9.000 |        0.160 |        1.074 |        1.234
       5.000 |        0.143 |        1.798 |        1.941
       4.000 |        0.139 |        1.526 |        1.665
      14.000 |        0.155 |        1.244 |        1.400
       5.000 |        0.140 |        1.062 |        1.202
      10.000 |        0.145 |        2.105 |        2.251
      10.000 |        0.145 |        0.834 |        0.979
      11.000 |        0.151 |        1.721 |        1.872
      10.000 |        0.248 |        3.102 |        3.351
       7.000 |        0.356 |        0.821 |        1.178
      10.000 |        0.146 |        0.674 |        0.821
       5.000 |        0.137 |        0.588 |        0.724
       7.000 |        0.146 |        1.092 |        1.238
       6.000 |        0.169 |        4.229 |        4.398
       6.000 |        0.146 |        4.013 |        4.159
      12.000 |        0.148 |        1.662 |        1.810
       9.000 |        0.144 |        0.842 |        0.986
       9.000 |        0.141 |        1.102 |        1.242
      11.000 |        0.145 |        1.006 |        1.152
      10.000 |        0.141 |        1.180 |        1.321
      10.000 |        0.139 |        2.110 |        2.248
       8.000 |        0.256 |        3.015 |        3.271
      12.000 |        0.137 |        1.070 |        1.206
       6.000 |        0.184 |        2.163 |        2.347
      11.000 |        0.138 |        0.755 |        0.893
       8.000 |        0.148 |        1.745 |        1.893
      10.000 |        0.138 |        1.157 |        1.295
      10.000 |        0.282 |        1.116 |        1.397
       9.000 |        0.379 |        0.953 |        1.332
       4.000 |        0.143 |        1.459 |        1.603
      10.000 |        0.134 |        3.338 |        3.472
       7.000 |        0.227 |        0.941 |        1.167
       8.000 |        0.166 |        1.059 |        1.226
       9.000 |        0.093 |        1.109 |        1.202
      10.000 |        0.154 |        1.287 |        1.442
      14.000 |        0.138 |        2.286 |        2.424
       8.000 |        0.146 |        3.450 |        3.596
      10.000 |        0.149 |        1.041 |        1.190
       9.000 |        0.089 |        1.458 |        1.547
       6.000 |        0.152 |        1.402 |        1.554
      10.000 |        0.147 |        2.845 |        2.992
      11.000 |        0.147 |        1.844 |        1.992
       6.000 |        0.140 |        1.091 |        1.231
       8.000 |        0.145 |        1.515 |        1.660
       5.000 |        0.140 |        2.578 |        2.719
      10.000 |        0.147 |        1.415 |        1.562
      14.000 |        0.145 |        2.687 |        2.833
      14.000 |        0.153 |        0.812 |        0.966
      11.000 |        0.168 |        2.039 |        2.206
      11.000 |        0.148 |        1.876 |        2.024
       4.000 |        0.140 |        1.502 |        1.641
       9.000 |        0.145 |        1.099 |        1.244
      14.000 |        0.260 |        1.304 |        1.565
       9.000 |        0.147 |        1.095 |        1.242
       7.000 |        0.147 |        0.783 |        0.930
       6.000 |        0.149 |        0.811 |        0.960
       9.000 |        0.137 |        1.979 |        2.116
       6.000 |        0.275 |        2.490 |        2.765
      11.000 |        0.292 |        1.219 |        1.511
      10.000 |        0.527 |        0.793 |        1.320
      11.000 |        0.132 |        0.872 |        1.004
      17.000 |        0.148 |        1.650 |        1.798
       9.000 |        0.259 |        2.386 |        2.645
       7.000 |        0.132 |        2.518 |        2.650
      11.000 |        0.130 |        3.757 |        3.887
       5.000 |        0.093 |        0.808 |        0.901
      10.000 |        0.189 |        1.392 |        1.581
       7.000 |        0.134 |        1.092 |        1.226
       8.000 |        0.130 |        0.671 |        0.801
      10.000 |        0.265 |        0.903 |        1.168
       7.000 |        0.130 |        1.594 |        1.724
      14.000 |        0.133 |        1.034 |        1.167
      16.000 |        0.146 |        1.071 |        1.217
      12.000 |        0.158 |        1.593 |        1.751
       7.000 |        0.250 |        1.019 |        1.269
       8.000 |        0.152 |        1.217 |        1.369
       8.000 |        0.132 |        3.693 |        3.825
      11.000 |        0.094 |        2.010 |        2.104
      11.000 |        0.138 |        1.088 |        1.226
      11.000 |        0.364 |        3.029 |        3.393
      11.000 |        0.143 |        3.845 |        3.988
      11.000 |        0.139 |        1.217 |        1.356
      12.000 |        0.141 |        3.097 |        3.239
      10.000 |        0.142 |        0.652 |        0.794
       4.000 |        0.091 |        0.660 |        0.751
       8.000 |        0.181 |        1.406 |        1.587
      12.000 |        0.154 |        1.312 |        1.467
       8.000 |        0.095 |        1.508 |        1.604
      10.000 |        0.139 |        0.826 |        0.964
       5.000 |        0.138 |        2.903 |        3.041
       7.000 |        0.146 |        1.064 |        1.210
       9.000 |        0.166 |        0.910 |        1.076
      10.000 |        0.284 |        0.840 |        1.125
       8.000 |        0.147 |        0.625 |        0.771
      12.000 |        0.174 |        1.298 |        1.472
      13.000 |        0.136 |        3.528 |        3.664
       9.000 |        0.165 |        3.421 |        3.586
       7.000 |        0.150 |        2.305 |        2.454
      11.000 |        0.166 |        4.421 |        4.588
      12.000 |        0.139 |        3.369 |        3.509
      14.000 |        0.177 |        0.971 |        1.148
       9.000 |        0.143 |        2.029 |        2.172
       9.000 |        0.141 |        0.827 |        0.968
      10.000 |        0.182 |        2.555 |        2.737
       8.000 |        0.230 |        1.496 |        1.726
       8.000 |        0.142 |        3.401 |        3.543
       7.000 |        0.156 |        2.864 |        3.020
      10.000 |        0.137 |        0.892 |        1.029
