   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.143 |        0.857 |        1.001
      11.000 |        0.144 |        1.676 |        1.820
      10.000 |        0.152 |        3.295 |        3.447
      13.000 |        0.141 |        1.095 |        1.236
       4.000 |        0.162 |        0.843 |        1.005
      11.000 |        0.153 |        1.082 |        1.235
       5.000 |        0.156 |        2.165 |        2.321
       8.000 |        0.288 |        2.455 |        2.743
       8.000 |        0.145 |        0.643 |        0.788
       5.000 |        0.148 |        2.165 |        2.313
      10.000 |        0.225 |        2.007 |        2.232
       5.000 |        0.154 |        1.947 |        2.100
       9.000 |        0.146 |        1.846 |        1.992
       6.000 |        0.145 |        0.894 |        1.039
       6.000 |        0.148 |        0.783 |        0.931
      10.000 |        0.146 |        1.786 |        1.932
      10.000 |        0.134 |        1.983 |        2.118
       8.000 |        0.140 |        2.067 |        2.207
      11.000 |        0.130 |        0.932 |        1.062
       7.000 |        0.225 |        0.927 |        1.152
       7.000 |        0.049 |        0.815 |        0.865
       8.000 |        0.300 |        0.864 |        1.164
       6.000 |        0.145 |        0.814 |        0.960
       7.000 |        0.090 |        2.880 |        2.971
       8.000 |        0.216 |        2.382 |        2.598
      13.000 |        0.092 |        1.002 |        1.094
      12.000 |        0.246 |        0.906 |        1.152
       6.000 |        0.143 |        1.782 |        1.925
       9.000 |        0.091 |        1.940 |        2.031
      11.000 |        0.131 |        3.962 |        4.093
       8.000 |        0.130 |        1.743 |        1.873
       6.000 |        0.155 |        0.822 |        0.977
       8.000 |        0.153 |        0.904 |        1.057
       6.000 |        0.145 |        1.229 |        1.374
      10.000 |        0.148 |        5.124 |        5.272
      10.000 |        0.099 |        2.253 |        2.352
       9.000 |        0.146 |        1.627 |        1.773
       7.000 |        0.146 |        1.173 |        1.318
       9.000 |        0.146 |        1.296 |        1.442
       8.000 |        0.145 |        4.578 |        4.724
       8.000 |        0.140 |        2.313 |        2.453
       8.000 |        0.143 |        0.874 |        1.017
      10.000 |        0.146 |        3.007 |        3.153
      10.000 |        0.142 |        0.888 |        1.030
      10.000 |        0.160 |        0.969 |        1.130
       6.000 |        0.138 |        4.078 |        4.216
       7.000 |        0.149 |        1.250 |        1.398
       7.000 |        0.150 |        2.262 |        2.412
       7.000 |        0.140 |        0.849 |        0.988
       8.000 |        0.147 |        2.690 |        2.837
       5.000 |        0.138 |        0.818 |        0.956
       5.000 |        0.150 |        2.370 |        2.520
       6.000 |        0.141 |        1.967 |        2.108
       5.000 |        0.136 |        4.225 |        4.361
      10.000 |        0.139 |        3.350 |        3.489
       9.000 |        0.144 |        1.578 |        1.721
      12.000 |        0.145 |        1.066 |        1.211
      16.000 |        0.290 |        2.959 |        3.249
       6.000 |        0.158 |        0.970 |        1.128
       6.000 |        0.150 |        1.328 |        1.479
      11.000 |        0.151 |        1.319 |        1.470
       6.000 |        0.141 |        1.204 |        1.345
       8.000 |        0.145 |        1.111 |        1.256
       7.000 |        0.279 |        0.832 |        1.111
      10.000 |        0.141 |        0.692 |        0.832
       6.000 |        0.308 |        1.624 |        1.932
       5.000 |        0.149 |        3.558 |        3.706
       8.000 |        0.146 |        0.786 |        0.932
       4.000 |        0.160 |        1.216 |        1.376
       9.000 |        0.147 |        2.105 |        2.252
      11.000 |        0.133 |        0.739 |        0.872
       7.000 |        0.195 |        2.382 |        2.577
       9.000 |        0.231 |        2.550 |        2.781
      10.000 |        0.132 |        1.243 |        1.375
      12.000 |        0.131 |        0.775 |        0.906
      10.000 |        0.139 |        3.782 |        3.921
       7.000 |        0.136 |        1.227 |        1.363
      15.000 |        0.143 |        3.550 |        3.693
       7.000 |        0.147 |        2.686 |        2.832
      10.000 |        0.262 |        0.929 |        1.191
       7.000 |        0.155 |        1.919 |        2.074
       6.000 |        0.140 |        2.745 |        2.886
       8.000 |        0.144 |        2.489 |        2.633
      12.000 |        0.143 |        4.002 |        4.145
       6.000 |        0.264 |        1.231 |        1.495
      14.000 |        0.148 |        0.956 |        1.104
      15.000 |        0.179 |        1.157 |        1.336
      14.000 |        0.210 |        1.013 |        1.223
       8.000 |        0.146 |        1.356 |        1.501
       7.000 |        0.146 |        0.698 |        0.843
      13.000 |        0.141 |        1.934 |        2.075
       7.000 |        0.143 |        0.669 |        0.813
       9.000 |        0.147 |        1.623 |        1.769
       9.000 |        0.138 |        2.356 |        2.494
       8.000 |        0.165 |        1.631 |        1.796
       7.000 |        0.157 |        1.031 |        1.188
       7.000 |        0.153 |        1.467 |        1.619
       9.000 |        0.138 |        1.073 |        1.212
       7.000 |        0.138 |        1.889 |        2.027
      15.000 |        0.147 |        1.409 |        1.556
      10.000 |        0.219 |        3.571 |        3.790
      10.000 |        0.222 |        0.908 |        1.130
       6.000 |        0.142 |        0.993 |        1.135
      11.000 |        0.146 |        2.114 |        2.260
       7.000 |        0.151 |        2.556 |        2.706
       9.000 |        0.093 |        0.747 |        0.840
      10.000 |        0.306 |        0.889 |        1.195
       8.000 |        0.145 |        1.267 |        1.412
      11.000 |        0.133 |        0.901 |        1.033
       6.000 |        0.143 |        3.401 |        3.544
      14.000 |        0.132 |        0.765 |        0.897
       8.000 |        0.132 |        2.832 |        2.964
       8.000 |        0.137 |        2.424 |        2.561
      11.000 |        0.135 |        2.959 |        3.094
       5.000 |        0.143 |        2.854 |        2.997
       8.000 |        0.139 |        1.524 |        1.663
       9.000 |        0.140 |        0.997 |        1.137
      11.000 |        0.139 |        1.904 |        2.043
      13.000 |        0.138 |        1.851 |        1.989
      13.000 |        0.173 |        3.018 |        3.191
       8.000 |        0.253 |        1.081 |        1.334
       8.000 |        0.171 |        3.090 |        3.261
      10.000 |        0.147 |        0.978 |        1.124
      11.000 |        0.133 |        1.049 |        1.183
       9.000 |        0.093 |        0.838 |        0.931
       9.000 |        0.091 |        1.124 |        1.215
      17.000 |        0.137 |        4.054 |        4.191
       8.000 |        0.144 |        2.718 |        2.863
      12.000 |        0.140 |        2.523 |        2.663
       8.000 |        0.144 |        2.139 |        2.283
       9.000 |        0.143 |        2.638 |        2.781
       8.000 |        0.156 |        0.773 |        0.928
       6.000 |        0.145 |        0.768 |        0.914
       7.000 |        0.140 |        4.736 |        4.876
      10.000 |        0.288 |        1.081 |        1.368
       7.000 |        0.106 |        1.303 |        1.410
       8.000 |        0.137 |        1.134 |        1.271
       9.000 |        0.196 |        1.309 |        1.505
       5.000 |        0.152 |        5.239 |        5.391
       8.000 |        0.151 |        4.517 |        4.669
      13.000 |        0.203 |        1.030 |        1.233
       7.000 |        0.137 |        1.084 |        1.222
      11.000 |        0.133 |        1.981 |        2.113
       9.000 |        0.091 |        0.870 |        0.961
       6.000 |        0.138 |        2.010 |        2.148
      12.000 |        0.137 |        2.240 |        2.377
       6.000 |        0.133 |        1.086 |        1.218
       3.000 |        0.147 |        1.960 |        2.107
      11.000 |        0.088 |        0.971 |        1.059
       7.000 |        0.111 |        0.989 |        1.100
      10.000 |        0.155 |        0.734 |        0.889
       9.000 |        0.134 |        4.302 |        4.436
       6.000 |        0.136 |        1.229 |        1.365
      10.000 |        0.142 |        1.001 |        1.142
       6.000 |        0.202 |        1.561 |        1.763
       9.000 |        0.095 |        1.044 |        1.139
       7.000 |        0.091 |        0.860 |        0.952
       8.000 |        0.279 |        1.637 |        1.915
       9.000 |        0.149 |        0.879 |        1.027
       9.000 |        0.133 |        0.858 |        0.991
       7.000 |        0.145 |        3.043 |        3.188
       9.000 |        0.133 |        2.107 |        2.239
       6.000 |        0.131 |        0.799 |        0.930
       6.000 |        0.130 |        1.863 |        1.993
       9.000 |        0.130 |        2.848 |        2.978
       7.000 |        0.088 |        1.300 |        1.388
      11.000 |        0.133 |        4.189 |        4.322
       6.000 |        0.134 |        1.060 |        1.195
      11.000 |        0.132 |        1.098 |        1.230
       6.000 |        0.279 |        2.350 |        2.628
       8.000 |        0.091 |        3.839 |        3.931
       6.000 |        0.144 |        2.859 |        3.003
       9.000 |        0.095 |        2.075 |        2.169
       6.000 |        0.145 |        0.844 |        0.989
      10.000 |        0.135 |        1.007 |        1.142
       9.000 |        0.144 |        0.828 |        0.972
      11.000 |        0.132 |        3.126 |        3.258
       8.000 |        0.130 |        3.679 |        3.810
      11.000 |        0.145 |        1.065 |        1.211
      15.000 |        0.148 |        1.356 |        1.504
      15.000 |        0.138 |        2.632 |        2.770
       8.000 |        0.144 |        1.871 |        2.015
      10.000 |        0.153 |        3.041 |        3.194
       8.000 |        0.137 |        0.862 |        1.000
       4.000 |        0.174 |        2.147 |        2.321
      10.000 |        0.165 |        0.896 |        1.060
       7.000 |        0.139 |        0.793 |        0.932
       6.000 |        0.139 |        2.111 |        2.250
       6.000 |        0.147 |        1.052 |        1.199
       8.000 |        0.144 |        3.887 |        4.032
       7.000 |        0.137 |        2.112 |        2.249
       4.000 |        0.146 |        0.871 |        1.017
       6.000 |        0.140 |        0.870 |        1.010
       9.000 |        0.137 |        1.085 |        1.222
       7.000 |        0.143 |        2.643 |        2.786
       5.000 |        0.155 |        1.351 |        1.505
       6.000 |        0.146 |        1.135 |        1.281
       5.000 |        0.149 |        0.880 |        1.029
       8.000 |        0.145 |        0.824 |        0.969
       6.000 |        0.152 |        1.794 |        1.946
       9.000 |        0.153 |        1.611 |        1.764
       8.000 |        0.274 |        0.933 |        1.207
       5.000 |        0.143 |        1.275 |        1.418
      11.000 |        0.295 |        1.693 |        1.989
       4.000 |        0.137 |        2.020 |        2.157
       8.000 |        0.146 |        3.963 |        4.109
       5.000 |        0.309 |        1.339 |        1.648
       8.000 |        0.146 |        1.135 |        1.282
      11.000 |        0.092 |        1.212 |        1.305
       9.000 |        0.141 |        3.201 |        3.342
       7.000 |        0.171 |        1.510 |        1.681
       4.000 |        0.142 |        2.257 |        2.399
       9.000 |        0.146 |        0.783 |        0.929
       4.000 |        0.142 |        0.914 |        1.057
      14.000 |        0.149 |        1.255 |        1.404
       7.000 |        0.140 |        4.423 |        4.563
       7.000 |        0.157 |        3.297 |        3.454
       8.000 |        0.144 |        1.102 |        1.246
       7.000 |        0.197 |        0.716 |        0.914
      10.000 |        0.150 |        0.936 |        1.087
      11.000 |        0.234 |        1.411 |        1.645
       6.000 |        0.147 |        1.113 |        1.260
       8.000 |        0.145 |        1.022 |        1.167
       7.000 |        0.140 |        0.770 |        0.910
       9.000 |        0.145 |        2.390 |        2.535
       6.000 |        0.265 |        1.315 |        1.579
       9.000 |        0.138 |        1.765 |        1.903
      10.000 |        0.393 |        0.834 |        1.228
       8.000 |        0.116 |        0.896 |        1.012
      12.000 |        0.138 |        2.248 |        2.386
       7.000 |        0.143 |        1.435 |        1.578
       8.000 |        0.133 |        0.618 |        0.751
      12.000 |        0.202 |        0.921 |        1.123
      10.000 |        0.200 |        1.099 |        1.299
      11.000 |        0.179 |        3.856 |        4.035
       9.000 |        0.138 |        2.291 |        2.429
      10.000 |        0.129 |        2.829 |        2.958
      14.000 |        0.148 |        4.102 |        4.250
       8.000 |        0.143 |        1.338 |        1.481
       6.000 |        0.141 |        1.199 |        1.340
       7.000 |        0.146 |        0.843 |        0.989
       6.000 |        0.146 |        1.822 |        1.968
      11.000 |        0.314 |        5.625 |        5.940
       8.000 |        0.137 |        0.867 |        1.004
       6.000 |        0.225 |        0.867 |        1.092
       6.000 |        0.092 |        0.850 |        0.942
      11.000 |        0.150 |        1.204 |        1.354
      12.000 |        0.272 |        1.155 |        1.427
      10.000 |        0.168 |        2.473 |        2.641
       9.000 |        0.132 |        0.773 |        0.905
      12.000 |        0.163 |        1.530 |        1.693
       5.000 |        0.134 |        1.353 |        1.487
       4.000 |        0.132 |        4.237 |        4.369
       6.000 |        0.150 |        1.042 |        1.192
       9.000 |        0.141 |        0.840 |        0.980
       8.000 |        0.140 |        1.433 |        1.573
       9.000 |        0.140 |        4.360 |        4.500
      12.000 |        0.138 |        1.850 |        1.989
       9.000 |        0.141 |        1.958 |        2.099
       6.000 |        0.145 |        3.377 |        3.522
      10.000 |        0.138 |        3.116 |        3.254
       6.000 |        0.147 |        0.850 |        0.996
       8.000 |        0.146 |        2.468 |        2.614
      14.000 |        0.143 |        1.397 |        1.540
       6.000 |        0.146 |        3.603 |        3.749
       8.000 |        0.142 |        1.015 |        1.156
      17.000 |        0.145 |        1.152 |        1.297
      12.000 |        0.147 |        0.871 |        1.018
       8.000 |        0.147 |        4.824 |        4.971
       7.000 |        0.143 |        0.930 |        1.073
       6.000 |        0.169 |        1.931 |        2.100
      16.000 |        0.147 |        1.075 |        1.222
       7.000 |        0.147 |        0.937 |        1.083
       8.000 |        0.144 |        0.802 |        0.945
      10.000 |        0.141 |        3.294 |        3.435
       6.000 |        0.149 |        1.894 |        2.043
       8.000 |        0.148 |        1.459 |        1.607
       8.000 |        0.140 |        2.155 |        2.295
       7.000 |        0.147 |        1.196 |        1.343
       8.000 |        0.401 |        1.421 |        1.821
      10.000 |        0.355 |        1.021 |        1.376
      10.000 |        0.764 |        1.160 |        1.924
      10.000 |        0.143 |        2.051 |        2.194
       8.000 |        0.136 |        3.290 |        3.426
      10.000 |        0.231 |        1.001 |        1.232
       7.000 |        0.151 |        0.787 |        0.937
      11.000 |        0.144 |        2.968 |        3.112
       7.000 |        0.131 |        0.893 |        1.024
      12.000 |        0.171 |        1.817 |        1.988
       9.000 |        0.145 |        1.068 |        1.214
       9.000 |        0.153 |        4.518 |        4.671
       6.000 |        0.146 |        1.609 |        1.755
      10.000 |        0.148 |        2.297 |        2.445
       8.000 |        0.139 |        1.505 |        1.644
       8.000 |        0.150 |        2.176 |        2.326
       7.000 |        0.137 |        2.552 |        2.689
      11.000 |        0.143 |        1.277 |        1.420
      11.000 |        0.137 |        0.997 |        1.134
      10.000 |        0.139 |        1.531 |        1.670
       7.000 |        0.143 |        3.233 |        3.377
       4.000 |        0.140 |        0.946 |        1.085
      10.000 |        0.139 |        2.501 |        2.640
      10.000 |        0.140 |        1.033 |        1.173
      11.000 |        0.155 |        1.350 |        1.505
       6.000 |        0.147 |        1.931 |        2.078
       6.000 |        0.193 |        0.788 |        0.981
      13.000 |        0.137 |        3.410 |        3.547
       8.000 |        0.139 |        2.597 |        2.737
       6.000 |        0.156 |        0.985 |        1.141
      12.000 |        0.294 |        0.589 |        0.883
       4.000 |        0.149 |        1.518 |        1.666
       9.000 |        0.159 |        1.970 |        2.129
      10.000 |        0.152 |        1.022 |        1.174
       5.000 |        0.138 |        3.244 |        3.382
      16.000 |        0.147 |        1.686 |        1.833
      10.000 |        0.166 |        3.926 |        4.093
       9.000 |        0.148 |        4.057 |        4.205
       5.000 |        0.142 |        1.047 |        1.189
      11.000 |        0.144 |        1.646 |        1.790
       8.000 |        0.156 |        2.240 |        2.395
       7.000 |        0.390 |        4.087 |        4.477
       6.000 |        0.137 |        2.519 |        2.656
       9.000 |        0.146 |        2.244 |        2.390
       5.000 |        0.143 |        3.670 |        3.813
      11.000 |        0.156 |        1.187 |        1.343
      10.000 |        0.151 |        2.523 |        2.674
       9.000 |        0.148 |        2.290 |        2.438
      10.000 |        0.139 |        1.681 |        1.820
       7.000 |        0.217 |        0.790 |        1.006
      10.000 |        0.180 |        1.539 |        1.719
       5.000 |        0.071 |        2.035 |        2.107
       6.000 |        0.140 |        0.850 |        0.990
       9.000 |        0.138 |        1.105 |        1.243
       7.000 |        0.278 |        2.398 |        2.677
       8.000 |        0.278 |        3.550 |        3.828
       7.000 |        0.187 |        0.991 |        1.178
       8.000 |        0.145 |        1.311 |        1.456
      10.000 |        0.143 |        0.838 |        0.981
       7.000 |        0.145 |        4.004 |        4.149
       9.000 |        0.141 |        3.514 |        3.655
       9.000 |        0.148 |        1.083 |        1.231
       7.000 |        0.142 |        1.497 |        1.639
      11.000 |        0.136 |        3.516 |        3.653
      11.000 |        0.148 |        1.550 |        1.698
      10.000 |        0.139 |        2.507 |        2.646
      10.000 |        0.204 |        1.221 |        1.425
      13.000 |        0.159 |        2.298 |        2.457
       7.000 |        1.000 |        2.380 |        3.380
       9.000 |        1.519 |        3.133 |        4.652
       8.000 |        0.600 |        1.765 |        2.365
      12.000 |        0.210 |        3.359 |        3.569
       6.000 |        0.150 |        3.128 |        3.278
       9.000 |        1.063 |        3.316 |        4.379
       8.000 |        1.645 |        1.911 |        3.556
       8.000 |        0.521 |        4.047 |        4.568
       7.000 |        1.171 |        2.421 |        3.592
      10.000 |        2.398 |        1.759 |        4.158
       8.000 |        0.136 |        3.110 |        3.246
       4.000 |        3.383 |        1.975 |        5.358
      12.000 |        2.887 |        1.404 |        4.291
       7.000 |        1.774 |        1.547 |        3.322
       5.000 |        0.763 |        5.375 |        6.137
       6.000 |        0.609 |        2.186 |        2.795
      11.000 |        1.377 |        3.802 |        5.179
       5.000 |        4.050 |        1.835 |        5.885
       3.000 |        0.790 |        0.987 |        1.777
       6.000 |        0.247 |        2.049 |        2.296
       7.000 |        1.395 |        0.811 |        2.206
       8.000 |        0.147 |        0.757 |        0.904
      13.000 |        0.132 |        4.017 |        4.149
       8.000 |        0.139 |        0.894 |        1.034
       8.000 |        0.167 |        0.873 |        1.040
       4.000 |        0.145 |        0.945 |        1.090
       8.000 |        0.092 |        1.049 |        1.141
       9.000 |        0.164 |        2.943 |        3.106
       6.000 |        0.142 |        1.317 |        1.459
       6.000 |        0.139 |        0.812 |        0.951
      10.000 |        0.140 |        3.141 |        3.281
      14.000 |        0.096 |        0.420 |        0.516
      11.000 |        0.147 |        1.701 |        1.848
       6.000 |        0.145 |        2.190 |        2.335
       9.000 |        0.146 |        3.657 |        3.802
       6.000 |        0.137 |        1.036 |        1.173
      13.000 |        0.305 |        0.930 |        1.235
       8.000 |        0.154 |        1.027 |        1.181
      10.000 |        0.147 |        1.130 |        1.277
       4.000 |        0.230 |        0.430 |        0.660
      10.000 |        0.158 |        2.118 |        2.276
       9.000 |        0.304 |        0.845 |        1.149
      12.000 |        0.136 |        1.136 |        1.271
      12.000 |        0.090 |        2.203 |        2.293
       6.000 |        0.137 |        3.617 |        3.754
      13.000 |        0.132 |        1.242 |        1.374
      13.000 |        0.139 |        4.385 |        4.523
       9.000 |        0.132 |        1.265 |        1.396
       9.000 |        0.138 |        1.919 |        2.057
       8.000 |        0.153 |        1.899 |        2.052
      10.000 |        0.144 |        0.947 |        1.091
      10.000 |        0.145 |        1.032 |        1.176
      11.000 |        0.139 |        0.956 |        1.095
       7.000 |        0.146 |        1.017 |        1.162
      11.000 |        0.162 |        0.676 |        0.838
      14.000 |        0.145 |        3.287 |        3.432
       9.000 |        0.180 |        1.426 |        1.606
       8.000 |        0.146 |        0.950 |        1.096
      12.000 |        0.141 |        0.875 |        1.015
      13.000 |        0.145 |        1.177 |        1.322
       7.000 |        0.203 |        0.945 |        1.148
       7.000 |        0.154 |        0.847 |        1.001
       4.000 |        0.153 |        0.793 |        0.946
      11.000 |        0.192 |        0.937 |        1.129
       7.000 |        0.139 |        1.036 |        1.175
       5.000 |        0.148 |        2.683 |        2.831
      13.000 |        0.144 |        2.381 |        2.525
       8.000 |        0.096 |        0.908 |        1.004
       7.000 |        0.146 |        3.583 |        3.729
      14.000 |        0.179 |        1.927 |        2.106
      12.000 |        0.144 |        1.661 |        1.805
      10.000 |        0.145 |        1.351 |        1.497
      14.000 |        0.154 |        1.533 |        1.687
      15.000 |        0.139 |        1.093 |        1.233
      10.000 |        0.210 |        0.914 |        1.124
      14.000 |        0.146 |        4.187 |        4.332
       5.000 |        0.221 |        0.946 |        1.166
      10.000 |        0.145 |        0.808 |        0.953
       8.000 |        0.145 |        1.179 |        1.324
       6.000 |        0.139 |        1.097 |        1.236
       3.000 |        0.142 |        1.923 |        2.065
      10.000 |        0.131 |        1.196 |        1.327
       7.000 |        0.305 |        3.224 |        3.529
      12.000 |        0.151 |        3.280 |        3.431
       7.000 |        0.149 |        0.788 |        0.937
       8.000 |        0.155 |        1.956 |        2.111
       7.000 |        0.143 |        2.411 |        2.553
       7.000 |        0.138 |        1.318 |        1.457
      10.000 |        0.102 |        0.823 |        0.925
      11.000 |        0.144 |        2.959 |        3.104
       6.000 |        0.143 |        0.971 |        1.115
      12.000 |        0.149 |        3.203 |        3.352
      10.000 |        0.253 |        1.748 |        2.001
      10.000 |        0.427 |        1.043 |        1.470
       4.000 |        0.143 |        0.945 |        1.088
      10.000 |        0.140 |        4.025 |        4.165
       8.000 |        0.195 |        1.974 |        2.169
       9.000 |        0.093 |        3.833 |        3.926
       7.000 |        0.140 |        1.251 |        1.391
       8.000 |        0.142 |        1.902 |        2.044
       8.000 |        0.129 |        1.789 |        1.918
      12.000 |        0.140 |        1.010 |        1.150
       8.000 |        0.137 |        0.929 |        1.066
       9.000 |        0.133 |        1.869 |        2.002
      12.000 |        0.130 |        2.369 |        2.499
      10.000 |        0.137 |        3.439 |        3.575
       6.000 |        0.143 |        1.372 |        1.515
       9.000 |        0.091 |        1.333 |        1.423
       7.000 |        0.139 |        0.326 |        0.465
       5.000 |        0.152 |        2.713 |        2.865
       7.000 |        0.150 |        0.863 |        1.013
       8.000 |        0.167 |        6.307 |        6.474
       6.000 |        0.130 |        2.896 |        3.026
       7.000 |        0.248 |        2.029 |        2.278
       7.000 |        0.226 |        0.940 |        1.166
       9.000 |        0.137 |        0.803 |        0.940
      13.000 |        0.141 |        1.726 |        1.867
       5.000 |        0.304 |        0.904 |        1.208
       9.000 |        0.225 |        0.843 |        1.068
       9.000 |        0.143 |        1.131 |        1.274
      11.000 |        0.140 |        1.106 |        1.246
       9.000 |        0.138 |        1.173 |        1.312
       8.000 |        0.138 |        2.091 |        2.229
      11.000 |        0.128 |        0.977 |        1.105
       6.000 |        0.163 |        2.424 |        2.587
      10.000 |        0.139 |        1.099 |        1.238
      10.000 |        0.143 |        2.939 |        3.082
       4.000 |        0.237 |        0.845 |        1.081
       8.000 |        0.135 |        1.087 |        1.222
       8.000 |        0.132 |        2.694 |        2.826
       7.000 |        0.139 |        1.224 |        1.363
      12.000 |        0.142 |        1.538 |        1.680
       7.000 |        0.277 |        2.908 |        3.185
      12.000 |        0.137 |        1.858 |        1.995
      12.000 |        0.133 |        1.100 |        1.234
       8.000 |        0.137 |        1.029 |        1.165
       7.000 |        0.265 |        3.703 |        3.968
       4.000 |        0.292 |        1.596 |        1.888
       7.000 |        0.091 |        1.029 |        1.120
       7.000 |        0.135 |        3.145 |        3.280
       7.000 |        0.139 |        2.271 |        2.409
      10.000 |        0.095 |        0.812 |        0.907
       7.000 |        0.146 |        2.332 |        2.478
      11.000 |        0.153 |        1.494 |        1.647
       9.000 |        0.091 |        0.932 |        1.022
      12.000 |        0.139 |        3.729 |        3.868
       7.000 |        0.187 |        0.904 |        1.091
      10.000 |        0.152 |        1.898 |        2.051
       8.000 |        0.154 |        2.819 |        2.973
       9.000 |        0.179 |        0.791 |        0.971
       9.000 |        0.145 |        3.863 |        4.008
       9.000 |        0.101 |        1.756 |        1.857
       7.000 |        0.143 |        2.269 |        2.412
      12.000 |        0.146 |        1.422 |        1.567
       8.000 |        0.289 |        3.776 |        4.065
       9.000 |        0.149 |        1.546 |        1.695
       8.000 |        0.135 |        1.115 |        1.250
       7.000 |        0.151 |        1.742 |        1.893
       5.000 |        0.142 |        2.374 |        2.516
      10.000 |        0.190 |        2.880 |        3.070
       7.000 |        0.195 |        2.548 |        2.743
       7.000 |        0.140 |        2.310 |        2.450
       7.000 |        0.139 |        1.261 |        1.400
      12.000 |        0.140 |        1.094 |        1.234
       4.000 |        0.137 |        1.170 |        1.308
       7.000 |        0.173 |        1.138 |        1.311
       9.000 |        0.139 |        1.094 |        1.234
       6.000 |        0.137 |        2.477 |        2.615
      10.000 |        0.151 |        1.406 |        1.557
      14.000 |        0.148 |        2.394 |        2.541
      11.000 |        0.147 |        1.419 |        1.566
       8.000 |        0.146 |        3.548 |        3.694
       8.000 |        0.134 |        0.917 |        1.051
      16.000 |        0.150 |        2.852 |        3.002
       8.000 |        0.272 |        2.630 |        2.902
      10.000 |        0.146 |        3.359 |        3.505
       5.000 |        0.157 |        1.267 |        1.424
       7.000 |        0.143 |        2.417 |        2.560
      13.000 |        0.148 |        1.332 |        1.480
       6.000 |        0.144 |        2.065 |        2.210
       5.000 |        0.153 |        1.168 |        1.321
      10.000 |        0.152 |        1.639 |        1.791
      11.000 |        0.163 |        1.607 |        1.770
      10.000 |        0.150 |        5.321 |        5.470
      11.000 |        0.148 |        0.935 |        1.083
       7.000 |        0.162 |        2.442 |        2.604
       8.000 |        0.178 |        1.564 |        1.742
       7.000 |        0.102 |        3.640 |        3.743
      14.000 |        0.144 |        2.450 |        2.593
       6.000 |        0.145 |        3.423 |        3.568
      11.000 |        0.138 |        0.769 |        0.907
       8.000 |        0.145 |        0.811 |        0.956
      11.000 |        0.141 |        0.778 |        0.919
       6.000 |        0.154 |        3.381 |        3.536
       8.000 |        0.151 |        1.531 |        1.681
      13.000 |        0.138 |        1.132 |        1.270
       8.000 |        0.096 |        1.159 |        1.255
       7.000 |        0.186 |        1.391 |        1.577
       6.000 |        0.140 |        2.578 |        2.718
       9.000 |        0.139 |        0.837 |        0.975
      13.000 |        0.144 |        3.805 |        3.949
       6.000 |        0.138 |        0.947 |        1.085
       6.000 |        0.133 |        0.816 |        0.949
       8.000 |        0.133 |        1.197 |        1.330
       9.000 |        0.139 |        0.882 |        1.021
       8.000 |        0.150 |        2.759 |        2.909
      16.000 |        0.140 |        0.973 |        1.113
      12.000 |        0.285 |        1.295 |        1.580
      10.000 |        0.139 |        0.930 |        1.069
       7.000 |        0.147 |        1.771 |        1.918
      14.000 |        0.151 |        3.593 |        3.744
      10.000 |        0.149 |        2.060 |        2.208
       5.000 |        0.216 |        1.342 |        1.558
       5.000 |        0.148 |        1.371 |        1.519
       5.000 |        0.144 |        3.670 |        3.814
      11.000 |        0.141 |        2.446 |        2.587
       9.000 |        0.148 |        1.379 |        1.527
       7.000 |        0.140 |        1.566 |        1.707
       8.000 |        0.153 |        2.705 |        2.858
       8.000 |        0.235 |        2.286 |        2.522
       9.000 |        0.138 |        0.846 |        0.984
      10.000 |        0.152 |        5.150 |        5.301
       9.000 |        0.144 |        0.917 |        1.061
      12.000 |        0.165 |        2.817 |        2.982
       7.000 |        0.140 |        1.187 |        1.326
       5.000 |        0.148 |        1.188 |        1.337
       6.000 |        0.140 |        0.804 |        0.944
       7.000 |        0.149 |        1.620 |        1.768
       5.000 |        0.165 |        0.669 |        0.834
       9.000 |        0.148 |        1.663 |        1.811
       4.000 |        0.217 |        1.587 |        1.804
      16.000 |        0.150 |        3.521 |        3.672
       9.000 |        0.295 |        2.248 |        2.543
      10.000 |        0.230 |        0.978 |        1.208
       8.000 |        0.142 |        1.342 |        1.485
       7.000 |        0.166 |        0.941 |        1.107
       6.000 |        0.147 |        1.249 |        1.397
       9.000 |        0.211 |        2.751 |        2.962
      10.000 |        0.198 |        1.172 |        1.369
       8.000 |        0.147 |        1.698 |        1.845
      12.000 |        0.139 |        1.607 |        1.746
       7.000 |        0.122 |        0.935 |        1.057
       9.000 |        0.093 |        1.318 |        1.412
      11.000 |        0.143 |        1.650 |        1.793
      15.000 |        0.223 |        2.565 |        2.788
       8.000 |        0.133 |        1.064 |        1.197
       5.000 |        0.148 |        1.242 |        1.391
      12.000 |        0.153 |        1.682 |        1.835
       6.000 |        0.144 |        4.136 |        4.280
       6.000 |        0.152 |        1.754 |        1.905
       5.000 |        0.143 |        2.223 |        2.366
       6.000 |        0.145 |        0.807 |        0.952
      19.000 |        0.164 |        2.313 |        2.477
      11.000 |        0.144 |        0.944 |        1.088
      14.000 |        0.142 |        0.876 |        1.019
       8.000 |        0.147 |        2.155 |        2.302
       9.000 |        0.238 |        1.899 |        2.138
       8.000 |        0.200 |        3.460 |        3.660
       6.000 |        0.146 |        1.156 |        1.301
       5.000 |        0.156 |        0.910 |        1.066
