   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.170 |        4.357 |        4.527
       5.000 |        0.237 |        2.760 |        2.996
       5.000 |        0.144 |        1.604 |        1.748
      19.000 |        0.267 |        0.756 |        1.023
      11.000 |        0.146 |        1.135 |        1.281
       6.000 |        0.148 |        1.313 |        1.461
       8.000 |        0.144 |        1.146 |        1.290
      12.000 |        0.145 |        4.078 |        4.224
       7.000 |        0.147 |        3.979 |        4.126
      10.000 |        0.283 |        2.580 |        2.862
       9.000 |        0.297 |        4.855 |        5.152
       9.000 |        0.125 |        1.675 |        1.800
       7.000 |        0.142 |        1.428 |        1.570
      10.000 |        0.138 |        5.422 |        5.560
      12.000 |        0.147 |        1.953 |        2.100
       6.000 |        0.043 |        5.888 |        5.931
       7.000 |        0.153 |        1.110 |        1.263
       9.000 |        0.094 |        0.805 |        0.900
       7.000 |        0.287 |        0.874 |        1.161
       9.000 |        0.205 |        1.241 |        1.445
       6.000 |        0.145 |        1.467 |        1.611
      10.000 |        0.145 |        0.869 |        1.013
       7.000 |        0.145 |        1.632 |        1.776
      12.000 |        0.151 |        4.251 |        4.402
       8.000 |        0.147 |        1.278 |        1.425
       9.000 |        0.142 |        5.148 |        5.290
       8.000 |        0.145 |        4.881 |        5.025
       9.000 |        0.139 |        4.219 |        4.359
       9.000 |        0.256 |        5.023 |        5.278
       8.000 |        0.142 |        1.219 |        1.361
      13.000 |        0.070 |        3.089 |        3.159
       7.000 |        0.150 |        1.662 |        1.812
       8.000 |        0.145 |        0.873 |        1.018
       7.000 |        0.147 |        1.045 |        1.192
      10.000 |        0.197 |        4.679 |        4.876
       9.000 |        0.147 |        1.040 |        1.188
       7.000 |        0.145 |        1.735 |        1.880
       9.000 |        0.147 |        1.481 |        1.628
       7.000 |        0.222 |        1.371 |        1.593
       7.000 |        0.145 |        2.389 |        2.534
      10.000 |        0.147 |        1.209 |        1.355
      14.000 |        0.137 |        1.789 |        1.927
       9.000 |        0.305 |        1.161 |        1.466
      10.000 |        0.403 |        1.274 |        1.677
       8.000 |        0.093 |        1.592 |        1.685
       6.000 |        0.148 |        6.181 |        6.329
       8.000 |        0.136 |        0.896 |        1.032
      12.000 |        0.136 |        2.985 |        3.121
      10.000 |        0.138 |        3.682 |        3.820
       5.000 |        0.170 |        3.648 |        3.817
       7.000 |        0.250 |        1.227 |        1.477
       8.000 |        0.094 |        1.088 |        1.182
       9.000 |        0.136 |        1.867 |        2.003
      13.000 |        0.235 |        2.633 |        2.868
      11.000 |        0.152 |        0.770 |        0.922
       9.000 |        0.137 |        3.698 |        3.835
       9.000 |        0.172 |        2.045 |        2.217
       8.000 |        0.146 |        1.281 |        1.428
       8.000 |        0.150 |        1.153 |        1.303
      11.000 |        0.144 |        1.734 |        1.879
      12.000 |        0.144 |        0.875 |        1.019
       9.000 |        0.146 |        4.413 |        4.559
      12.000 |        0.169 |        1.604 |        1.773
       9.000 |        0.153 |        4.827 |        4.980
       6.000 |        0.144 |        1.000 |        1.144
       5.000 |        0.184 |        2.118 |        2.301
       9.000 |        0.252 |        2.084 |        2.337
       6.000 |        0.143 |        1.126 |        1.269
      10.000 |        0.283 |        2.213 |        2.496
       7.000 |        0.140 |        1.920 |        2.060
       8.000 |        0.143 |        2.164 |        2.307
      10.000 |        0.151 |        2.912 |        3.063
      11.000 |        0.136 |        2.879 |        3.015
       8.000 |        0.135 |        2.568 |        2.703
       7.000 |        0.139 |        1.330 |        1.469
      10.000 |        0.143 |        2.779 |        2.922
       5.000 |        0.165 |        2.376 |        2.541
      15.000 |        0.146 |        0.955 |        1.101
       8.000 |        0.146 |        1.015 |        1.160
       8.000 |        0.105 |        1.284 |        1.389
       8.000 |        0.268 |        1.914 |        2.181
      15.000 |        0.318 |        1.927 |        2.246
       8.000 |        0.403 |        1.033 |        1.436
      10.000 |        0.821 |        2.133 |        2.954
       4.000 |        0.146 |        1.292 |        1.438
       6.000 |        0.144 |        3.593 |        3.737
       6.000 |        0.146 |        1.305 |        1.451
       8.000 |        0.144 |        3.371 |        3.516
       7.000 |        0.157 |        0.961 |        1.118
       6.000 |        0.149 |        1.415 |        1.564
       6.000 |        0.147 |        0.732 |        0.879
       6.000 |        0.100 |        0.964 |        1.064
       7.000 |        0.144 |        1.436 |        1.580
      12.000 |        0.142 |        2.404 |        2.547
       6.000 |        0.148 |        3.861 |        4.009
       8.000 |        0.283 |        1.395 |        1.678
      11.000 |        0.380 |        3.621 |        4.001
       5.000 |        0.153 |        2.285 |        2.438
       9.000 |        0.144 |        4.151 |        4.296
       7.000 |        0.145 |        3.228 |        3.373
      11.000 |        0.146 |        2.508 |        2.655
       9.000 |        0.145 |        1.009 |        1.153
       6.000 |        0.142 |        1.157 |        1.300
       8.000 |        0.147 |        1.646 |        1.794
      14.000 |        0.148 |        1.319 |        1.468
       9.000 |        0.144 |        1.232 |        1.376
       7.000 |        0.142 |        2.045 |        2.187
       7.000 |        0.145 |        1.360 |        1.505
       9.000 |        0.143 |        1.072 |        1.215
       8.000 |        0.164 |        4.692 |        4.856
       8.000 |        0.202 |        1.626 |        1.828
      14.000 |        0.145 |        1.089 |        1.235
       5.000 |        0.145 |        4.625 |        4.770
      10.000 |        0.165 |        1.412 |        1.577
       6.000 |        0.164 |        0.830 |        0.994
      14.000 |        0.149 |        0.959 |        1.108
       9.000 |        0.153 |        2.614 |        2.767
      11.000 |        0.144 |        3.868 |        4.012
       9.000 |        0.145 |        2.828 |        2.973
      11.000 |        0.143 |        3.833 |        3.976
       9.000 |        0.145 |        4.691 |        4.836
      12.000 |        0.146 |        1.072 |        1.217
      11.000 |        0.147 |        2.513 |        2.659
       9.000 |        0.144 |        3.679 |        3.823
       6.000 |        0.151 |        1.337 |        1.489
       8.000 |        0.145 |        0.654 |        0.799
      10.000 |        0.193 |        1.736 |        1.930
      10.000 |        0.146 |        3.419 |        3.564
       8.000 |        0.149 |        1.544 |        1.692
       8.000 |        0.144 |        0.807 |        0.950
       7.000 |        0.147 |        3.988 |        4.135
      13.000 |        0.146 |        3.305 |        3.451
       7.000 |        0.147 |        4.415 |        4.562
      12.000 |        0.146 |        4.579 |        4.725
      30.000 |        0.145 |        1.140 |        1.285
       9.000 |        0.141 |        1.428 |        1.569
       8.000 |        0.173 |        1.454 |        1.627
      12.000 |        0.155 |        2.283 |        2.438
      13.000 |        0.373 |        2.240 |        2.614
       7.000 |        0.144 |        1.001 |        1.144
       7.000 |        0.288 |        3.239 |        3.527
       8.000 |        0.138 |        4.113 |        4.250
       9.000 |        0.264 |        1.410 |        1.674
       7.000 |        0.145 |        1.732 |        1.877
      12.000 |        0.145 |        1.599 |        1.744
       8.000 |        0.146 |        1.810 |        1.956
       7.000 |        0.139 |        1.005 |        1.144
      11.000 |        0.143 |        3.386 |        3.528
       9.000 |        0.153 |        0.939 |        1.092
       5.000 |        0.252 |        0.966 |        1.218
      11.000 |        0.136 |        1.892 |        2.028
      11.000 |        0.144 |        0.953 |        1.096
       7.000 |        0.155 |        3.670 |        3.824
      11.000 |        0.143 |        1.596 |        1.739
      13.000 |        0.139 |        1.178 |        1.318
      14.000 |        0.095 |        2.846 |        2.941
      12.000 |        0.145 |        1.475 |        1.620
      11.000 |        0.149 |        1.000 |        1.149
       8.000 |        0.144 |        1.325 |        1.469
       6.000 |        0.098 |        1.251 |        1.348
       9.000 |        0.322 |        1.036 |        1.358
      11.000 |        0.146 |        4.107 |        4.252
       8.000 |        0.150 |        3.076 |        3.226
       7.000 |        0.155 |        1.137 |        1.292
       5.000 |        0.148 |        2.868 |        3.016
      11.000 |        0.144 |        1.837 |        1.981
       4.000 |        0.144 |        1.519 |        1.663
       7.000 |        0.173 |        0.904 |        1.077
       6.000 |        0.145 |        0.872 |        1.017
