   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.096 |        3.117 |        3.212
       7.000 |        0.142 |        1.258 |        1.400
       7.000 |        0.147 |        0.882 |        1.030
       9.000 |        0.162 |        3.364 |        3.526
      11.000 |        0.146 |        1.096 |        1.243
      11.000 |        0.145 |        1.415 |        1.559
      14.000 |        0.142 |        3.362 |        3.504
      10.000 |        0.144 |        2.067 |        2.211
       7.000 |        0.287 |        1.053 |        1.340
       6.000 |        0.148 |        2.294 |        2.441
       6.000 |        0.190 |        1.010 |        1.200
      12.000 |        0.144 |        5.496 |        5.640
       7.000 |        0.143 |        1.006 |        1.149
       6.000 |        0.147 |        0.790 |        0.936
      13.000 |        0.158 |        4.807 |        4.965
       9.000 |        0.144 |        1.941 |        2.085
      10.000 |        0.108 |        3.312 |        3.420
      10.000 |        0.146 |        3.393 |        3.540
      11.000 |        0.191 |        1.235 |        1.426
       6.000 |        0.398 |        1.089 |        1.487
      10.000 |        0.292 |        2.250 |        2.542
      10.000 |        0.142 |        2.600 |        2.742
       8.000 |        0.144 |        0.911 |        1.055
      10.000 |        0.144 |        1.234 |        1.378
      12.000 |        0.147 |        1.293 |        1.439
       5.000 |        0.147 |        3.221 |        3.368
       7.000 |        0.158 |        2.833 |        2.990
      10.000 |        0.143 |        1.843 |        1.986
      17.000 |        0.107 |        1.533 |        1.640
       5.000 |        0.144 |        1.041 |        1.186
      14.000 |        0.147 |        1.295 |        1.442
       6.000 |        0.142 |        4.095 |        4.237
       6.000 |        0.147 |        1.132 |        1.279
      12.000 |        0.245 |        1.502 |        1.747
       7.000 |        0.147 |        4.557 |        4.704
      11.000 |        0.148 |        1.332 |        1.480
       9.000 |        0.145 |        1.464 |        1.609
       9.000 |        0.146 |        4.010 |        4.155
       8.000 |        0.151 |        3.842 |        3.993
      12.000 |        0.293 |        0.920 |        1.214
       8.000 |        0.243 |        3.814 |        4.057
       9.000 |        0.148 |        1.987 |        2.135
      11.000 |        0.142 |        1.689 |        1.831
      16.000 |        0.147 |        1.839 |        1.986
       7.000 |        0.144 |        1.251 |        1.395
       4.000 |        0.146 |        4.809 |        4.955
       8.000 |        0.142 |        4.433 |        4.575
       9.000 |        0.268 |        0.875 |        1.142
      11.000 |        0.097 |        1.426 |        1.523
       9.000 |        0.142 |        3.157 |        3.299
       6.000 |        0.172 |        1.525 |        1.697
       5.000 |        0.145 |        1.061 |        1.206
       7.000 |        0.250 |        1.263 |        1.513
       9.000 |        0.147 |        0.942 |        1.089
      10.000 |        0.152 |        2.944 |        3.096
       8.000 |        0.241 |        0.980 |        1.222
       8.000 |        0.143 |        1.430 |        1.574
      10.000 |        0.146 |        1.827 |        1.972
       8.000 |        0.141 |        3.218 |        3.359
      11.000 |        0.317 |        1.246 |        1.563
       8.000 |        0.143 |        1.376 |        1.519
       6.000 |        0.149 |        1.147 |        1.296
       9.000 |        0.145 |        1.088 |        1.233
      10.000 |        0.243 |        3.834 |        4.076
       4.000 |        0.153 |        1.530 |        1.683
       7.000 |        0.147 |        2.013 |        2.161
       9.000 |        0.145 |        1.336 |        1.481
      11.000 |        0.145 |        2.649 |        2.793
      10.000 |        0.146 |        3.277 |        3.423
       7.000 |        0.161 |        1.555 |        1.717
       7.000 |        0.137 |        1.202 |        1.339
       8.000 |        0.186 |        1.881 |        2.066
       8.000 |        0.096 |        1.020 |        1.116
       7.000 |        0.095 |        1.323 |        1.418
       9.000 |        0.245 |        1.117 |        1.362
       6.000 |        0.117 |        0.450 |        0.567
       7.000 |        0.115 |        0.496 |        0.611
      14.000 |        0.134 |        0.706 |        0.841
      10.000 |        0.138 |        2.614 |        2.752
       8.000 |        0.151 |        4.597 |        4.748
       8.000 |        0.115 |        0.549 |        0.664
       8.000 |        0.173 |        2.907 |        3.080
      10.000 |        0.136 |        3.544 |        3.680
      13.000 |        0.091 |        1.964 |        2.055
      11.000 |        0.137 |        1.638 |        1.775
       9.000 |        0.186 |        2.173 |        2.360
       7.000 |        0.094 |        3.372 |        3.466
       5.000 |        0.134 |        0.921 |        1.055
       6.000 |        0.175 |        4.403 |        4.578
       3.000 |        0.138 |        3.987 |        4.125
       8.000 |        0.134 |        4.017 |        4.151
      10.000 |        0.150 |        1.081 |        1.231
       8.000 |        0.230 |        0.792 |        1.022
      10.000 |        0.145 |        2.419 |        2.564
       6.000 |        0.157 |        3.812 |        3.969
      14.000 |        0.254 |        1.091 |        1.344
       9.000 |        0.255 |        1.493 |        1.748
      12.000 |        0.433 |        2.212 |        2.645
       7.000 |        0.398 |        2.977 |        3.375
       6.000 |        0.163 |        1.949 |        2.111
      10.000 |        0.150 |        3.599 |        3.749
       3.000 |        0.092 |        1.402 |        1.495
       7.000 |        0.256 |        2.084 |        2.340
       7.000 |        0.148 |        1.188 |        1.336
       8.000 |        0.205 |        1.085 |        1.290
       6.000 |        0.143 |        0.838 |        0.981
       7.000 |        0.240 |        1.013 |        1.253
       7.000 |        0.353 |        0.957 |        1.310
      11.000 |        0.094 |        1.666 |        1.759
       8.000 |        0.137 |        1.606 |        1.743
       9.000 |        0.117 |        2.018 |        2.135
       9.000 |        0.139 |        1.001 |        1.140
       6.000 |        0.157 |        3.283 |        3.441
      11.000 |        0.096 |        1.110 |        1.206
      10.000 |        0.138 |        2.067 |        2.205
       8.000 |        0.145 |        4.091 |        4.236
      14.000 |        0.143 |        1.465 |        1.608
       7.000 |        0.142 |        3.326 |        3.468
       8.000 |        0.145 |        3.971 |        4.116
       8.000 |        0.143 |        1.530 |        1.673
       9.000 |        0.147 |        1.213 |        1.360
      10.000 |        0.143 |        1.007 |        1.150
       7.000 |        0.150 |        1.601 |        1.751
       9.000 |        0.144 |        1.200 |        1.344
      10.000 |        0.150 |        0.869 |        1.020
       6.000 |        0.188 |        3.821 |        4.009
       9.000 |        0.146 |        1.531 |        1.676
      14.000 |        0.151 |        2.075 |        2.226
       5.000 |        0.145 |        1.329 |        1.473
       9.000 |        0.142 |        1.590 |        1.733
       8.000 |        0.147 |        2.290 |        2.437
      10.000 |        0.175 |        4.036 |        4.211
       6.000 |        0.145 |        3.163 |        3.308
       5.000 |        0.150 |        0.966 |        1.116
       5.000 |        0.165 |        2.034 |        2.199
       7.000 |        0.142 |        0.641 |        0.784
      10.000 |        0.273 |        1.840 |        2.113
      10.000 |        0.433 |        2.185 |        2.618
       5.000 |        0.145 |        3.035 |        3.180
       9.000 |        0.146 |        2.634 |        2.780
       7.000 |        0.272 |        4.226 |        4.498
      11.000 |        0.231 |        2.904 |        3.135
      11.000 |        0.145 |        0.867 |        1.012
      10.000 |        0.174 |        1.748 |        1.922
       6.000 |        0.147 |        1.417 |        1.564
       8.000 |        0.146 |        1.423 |        1.569
       7.000 |        0.145 |        4.443 |        4.588
      12.000 |        0.141 |        2.547 |        2.688
      11.000 |        0.287 |        1.311 |        1.598
       8.000 |        0.143 |        1.812 |        1.955
       8.000 |        0.145 |        3.227 |        3.372
       6.000 |        0.147 |        3.763 |        3.910
       7.000 |        0.144 |        1.647 |        1.791
       4.000 |        0.328 |        1.388 |        1.716
       9.000 |        0.148 |        2.576 |        2.723
       7.000 |        0.264 |        2.232 |        2.495
       6.000 |        0.206 |        4.008 |        4.214
       6.000 |        0.151 |        1.473 |        1.624
      11.000 |        0.145 |        1.155 |        1.300
       8.000 |        0.145 |        1.251 |        1.396
      10.000 |        0.141 |        2.637 |        2.778
      15.000 |        0.157 |        1.346 |        1.503
       8.000 |        0.149 |        1.187 |        1.336
       5.000 |        0.144 |        2.449 |        2.593
       8.000 |        0.146 |        2.616 |        2.762
       7.000 |        0.146 |        0.967 |        1.112
      11.000 |        0.092 |        1.864 |        1.956
      10.000 |        0.148 |        3.699 |        3.847
      11.000 |        0.150 |        0.788 |        0.939
