   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.137 |        2.721 |        2.858
       7.000 |        0.089 |        2.308 |        2.397
       7.000 |        0.141 |        0.902 |        1.042
       9.000 |        0.148 |        3.060 |        3.208
      11.000 |        0.138 |        0.950 |        1.089
      11.000 |        0.152 |        1.297 |        1.449
      14.000 |        0.146 |        2.964 |        3.110
      10.000 |        0.142 |        1.754 |        1.896
       7.000 |        0.157 |        0.889 |        1.046
       6.000 |        0.140 |        2.312 |        2.452
       6.000 |        0.140 |        1.082 |        1.222
      12.000 |        0.144 |        5.269 |        5.413
       7.000 |        0.148 |        0.910 |        1.057
      13.000 |        0.138 |        4.171 |        4.310
       6.000 |        0.148 |        0.884 |        1.032
       9.000 |        0.148 |        2.881 |        3.030
      10.000 |        0.145 |        2.810 |        2.955
      10.000 |        0.147 |        3.314 |        3.461
      11.000 |        0.144 |        1.016 |        1.160
       6.000 |        0.325 |        0.981 |        1.306
      10.000 |        0.442 |        1.920 |        2.362
      10.000 |        0.150 |        2.672 |        2.822
       8.000 |        0.139 |        0.785 |        0.924
      10.000 |        0.144 |        1.064 |        1.208
       5.000 |        0.148 |        2.725 |        2.873
      12.000 |        0.390 |        1.086 |        1.476
       7.000 |        0.139 |        2.863 |        3.003
      17.000 |        0.094 |        1.295 |        1.389
       5.000 |        0.146 |        0.957 |        1.104
      10.000 |        0.182 |        2.783 |        2.965
      14.000 |        0.129 |        1.083 |        1.212
       6.000 |        0.153 |        3.518 |        3.670
       6.000 |        0.141 |        0.994 |        1.135
      12.000 |        0.247 |        1.325 |        1.571
       7.000 |        0.147 |        3.862 |        4.009
      11.000 |        0.139 |        1.369 |        1.508
       9.000 |        0.269 |        1.340 |        1.608
       9.000 |        0.158 |        4.032 |        4.190
      12.000 |        0.150 |        0.839 |        0.988
       8.000 |        0.147 |        4.457 |        4.604
       8.000 |        0.158 |        4.566 |        4.724
       9.000 |        0.282 |        1.715 |        1.997
      11.000 |        0.271 |        1.410 |        1.681
      16.000 |        0.148 |        1.652 |        1.800
       7.000 |        0.139 |        0.984 |        1.123
       4.000 |        0.140 |        4.582 |        4.722
       9.000 |        0.144 |        0.953 |        1.097
       8.000 |        0.153 |        4.845 |        4.997
      11.000 |        0.138 |        1.226 |        1.364
       9.000 |        0.146 |        2.750 |        2.896
       6.000 |        0.184 |        1.450 |        1.633
       5.000 |        0.149 |        0.926 |        1.075
       7.000 |        0.239 |        1.123 |        1.362
       9.000 |        0.149 |        0.908 |        1.057
      10.000 |        0.146 |        2.566 |        2.712
       8.000 |        0.151 |        0.924 |        1.074
       8.000 |        0.142 |        1.258 |        1.400
      10.000 |        0.152 |        1.846 |        1.999
      11.000 |        0.137 |        1.269 |        1.406
       8.000 |        0.140 |        1.174 |        1.314
       8.000 |        0.145 |        5.341 |        5.486
       6.000 |        0.203 |        1.306 |        1.509
       9.000 |        0.158 |        0.911 |        1.069
      10.000 |        0.146 |        4.009 |        4.155
       4.000 |        0.140 |        1.322 |        1.462
       7.000 |        0.148 |        1.759 |        1.907
       9.000 |        0.154 |        1.128 |        1.283
      10.000 |        0.147 |        2.788 |        2.935
      11.000 |        0.146 |        2.577 |        2.723
       7.000 |        0.147 |        1.343 |        1.490
       8.000 |        0.141 |        1.691 |        1.832
       7.000 |        0.094 |        1.402 |        1.496
       8.000 |        0.143 |        0.958 |        1.101
       7.000 |        0.132 |        1.146 |        1.278
       9.000 |        0.179 |        0.994 |        1.173
       6.000 |        0.127 |        0.661 |        0.788
       7.000 |        0.136 |        0.753 |        0.889
      10.000 |        0.096 |        2.219 |        2.315
       8.000 |        0.092 |        2.470 |        2.562
      14.000 |        0.210 |        1.046 |        1.256
       8.000 |        0.337 |        4.548 |        4.885
       8.000 |        0.088 |        0.888 |        0.976
      10.000 |        0.131 |        3.907 |        4.039
      11.000 |        0.132 |        1.401 |        1.533
       9.000 |        0.228 |        1.835 |        2.063
       7.000 |        0.138 |        2.951 |        3.089
      13.000 |        0.140 |        3.849 |        3.989
       5.000 |        0.137 |        0.716 |        0.853
       6.000 |        0.144 |        4.360 |        4.504
       8.000 |        0.137 |        0.680 |        0.817
      10.000 |        0.145 |        1.155 |        1.300
       3.000 |        0.255 |        4.555 |        4.809
       8.000 |        0.132 |        4.726 |        4.859
      10.000 |        0.141 |        2.183 |        2.324
       6.000 |        0.146 |        3.221 |        3.368
      14.000 |        0.143 |        0.907 |        1.050
       9.000 |        0.145 |        1.302 |        1.447
      12.000 |        0.379 |        1.967 |        2.346
       7.000 |        0.475 |        2.584 |        3.060
      10.000 |        0.155 |        3.355 |        3.509
       6.000 |        0.161 |        2.128 |        2.289
       7.000 |        0.138 |        2.246 |        2.384
       3.000 |        0.138 |        1.936 |        2.073
       8.000 |        0.142 |        0.941 |        1.083
       7.000 |        0.211 |        1.208 |        1.419
       6.000 |        0.129 |        0.669 |        0.798
       7.000 |        0.227 |        0.813 |        1.040
       7.000 |        0.338 |        0.766 |        1.104
      11.000 |        0.150 |        1.655 |        1.806
       8.000 |        0.143 |        2.107 |        2.249
       9.000 |        0.142 |        0.923 |        1.065
       6.000 |        0.191 |        4.136 |        4.326
       9.000 |        0.091 |        3.987 |        4.078
      11.000 |        0.206 |        1.042 |        1.247
      10.000 |        0.139 |        1.767 |        1.907
       8.000 |        0.140 |        4.061 |        4.201
      14.000 |        0.144 |        1.285 |        1.428
       8.000 |        0.133 |        1.297 |        1.430
       8.000 |        0.143 |        4.491 |        4.634
       7.000 |        0.139 |        4.269 |        4.408
       9.000 |        0.149 |        1.048 |        1.197
      10.000 |        0.140 |        1.328 |        1.468
       7.000 |        0.148 |        1.505 |        1.654
       9.000 |        0.138 |        1.181 |        1.319
      10.000 |        0.147 |        0.760 |        0.907
       6.000 |        0.153 |        4.244 |        4.397
       9.000 |        0.147 |        1.365 |        1.512
      14.000 |        0.151 |        2.010 |        2.160
       9.000 |        0.136 |        1.341 |        1.477
       5.000 |        0.147 |        1.843 |        1.990
      10.000 |        0.143 |        3.419 |        3.562
       8.000 |        0.161 |        2.000 |        2.160
       6.000 |        0.141 |        2.723 |        2.864
       5.000 |        0.151 |        0.881 |        1.032
       5.000 |        0.164 |        1.813 |        1.977
      10.000 |        0.147 |        1.833 |        1.980
      10.000 |        0.327 |        1.493 |        1.819
       7.000 |        0.185 |        0.626 |        0.811
       5.000 |        0.147 |        3.364 |        3.511
       9.000 |        0.144 |        2.242 |        2.386
      11.000 |        0.103 |        2.527 |        2.629
       7.000 |        0.139 |        4.150 |        4.289
      11.000 |        0.141 |        0.741 |        0.882
      10.000 |        0.157 |        2.798 |        2.954
       6.000 |        0.152 |        1.348 |        1.500
       8.000 |        0.141 |        1.185 |        1.326
      11.000 |        0.144 |        1.127 |        1.271
       7.000 |        0.154 |        4.985 |        5.139
      12.000 |        0.138 |        4.408 |        4.546
       8.000 |        0.150 |        1.658 |        1.808
       8.000 |        0.178 |        3.019 |        3.197
       7.000 |        0.139 |        1.388 |        1.526
       4.000 |        0.235 |        1.199 |        1.435
       6.000 |        0.145 |        4.541 |        4.687
       9.000 |        0.143 |        2.124 |        2.267
       7.000 |        0.150 |        2.153 |        2.303
       6.000 |        0.150 |        3.982 |        4.132
      11.000 |        0.147 |        1.015 |        1.161
       6.000 |        0.140 |        2.216 |        2.356
       8.000 |        0.146 |        1.136 |        1.282
      10.000 |        0.157 |        2.234 |        2.391
      15.000 |        0.154 |        1.160 |        1.314
       8.000 |        0.138 |        1.007 |        1.145
       5.000 |        0.139 |        2.037 |        2.177
       8.000 |        0.139 |        2.268 |        2.407
       7.000 |        0.149 |        0.869 |        1.018
      11.000 |        0.143 |        0.828 |        0.971
      11.000 |        0.156 |        2.950 |        3.106
      10.000 |        0.260 |        4.410 |        4.670
