   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.146 |        1.042 |        1.189
       7.000 |        0.146 |        0.935 |        1.081
       9.000 |        0.143 |        0.977 |        1.120
       7.000 |        0.137 |        2.771 |        2.909
       9.000 |        0.155 |        0.875 |        1.030
      11.000 |        0.146 |        1.872 |        2.018
       7.000 |        0.153 |        1.427 |        1.579
       5.000 |        0.141 |        0.838 |        0.979
      11.000 |        0.144 |        1.647 |        1.791
       9.000 |        0.154 |        2.386 |        2.540
       8.000 |        0.148 |        0.708 |        0.856
      10.000 |        0.145 |        0.891 |        1.036
      10.000 |        0.145 |        2.353 |        2.497
       9.000 |        0.156 |        3.622 |        3.779
       8.000 |        0.142 |        0.961 |        1.103
      11.000 |        0.195 |        3.680 |        3.875
       7.000 |        0.108 |        1.053 |        1.161
      10.000 |        0.201 |        0.870 |        1.071
       6.000 |        0.147 |        2.541 |        2.689
      11.000 |        0.139 |        2.364 |        2.503
       7.000 |        0.145 |        1.976 |        2.121
       8.000 |        0.138 |        1.081 |        1.220
       9.000 |        0.133 |        0.803 |        0.936
       7.000 |        0.150 |        3.873 |        4.023
       8.000 |        0.153 |        1.011 |        1.164
       8.000 |        0.167 |        1.007 |        1.173
       7.000 |        0.229 |        0.784 |        1.013
      10.000 |        0.184 |        1.153 |        1.337
       8.000 |        0.137 |        0.596 |        0.733
      10.000 |        0.245 |        1.082 |        1.326
       7.000 |        0.157 |        1.452 |        1.609
       7.000 |        0.139 |        1.738 |        1.878
       9.000 |        0.151 |        2.704 |        2.855
      10.000 |        0.158 |        0.819 |        0.977
      16.000 |        0.147 |        0.920 |        1.067
       6.000 |        0.148 |        1.445 |        1.593
      10.000 |        0.189 |        0.865 |        1.053
       7.000 |        0.267 |        1.837 |        2.104
       6.000 |        0.144 |        1.327 |        1.471
       6.000 |        0.140 |        1.430 |        1.570
       6.000 |        0.139 |        0.944 |        1.082
       8.000 |        0.147 |        0.940 |        1.087
      13.000 |        0.150 |        3.767 |        3.916
      10.000 |        0.187 |        0.923 |        1.109
      10.000 |        0.287 |        0.987 |        1.274
       9.000 |        0.139 |        1.572 |        1.711
       9.000 |        0.199 |        1.470 |        1.668
       7.000 |        0.315 |        2.632 |        2.947
      10.000 |        0.541 |        1.218 |        1.759
      11.000 |        0.163 |        1.248 |        1.410
       7.000 |        0.141 |        0.941 |        1.083
       9.000 |        0.143 |        3.687 |        3.830
       8.000 |        0.301 |        2.170 |        2.471
      10.000 |        0.130 |        1.619 |        1.749
       6.000 |        0.163 |        1.084 |        1.248
      12.000 |        0.138 |        3.903 |        4.041
       9.000 |        0.143 |        3.562 |        3.706
       8.000 |        0.145 |        0.893 |        1.038
       6.000 |        0.152 |        0.861 |        1.012
       6.000 |        0.155 |        0.858 |        1.012
      10.000 |        0.139 |        0.822 |        0.961
       7.000 |        0.148 |        1.535 |        1.684
       9.000 |        0.137 |        0.847 |        0.984
       9.000 |        0.146 |        0.982 |        1.128
       6.000 |        0.150 |        3.173 |        3.323
      11.000 |        0.139 |        1.179 |        1.318
       5.000 |        0.145 |        1.112 |        1.258
       9.000 |        0.140 |        0.864 |        1.004
      11.000 |        0.146 |        1.842 |        1.988
      12.000 |        0.146 |        2.004 |        2.150
      11.000 |        0.144 |        1.030 |        1.173
      10.000 |        0.150 |        0.984 |        1.134
       8.000 |        0.143 |        1.763 |        1.907
      12.000 |        0.173 |        2.769 |        2.942
      11.000 |        0.139 |        1.950 |        2.089
      16.000 |        0.145 |        2.773 |        2.917
       7.000 |        0.150 |        2.452 |        2.602
       7.000 |        0.138 |        0.975 |        1.113
      12.000 |        0.101 |        3.193 |        3.294
      14.000 |        0.147 |        1.096 |        1.243
      10.000 |        0.138 |        0.525 |        0.663
       5.000 |        0.137 |        1.093 |        1.230
       8.000 |        0.145 |        1.514 |        1.659
       5.000 |        0.159 |        1.000 |        1.159
      15.000 |        0.144 |        0.894 |        1.038
       8.000 |        0.138 |        0.830 |        0.969
       8.000 |        0.141 |        1.714 |        1.855
       5.000 |        0.151 |        0.842 |        0.993
       4.000 |        0.148 |        1.310 |        1.457
       9.000 |        0.142 |        3.571 |        3.713
       6.000 |        0.089 |        3.079 |        3.168
       6.000 |        0.152 |        1.516 |        1.668
      10.000 |        0.140 |        3.502 |        3.642
       6.000 |        0.159 |        1.571 |        1.730
      10.000 |        0.139 |        1.748 |        1.886
       7.000 |        0.089 |        0.894 |        0.983
       7.000 |        0.148 |        1.186 |        1.333
      13.000 |        0.222 |        2.085 |        2.306
       6.000 |        0.088 |        0.885 |        0.973
      11.000 |        0.284 |        2.250 |        2.534
      12.000 |        0.550 |        0.373 |        0.922
       6.000 |        0.631 |        2.927 |        3.558
       8.000 |        0.659 |        0.842 |        1.502
      11.000 |        0.404 |        0.376 |        0.780
      10.000 |        0.157 |        2.543 |        2.700
      11.000 |        0.267 |        1.027 |        1.294
       5.000 |        0.088 |        2.153 |        2.242
      10.000 |        0.088 |        3.341 |        3.430
       6.000 |        0.133 |        3.532 |        3.665
       7.000 |        0.248 |        3.860 |        4.109
       5.000 |        0.728 |        2.892 |        3.620
      13.000 |        0.084 |        1.738 |        1.823
       7.000 |        0.129 |        0.789 |        0.918
       5.000 |        0.132 |        2.042 |        2.174
      10.000 |        0.256 |        1.047 |        1.303
      12.000 |        0.159 |        1.320 |        1.479
      10.000 |        0.136 |        2.952 |        3.088
      10.000 |        0.250 |        1.175 |        1.426
      10.000 |        0.133 |        0.774 |        0.906
      13.000 |        0.144 |        1.159 |        1.303
       4.000 |        0.140 |        3.080 |        3.220
       6.000 |        0.148 |        0.973 |        1.121
       8.000 |        0.148 |        0.834 |        0.982
       5.000 |        0.144 |        1.497 |        1.640
      10.000 |        0.147 |        3.526 |        3.673
       8.000 |        0.147 |        1.132 |        1.279
       6.000 |        0.154 |        4.405 |        4.559
      10.000 |        0.166 |        1.597 |        1.762
      13.000 |        0.142 |        0.839 |        0.980
       5.000 |        0.284 |        0.954 |        1.237
      10.000 |        0.422 |        1.715 |        2.137
       9.000 |        0.152 |        0.753 |        0.905
       9.000 |        0.147 |        0.797 |        0.944
       9.000 |        0.138 |        0.798 |        0.936
      10.000 |        0.145 |        1.709 |        1.854
       7.000 |        0.140 |        1.401 |        1.541
       8.000 |        0.139 |        1.517 |        1.657
      10.000 |        0.199 |        0.798 |        0.997
       7.000 |        0.146 |        2.682 |        2.828
       5.000 |        0.139 |        0.949 |        1.087
       9.000 |        0.139 |        0.438 |        0.576
       9.000 |        0.138 |        2.130 |        2.268
       9.000 |        0.145 |        3.419 |        3.564
      11.000 |        0.137 |        2.114 |        2.251
       7.000 |        0.146 |        2.064 |        2.210
      10.000 |        0.145 |        0.995 |        1.140
      10.000 |        0.140 |        3.647 |        3.786
      16.000 |        0.138 |        1.717 |        1.855
       9.000 |        0.154 |        0.792 |        0.946
      10.000 |        0.138 |        1.531 |        1.669
      12.000 |        0.145 |        3.802 |        3.947
      10.000 |        0.145 |        3.219 |        3.364
       9.000 |        0.147 |        2.253 |        2.400
       6.000 |        0.149 |        1.069 |        1.218
       5.000 |        0.166 |        1.192 |        1.358
       4.000 |        0.142 |        1.444 |        1.585
      12.000 |        0.145 |        3.263 |        3.408
       5.000 |        0.225 |        3.094 |        3.319
       9.000 |        0.088 |        1.582 |        1.670
       5.000 |        0.255 |        1.822 |        2.077
       8.000 |        0.382 |        1.846 |        2.227
       8.000 |        0.085 |        2.032 |        2.117
      13.000 |        0.137 |        3.640 |        3.777
       8.000 |        0.128 |        0.929 |        1.057
       8.000 |        0.131 |        1.602 |        1.733
       8.000 |        0.107 |        0.820 |        0.927
      10.000 |        0.311 |        1.113 |        1.423
      10.000 |        0.090 |        0.827 |        0.917
       7.000 |        0.386 |        2.615 |        3.001
