   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.092 |        1.244 |        1.336
       7.000 |        0.131 |        2.336 |        2.467
       7.000 |        0.137 |        0.905 |        1.042
       9.000 |        0.148 |        3.367 |        3.516
      11.000 |        0.148 |        0.939 |        1.086
      14.000 |        0.149 |        1.961 |        2.110
      11.000 |        0.154 |        1.222 |        1.376
      10.000 |        0.146 |        1.494 |        1.639
       7.000 |        0.148 |        0.966 |        1.115
      12.000 |        0.150 |        4.159 |        4.309
       6.000 |        0.139 |        1.049 |        1.188
       6.000 |        0.190 |        2.598 |        2.788
       7.000 |        0.142 |        0.894 |        1.036
      13.000 |        0.144 |        3.348 |        3.491
       6.000 |        0.147 |        0.898 |        1.045
       9.000 |        0.146 |        2.825 |        2.971
      10.000 |        0.145 |        2.573 |        2.718
      10.000 |        0.158 |        2.405 |        2.563
      11.000 |        0.142 |        1.016 |        1.158
       6.000 |        0.229 |        0.981 |        1.210
      10.000 |        0.259 |        1.998 |        2.257
      10.000 |        0.137 |        2.954 |        3.091
       8.000 |        0.249 |        0.864 |        1.113
      10.000 |        0.148 |        1.168 |        1.317
       5.000 |        0.147 |        1.978 |        2.125
       7.000 |        0.143 |        2.041 |        2.184
      12.000 |        0.169 |        1.114 |        1.283
      17.000 |        0.145 |        1.371 |        1.516
       5.000 |        0.147 |        0.943 |        1.090
      10.000 |        0.140 |        2.664 |        2.803
       6.000 |        0.142 |        2.678 |        2.820
      14.000 |        0.147 |        1.112 |        1.259
       6.000 |        0.147 |        1.015 |        1.163
      12.000 |        0.242 |        1.383 |        1.624
       7.000 |        0.167 |        4.194 |        4.361
       9.000 |        0.138 |        1.220 |        1.357
      11.000 |        0.169 |        1.400 |        1.569
       9.000 |        0.178 |        2.866 |        3.043
      12.000 |        0.142 |        0.779 |        0.921
       9.000 |        0.141 |        1.415 |        1.555
       8.000 |        0.223 |        4.732 |        4.955
      11.000 |        0.286 |        1.098 |        1.384
       8.000 |        0.215 |        4.745 |        4.960
      16.000 |        0.144 |        1.587 |        1.730
       4.000 |        0.138 |        3.476 |        3.614
       7.000 |        0.315 |        1.134 |        1.449
       9.000 |        0.154 |        0.875 |        1.029
       8.000 |        0.145 |        5.166 |        5.311
      11.000 |        0.147 |        1.267 |        1.414
       9.000 |        0.137 |        2.973 |        3.111
       6.000 |        0.152 |        1.384 |        1.536
       5.000 |        0.146 |        0.917 |        1.064
       7.000 |        0.248 |        1.110 |        1.358
       9.000 |        0.146 |        0.900 |        1.046
      10.000 |        0.136 |        1.793 |        1.929
       8.000 |        0.147 |        0.884 |        1.031
       8.000 |        0.151 |        1.466 |        1.618
      10.000 |        0.139 |        2.118 |        2.257
      11.000 |        0.142 |        1.007 |        1.149
       8.000 |        0.145 |        1.226 |        1.371
       8.000 |        0.139 |        4.291 |        4.430
       6.000 |        0.150 |        1.248 |        1.398
       9.000 |        0.144 |        0.936 |        1.081
       4.000 |        0.141 |        1.288 |        1.428
      10.000 |        0.257 |        4.353 |        4.610
       7.000 |        0.139 |        1.706 |        1.845
      10.000 |        0.142 |        1.727 |        1.868
       9.000 |        0.169 |        1.171 |        1.340
      11.000 |        0.146 |        2.628 |        2.774
       7.000 |        0.145 |        1.486 |        1.632
       7.000 |        0.131 |        1.322 |        1.453
       8.000 |        0.148 |        2.078 |        2.226
       8.000 |        0.137 |        0.900 |        1.038
       7.000 |        0.131 |        1.122 |        1.253
       9.000 |        0.177 |        1.016 |        1.193
      10.000 |        0.139 |        1.575 |        1.714
       8.000 |        0.145 |        1.510 |        1.656
       6.000 |        0.096 |        0.803 |        0.899
       8.000 |        0.229 |        3.689 |        3.918
       7.000 |        0.196 |        0.838 |        1.035
      14.000 |        0.133 |        1.133 |        1.266
       8.000 |        0.133 |        0.905 |        1.038
      10.000 |        0.093 |        4.361 |        4.455
      11.000 |        0.133 |        0.882 |        1.015
       9.000 |        0.132 |        1.553 |        1.685
       7.000 |        0.174 |        2.492 |        2.667
      13.000 |        0.132 |        3.185 |        3.317
       6.000 |        0.230 |        3.127 |        3.357
       5.000 |        0.132 |        0.785 |        0.918
       8.000 |        0.145 |        0.763 |        0.908
      10.000 |        0.218 |        1.204 |        1.422
       3.000 |        0.109 |        4.799 |        4.908
       8.000 |        0.056 |        5.723 |        5.779
      10.000 |        0.158 |        2.375 |        2.533
       6.000 |        0.138 |        2.725 |        2.864
       7.000 |        0.160 |        1.746 |        1.906
      10.000 |        0.144 |        2.308 |        2.452
      12.000 |        0.234 |        1.860 |        2.094
      14.000 |        0.406 |        0.930 |        1.336
       9.000 |        0.491 |        1.270 |        1.761
       6.000 |        0.154 |        1.847 |        2.001
       7.000 |        0.137 |        2.551 |        2.688
       3.000 |        0.181 |        1.990 |        2.171
       8.000 |        0.151 |        0.936 |        1.088
       7.000 |        0.147 |        1.303 |        1.450
       6.000 |        0.137 |        0.754 |        0.892
       7.000 |        0.232 |        0.911 |        1.143
       7.000 |        0.403 |        0.844 |        1.247
      11.000 |        0.151 |        1.949 |        2.100
       8.000 |        0.136 |        2.122 |        2.258
       9.000 |        0.232 |        0.852 |        1.084
       9.000 |        0.133 |        3.355 |        3.488
       6.000 |        0.164 |        4.257 |        4.421
      11.000 |        0.138 |        0.939 |        1.076
      10.000 |        0.145 |        1.736 |        1.881
       8.000 |        0.149 |        4.434 |        4.582
      14.000 |        0.138 |        1.218 |        1.357
       8.000 |        0.145 |        1.067 |        1.212
       8.000 |        0.153 |        4.607 |        4.759
       7.000 |        0.140 |        4.277 |        4.417
       9.000 |        0.146 |        1.052 |        1.198
      10.000 |        0.151 |        1.381 |        1.532
       7.000 |        0.145 |        1.321 |        1.466
       9.000 |        0.147 |        1.239 |        1.386
      10.000 |        0.143 |        0.722 |        0.865
       6.000 |        0.140 |        4.539 |        4.679
       9.000 |        0.147 |        1.346 |        1.493
      14.000 |        0.155 |        2.255 |        2.410
       9.000 |        0.147 |        1.409 |        1.556
       5.000 |        0.145 |        1.840 |        1.985
      10.000 |        0.138 |        2.616 |        2.754
       6.000 |        0.141 |        1.768 |        1.910
       8.000 |        0.139 |        1.959 |        2.098
       5.000 |        0.139 |        0.852 |        0.991
       5.000 |        0.168 |        1.773 |        1.940
      10.000 |        0.148 |        1.942 |        2.090
      10.000 |        0.294 |        1.676 |        1.971
       7.000 |        0.416 |        0.596 |        1.012
       5.000 |        0.148 |        3.702 |        3.851
       9.000 |        0.141 |        2.222 |        2.363
      11.000 |        0.148 |        2.640 |        2.789
       7.000 |        0.154 |        4.604 |        4.758
      11.000 |        0.148 |        0.767 |        0.915
      10.000 |        0.139 |        2.646 |        2.785
       6.000 |        0.137 |        1.252 |        1.389
       8.000 |        0.144 |        1.190 |        1.334
      11.000 |        0.143 |        1.115 |        1.258
       7.000 |        0.143 |        5.130 |        5.272
      12.000 |        0.142 |        3.538 |        3.680
       8.000 |        0.145 |        1.843 |        1.988
       8.000 |        0.145 |        3.245 |        3.390
       4.000 |        0.140 |        1.185 |        1.325
       7.000 |        0.325 |        1.445 |        1.770
       6.000 |        0.145 |        4.551 |        4.696
       6.000 |        0.155 |        2.848 |        3.003
       9.000 |        0.146 |        2.229 |        2.376
       7.000 |        0.276 |        1.856 |        2.132
      11.000 |        0.145 |        1.027 |        1.172
       6.000 |        0.213 |        2.176 |        2.389
       8.000 |        0.139 |        1.048 |        1.187
      10.000 |        0.140 |        2.211 |        2.351
      15.000 |        0.178 |        0.983 |        1.160
       8.000 |        0.155 |        0.763 |        0.918
       5.000 |        0.157 |        1.489 |        1.646
       8.000 |        0.142 |        2.387 |        2.529
       7.000 |        0.147 |        0.932 |        1.079
      11.000 |        0.140 |        0.828 |        0.967
      11.000 |        0.264 |        2.789 |        3.052
      11.000 |        0.154 |        1.690 |        1.843
