   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.095 |        2.682 |        2.778
      10.000 |        0.094 |        4.444 |        4.539
      11.000 |        0.094 |        1.122 |        1.217
      10.000 |        0.144 |        3.746 |        3.889
       8.000 |        0.096 |        1.986 |        2.082
      10.000 |        0.139 |        0.862 |        1.001
      12.000 |        0.141 |        1.401 |        1.542
      10.000 |        0.138 |        0.941 |        1.079
       7.000 |        0.148 |        1.280 |        1.428
       5.000 |        0.147 |        1.249 |        1.396
       5.000 |        0.151 |        3.373 |        3.524
      10.000 |        0.149 |        0.977 |        1.126
      10.000 |        0.151 |        1.115 |        1.266
      16.000 |        0.170 |        1.781 |        1.951
       9.000 |        0.148 |        4.868 |        5.016
       8.000 |        0.149 |        1.669 |        1.818
       7.000 |        0.146 |        2.576 |        2.722
       8.000 |        0.150 |        1.236 |        1.386
      10.000 |        0.148 |        0.865 |        1.012
      14.000 |        0.330 |        2.379 |        2.709
       8.000 |        0.508 |        0.868 |        1.376
      10.000 |        0.450 |        0.840 |        1.290
       9.000 |        0.147 |        1.012 |        1.159
      10.000 |        0.250 |        1.702 |        1.951
       8.000 |        0.146 |        0.899 |        1.045
       8.000 |        0.138 |        1.102 |        1.241
      12.000 |        0.148 |        2.928 |        3.076
       4.000 |        0.138 |        2.705 |        2.843
      11.000 |        0.155 |        1.049 |        1.204
      10.000 |        0.138 |        2.857 |        2.994
      11.000 |        0.151 |        3.348 |        3.499
       9.000 |        0.137 |        1.132 |        1.269
       7.000 |        0.145 |        2.080 |        2.225
       7.000 |        0.140 |        1.496 |        1.637
      11.000 |        0.137 |        1.640 |        1.777
       6.000 |        0.137 |        4.413 |        4.550
      12.000 |        0.134 |        5.463 |        5.597
       8.000 |        0.148 |        0.996 |        1.144
      12.000 |        0.137 |        3.418 |        3.555
       6.000 |        0.146 |        2.580 |        2.726
       4.000 |        0.145 |        1.001 |        1.146
      13.000 |        0.153 |        2.372 |        2.525
       6.000 |        0.097 |        1.894 |        1.991
       8.000 |        0.147 |        1.728 |        1.875
       8.000 |        0.166 |        0.630 |        0.796
       6.000 |        0.159 |        1.491 |        1.650
      12.000 |        0.148 |        1.144 |        1.292
       9.000 |        0.147 |        1.739 |        1.886
       8.000 |        0.146 |        1.148 |        1.295
       6.000 |        0.146 |        2.428 |        2.575
      11.000 |        0.148 |        3.519 |        3.668
      15.000 |        0.158 |        2.803 |        2.960
       9.000 |        0.148 |        5.719 |        5.867
       6.000 |        0.147 |        4.354 |        4.501
       7.000 |        0.152 |        1.090 |        1.241
      10.000 |        0.145 |        1.153 |        1.299
       8.000 |        0.161 |        2.592 |        2.753
       7.000 |        0.154 |        1.751 |        1.905
      12.000 |        0.171 |        0.978 |        1.149
       7.000 |        0.146 |        1.275 |        1.421
       6.000 |        0.154 |        1.020 |        1.174
       6.000 |        0.435 |        2.221 |        2.656
      11.000 |        0.143 |        2.152 |        2.295
      11.000 |        0.148 |        1.014 |        1.162
      10.000 |        0.145 |        3.589 |        3.734
      13.000 |        0.145 |        3.328 |        3.473
      10.000 |        0.150 |        3.173 |        3.323
      11.000 |        0.278 |        1.083 |        1.361
      11.000 |        0.135 |        1.042 |        1.177
       9.000 |        0.158 |        3.061 |        3.219
       8.000 |        0.141 |        3.350 |        3.491
      13.000 |        0.139 |        3.807 |        3.946
       8.000 |        0.240 |        1.597 |        1.837
      12.000 |        0.139 |        2.869 |        3.007
      10.000 |        0.099 |        3.183 |        3.282
       5.000 |        0.313 |        2.571 |        2.884
       9.000 |        0.368 |        0.759 |        1.127
       8.000 |        0.349 |        2.281 |        2.630
       6.000 |        0.138 |        1.111 |        1.248
       9.000 |        0.135 |        2.409 |        2.544
      12.000 |        0.158 |        1.730 |        1.888
       8.000 |        0.266 |        1.062 |        1.328
      10.000 |        0.134 |        1.179 |        1.312
       9.000 |        0.142 |        1.413 |        1.556
       8.000 |        0.231 |        1.252 |        1.483
       5.000 |        0.246 |        4.697 |        4.943
      12.000 |        0.136 |        0.979 |        1.115
       7.000 |        0.135 |        2.886 |        3.021
       9.000 |        0.157 |        2.775 |        2.933
       7.000 |        0.139 |        1.659 |        1.798
       6.000 |        0.138 |        5.413 |        5.551
      12.000 |        0.138 |        0.854 |        0.991
       6.000 |        0.146 |        5.679 |        5.826
      13.000 |        0.147 |        1.324 |        1.470
      11.000 |        0.218 |        2.564 |        2.782
      14.000 |        0.138 |        1.697 |        1.836
       8.000 |        0.145 |        0.972 |        1.116
       8.000 |        0.166 |        5.654 |        5.820
       6.000 |        0.139 |        5.752 |        5.891
       7.000 |        0.146 |        2.627 |        2.773
       8.000 |        0.139 |        1.073 |        1.212
       8.000 |        0.074 |        2.337 |        2.411
       5.000 |        0.171 |        0.957 |        1.128
      15.000 |        0.138 |        0.882 |        1.020
       7.000 |        0.234 |        3.615 |        3.849
       5.000 |        0.140 |        1.057 |        1.197
       5.000 |        0.321 |        1.504 |        1.825
       6.000 |        0.152 |        1.686 |        1.837
       6.000 |        0.095 |        2.020 |        2.115
       8.000 |        0.145 |        5.139 |        5.283
      10.000 |        0.145 |        0.937 |        1.083
       5.000 |        0.305 |        2.419 |        2.723
       7.000 |        0.142 |        2.775 |        2.917
      12.000 |        0.138 |        3.544 |        3.682
      13.000 |        0.146 |        1.088 |        1.235
       6.000 |        0.157 |        2.467 |        2.625
       6.000 |        0.147 |        5.417 |        5.564
      10.000 |        0.146 |        4.282 |        4.428
       5.000 |        0.144 |        2.738 |        2.882
      13.000 |        0.147 |        2.914 |        3.061
      10.000 |        0.150 |        1.319 |        1.469
       8.000 |        0.146 |        1.601 |        1.747
       6.000 |        0.159 |        3.030 |        3.189
       8.000 |        0.147 |        1.323 |        1.470
       5.000 |        0.145 |        1.370 |        1.515
      11.000 |        0.202 |        1.670 |        1.872
      11.000 |        0.148 |        0.946 |        1.094
       7.000 |        0.147 |        1.527 |        1.674
       9.000 |        0.147 |        3.627 |        3.774
       7.000 |        0.146 |        0.956 |        1.101
       8.000 |        0.143 |        1.220 |        1.363
       8.000 |        0.148 |        4.338 |        4.486
       7.000 |        0.146 |        0.849 |        0.994
      13.000 |        0.196 |        4.598 |        4.794
       9.000 |        0.097 |        1.473 |        1.570
       7.000 |        0.151 |        1.027 |        1.178
      11.000 |        0.173 |        1.030 |        1.203
       7.000 |        0.165 |        0.868 |        1.033
       7.000 |        0.150 |        1.104 |        1.254
       6.000 |        0.262 |        0.827 |        1.089
       6.000 |        0.135 |        1.677 |        1.812
       5.000 |        0.145 |        2.620 |        2.766
       7.000 |        0.201 |        4.432 |        4.632
      19.000 |        0.140 |        2.845 |        2.985
      13.000 |        0.280 |        2.115 |        2.395
      10.000 |        0.146 |        3.920 |        4.066
      13.000 |        0.142 |        2.227 |        2.369
      12.000 |        0.138 |        2.601 |        2.739
       5.000 |        0.295 |        0.849 |        1.143
       4.000 |        0.462 |        0.902 |        1.364
      14.000 |        0.095 |        3.432 |        3.527
       9.000 |        0.138 |        3.469 |        3.608
       8.000 |        0.201 |        1.299 |        1.500
       7.000 |        0.227 |        1.882 |        2.109
      12.000 |        0.138 |        1.046 |        1.184
       6.000 |        0.152 |        2.341 |        2.494
      13.000 |        0.236 |        0.937 |        1.173
      11.000 |        0.147 |        1.441 |        1.589
       7.000 |        0.157 |        4.555 |        4.712
      11.000 |        0.160 |        0.956 |        1.116
       8.000 |        0.150 |        0.930 |        1.080
      10.000 |        0.145 |        2.545 |        2.690
      10.000 |        0.147 |        1.169 |        1.317
       9.000 |        0.131 |        1.183 |        1.314
      10.000 |        0.145 |        1.030 |        1.176
       9.000 |        0.162 |        1.372 |        1.535
       7.000 |        0.146 |        1.163 |        1.309
      15.000 |        0.151 |        1.732 |        1.883
      14.000 |        0.145 |        1.648 |        1.793
