   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.141 |        3.093 |        3.234
       7.000 |        0.139 |        2.569 |        2.708
       7.000 |        0.148 |        1.060 |        1.207
       9.000 |        0.148 |        3.782 |        3.930
      11.000 |        0.143 |        0.904 |        1.047
      11.000 |        0.145 |        1.377 |        1.521
      14.000 |        0.148 |        3.623 |        3.771
      10.000 |        0.145 |        2.079 |        2.224
       7.000 |        0.310 |        1.046 |        1.355
      12.000 |        0.148 |        4.128 |        4.276
       6.000 |        0.147 |        1.249 |        1.397
       6.000 |        0.147 |        3.056 |        3.203
       7.000 |        0.146 |        1.005 |        1.151
       6.000 |        0.142 |        1.042 |        1.184
      13.000 |        0.341 |        4.970 |        5.311
       9.000 |        0.154 |        2.707 |        2.860
      10.000 |        0.150 |        2.411 |        2.560
      10.000 |        0.146 |        2.245 |        2.391
      11.000 |        0.147 |        1.184 |        1.331
       6.000 |        0.362 |        1.055 |        1.417
      10.000 |        0.216 |        2.255 |        2.470
       8.000 |        0.146 |        0.898 |        1.043
      10.000 |        0.144 |        3.387 |        3.531
      10.000 |        0.195 |        1.023 |        1.218
       5.000 |        0.146 |        1.929 |        2.074
      12.000 |        0.152 |        1.211 |        1.363
       7.000 |        0.160 |        3.422 |        3.582
      17.000 |        0.106 |        1.239 |        1.345
       5.000 |        0.143 |        1.031 |        1.175
      10.000 |        0.322 |        2.537 |        2.859
       6.000 |        0.144 |        2.507 |        2.651
      14.000 |        0.143 |        1.279 |        1.422
       7.000 |        0.155 |        3.011 |        3.166
       6.000 |        0.145 |        1.166 |        1.311
      12.000 |        0.237 |        1.522 |        1.759
       9.000 |        0.149 |        1.479 |        1.628
      11.000 |        0.261 |        1.602 |        1.863
      12.000 |        0.144 |        0.748 |        0.892
       9.000 |        0.137 |        4.763 |        4.901
       9.000 |        0.142 |        1.192 |        1.334
       8.000 |        0.147 |        4.826 |        4.973
      11.000 |        0.146 |        1.665 |        1.811
      16.000 |        0.140 |        1.883 |        2.023
       4.000 |        0.157 |        3.476 |        3.633
       8.000 |        0.288 |        6.199 |        6.487
       7.000 |        0.332 |        1.247 |        1.580
       9.000 |        0.145 |        0.798 |        0.943
       8.000 |        0.143 |        5.363 |        5.506
      11.000 |        0.145 |        1.462 |        1.607
       9.000 |        0.103 |        3.467 |        3.570
       6.000 |        0.148 |        1.518 |        1.665
       5.000 |        0.137 |        1.028 |        1.165
       7.000 |        0.205 |        1.225 |        1.430
       9.000 |        0.147 |        0.979 |        1.126
      10.000 |        0.137 |        1.832 |        1.969
       8.000 |        0.153 |        1.002 |        1.155
       8.000 |        0.147 |        1.635 |        1.782
      10.000 |        0.148 |        2.474 |        2.622
      11.000 |        0.149 |        1.490 |        1.638
       8.000 |        0.148 |        1.371 |        1.519
       8.000 |        0.146 |        4.593 |        4.739
       6.000 |        0.151 |        1.386 |        1.537
       9.000 |        0.145 |        1.066 |        1.211
       4.000 |        0.144 |        1.352 |        1.495
       7.000 |        0.144 |        1.568 |        1.712
      10.000 |        0.240 |        4.704 |        4.944
       9.000 |        0.144 |        1.319 |        1.462
      10.000 |        0.147 |        3.243 |        3.390
       7.000 |        0.138 |        1.657 |        1.795
      11.000 |        0.348 |        3.078 |        3.426
       7.000 |        0.140 |        1.594 |        1.733
       8.000 |        0.173 |        2.331 |        2.504
       9.000 |        0.138 |        0.741 |        0.879
       8.000 |        0.306 |        1.052 |        1.359
       7.000 |        0.269 |        1.252 |        1.520
       6.000 |        0.139 |        0.922 |        1.061
       8.000 |        0.271 |        3.870 |        4.142
       7.000 |        0.137 |        0.962 |        1.099
      10.000 |        0.337 |        2.371 |        2.708
      14.000 |        0.139 |        1.330 |        1.469
       8.000 |        0.219 |        2.911 |        3.130
       8.000 |        0.136 |        1.072 |        1.208
      10.000 |        0.137 |        4.396 |        4.533
       7.000 |        0.265 |        1.863 |        2.128
       6.000 |        0.122 |        2.420 |        2.543
      11.000 |        0.149 |        1.662 |        1.811
       9.000 |        0.186 |        2.185 |        2.371
       5.000 |        0.139 |        0.911 |        1.050
      13.000 |        0.268 |        4.477 |        4.745
      10.000 |        0.093 |        0.910 |        1.003
       8.000 |        0.156 |        0.788 |        0.944
       3.000 |        0.136 |        4.946 |        5.082
       8.000 |        0.135 |        5.037 |        5.172
      10.000 |        0.148 |        2.825 |        2.973
       6.000 |        0.142 |        2.679 |        2.821
      14.000 |        0.140 |        1.078 |        1.218
       9.000 |        0.144 |        1.498 |        1.643
      12.000 |        0.147 |        2.212 |        2.359
       7.000 |        0.285 |        2.981 |        3.266
       6.000 |        0.157 |        2.148 |        2.305
      10.000 |        0.152 |        4.152 |        4.305
       3.000 |        0.145 |        2.217 |        2.362
       7.000 |        0.281 |        2.940 |        3.221
       8.000 |        0.360 |        0.906 |        1.267
       7.000 |        0.428 |        1.148 |        1.576
       6.000 |        0.139 |        0.841 |        0.980
       7.000 |        0.238 |        1.022 |        1.260
       7.000 |        0.403 |        0.986 |        1.389
      11.000 |        0.149 |        2.262 |        2.411
       8.000 |        0.228 |        2.120 |        2.347
       9.000 |        0.223 |        0.928 |        1.151
       6.000 |        0.166 |        4.412 |        4.579
      11.000 |        0.137 |        1.148 |        1.284
       9.000 |        0.096 |        4.709 |        4.805
      10.000 |        0.144 |        2.101 |        2.245
       8.000 |        0.144 |        3.259 |        3.403
      14.000 |        0.144 |        1.211 |        1.355
       8.000 |        0.147 |        1.529 |        1.675
       8.000 |        0.146 |        4.752 |        4.898
       7.000 |        0.145 |        4.428 |        4.573
       9.000 |        0.143 |        1.214 |        1.358
      10.000 |        0.146 |        1.551 |        1.697
       7.000 |        0.147 |        1.165 |        1.312
       9.000 |        0.147 |        1.381 |        1.528
      10.000 |        0.152 |        0.749 |        0.901
       6.000 |        0.149 |        4.735 |        4.884
       9.000 |        0.146 |        1.528 |        1.674
      14.000 |        0.146 |        2.463 |        2.609
       9.000 |        0.147 |        1.419 |        1.566
       5.000 |        0.145 |        1.803 |        1.948
      10.000 |        0.145 |        2.649 |        2.794
       8.000 |        0.162 |        2.287 |        2.449
       6.000 |        0.147 |        3.234 |        3.382
       5.000 |        0.145 |        0.965 |        1.111
       5.000 |        0.183 |        2.041 |        2.223
       7.000 |        0.147 |        0.703 |        0.849
      10.000 |        0.306 |        1.908 |        2.215
      10.000 |        0.498 |        2.257 |        2.755
       5.000 |        0.150 |        4.562 |        4.711
       7.000 |        0.145 |        3.422 |        3.567
       9.000 |        0.157 |        2.585 |        2.742
      11.000 |        0.150 |        3.040 |        3.190
      11.000 |        0.148 |        0.901 |        1.049
      10.000 |        0.146 |        2.628 |        2.774
       6.000 |        0.155 |        1.424 |        1.579
       8.000 |        0.150 |        1.403 |        1.553
      11.000 |        0.147 |        0.904 |        1.051
       7.000 |        0.144 |        5.361 |        5.505
      12.000 |        0.143 |        3.574 |        3.717
       8.000 |        0.143 |        2.169 |        2.312
       8.000 |        0.147 |        3.751 |        3.897
       7.000 |        0.144 |        1.637 |        1.780
       4.000 |        0.307 |        1.398 |        1.705
       6.000 |        0.145 |        2.817 |        2.962
       9.000 |        0.152 |        2.554 |        2.706
       7.000 |        0.282 |        2.240 |        2.522
       6.000 |        0.151 |        6.412 |        6.563
      11.000 |        0.096 |        1.004 |        1.100
       6.000 |        0.149 |        2.223 |        2.372
       8.000 |        0.144 |        1.240 |        1.384
      10.000 |        0.148 |        2.645 |        2.793
      15.000 |        0.155 |        1.335 |        1.490
       8.000 |        0.147 |        1.180 |        1.327
       5.000 |        0.149 |        2.421 |        2.570
       7.000 |        0.146 |        0.951 |        1.097
       8.000 |        0.230 |        2.850 |        3.079
      11.000 |        0.145 |        2.621 |        2.766
      11.000 |        0.155 |        0.878 |        1.033
      10.000 |        0.143 |        4.635 |        4.778
