   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.132 |        2.656 |        2.788
       7.000 |        0.138 |        1.785 |        1.922
       7.000 |        0.159 |        0.904 |        1.063
       9.000 |        0.334 |        2.481 |        2.816
      11.000 |        0.142 |        0.936 |        1.077
      14.000 |        0.139 |        2.192 |        2.331
      11.000 |        0.147 |        1.186 |        1.333
      10.000 |        0.146 |        1.772 |        1.918
       7.000 |        0.145 |        0.929 |        1.074
      12.000 |        0.144 |        4.045 |        4.189
       6.000 |        0.140 |        0.865 |        1.005
       6.000 |        0.148 |        3.036 |        3.183
       7.000 |        0.146 |        0.948 |        1.094
      13.000 |        0.142 |        4.011 |        4.152
       6.000 |        0.138 |        0.883 |        1.020
       9.000 |        0.147 |        2.945 |        3.092
      10.000 |        0.143 |        2.756 |        2.900
      10.000 |        0.146 |        2.704 |        2.850
      11.000 |        0.145 |        1.082 |        1.227
       6.000 |        0.378 |        0.934 |        1.312
      10.000 |        0.438 |        1.915 |        2.353
      10.000 |        0.159 |        2.926 |        3.085
       8.000 |        0.259 |        0.828 |        1.087
      10.000 |        0.150 |        1.157 |        1.307
       5.000 |        0.140 |        2.729 |        2.868
      12.000 |        0.251 |        1.142 |        1.393
       7.000 |        0.141 |        2.913 |        3.053
      10.000 |        0.142 |        2.069 |        2.211
      17.000 |        0.206 |        1.314 |        1.520
       5.000 |        0.139 |        0.882 |        1.021
      14.000 |        0.143 |        1.136 |        1.279
       6.000 |        0.139 |        3.420 |        3.559
       6.000 |        0.138 |        0.991 |        1.129
       7.000 |        0.247 |        3.356 |        3.603
      12.000 |        0.372 |        1.350 |        1.722
       9.000 |        0.146 |        1.282 |        1.429
      11.000 |        0.285 |        1.357 |        1.642
      12.000 |        0.103 |        0.800 |        0.903
       8.000 |        0.160 |        4.252 |        4.412
       9.000 |        0.188 |        5.154 |        5.342
       8.000 |        0.146 |        4.291 |        4.437
       9.000 |        0.139 |        1.664 |        1.803
      11.000 |        0.143 |        1.467 |        1.610
      16.000 |        0.140 |        1.590 |        1.730
       7.000 |        0.146 |        1.094 |        1.240
       4.000 |        0.140 |        4.423 |        4.564
       8.000 |        0.143 |        4.388 |        4.532
       9.000 |        0.210 |        0.882 |        1.092
      11.000 |        0.149 |        1.189 |        1.338
       9.000 |        0.138 |        2.261 |        2.399
       6.000 |        0.170 |        1.341 |        1.511
       5.000 |        0.150 |        0.874 |        1.024
       7.000 |        0.151 |        1.153 |        1.304
       9.000 |        0.148 |        0.925 |        1.073
      10.000 |        0.155 |        2.520 |        2.675
       8.000 |        0.144 |        0.857 |        1.001
       8.000 |        0.140 |        1.110 |        1.250
      10.000 |        0.154 |        1.588 |        1.741
      11.000 |        0.144 |        1.265 |        1.409
       8.000 |        0.101 |        1.167 |        1.268
       8.000 |        0.145 |        4.831 |        4.976
       6.000 |        0.153 |        1.264 |        1.417
      10.000 |        0.190 |        3.301 |        3.490
       9.000 |        0.145 |        0.964 |        1.109
       4.000 |        0.149 |        1.458 |        1.607
       7.000 |        0.133 |        1.704 |        1.837
       9.000 |        0.140 |        1.129 |        1.269
      10.000 |        0.261 |        2.002 |        2.263
      11.000 |        0.148 |        2.603 |        2.751
       7.000 |        0.132 |        1.409 |        1.541
       7.000 |        0.136 |        1.422 |        1.558
       8.000 |        0.246 |        2.086 |        2.332
       8.000 |        0.156 |        0.893 |        1.049
       7.000 |        0.159 |        1.057 |        1.216
       9.000 |        0.290 |        0.824 |        1.114
       8.000 |        0.131 |        3.589 |        3.719
       6.000 |        0.180 |        0.803 |        0.984
       7.000 |        0.178 |        0.845 |        1.023
      10.000 |        0.098 |        2.511 |        2.610
       8.000 |        0.093 |        2.494 |        2.586
      14.000 |        0.168 |        1.135 |        1.303
       8.000 |        0.155 |        0.839 |        0.994
      10.000 |        0.132 |        3.829 |        3.961
      11.000 |        0.090 |        1.394 |        1.483
       9.000 |        0.189 |        1.827 |        2.015
       7.000 |        0.094 |        2.912 |        3.006
      13.000 |        0.104 |        3.803 |        3.907
       6.000 |        0.212 |        3.750 |        3.963
       5.000 |        0.140 |        0.822 |        0.962
       3.000 |        0.129 |        3.947 |        4.076
       8.000 |        0.143 |        4.055 |        4.198
       8.000 |        0.148 |        0.768 |        0.916
      10.000 |        0.258 |        1.148 |        1.406
      10.000 |        0.150 |        2.457 |        2.607
       6.000 |        0.140 |        2.759 |        2.899
      12.000 |        0.142 |        1.865 |        2.006
      14.000 |        0.318 |        0.957 |        1.275
       7.000 |        0.138 |        2.803 |        2.941
       9.000 |        0.563 |        1.334 |        1.897
      10.000 |        0.152 |        3.496 |        3.648
       6.000 |        0.205 |        2.147 |        2.352
       7.000 |        0.141 |        2.251 |        2.392
       3.000 |        0.142 |        1.558 |        1.700
       8.000 |        0.135 |        0.939 |        1.073
       7.000 |        0.174 |        1.228 |        1.403
       6.000 |        0.069 |        0.759 |        0.827
       7.000 |        0.137 |        0.845 |        0.982
       7.000 |        0.387 |        0.913 |        1.300
      11.000 |        0.143 |        1.936 |        2.079
       8.000 |        0.094 |        2.113 |        2.208
       9.000 |        0.144 |        0.924 |        1.068
       6.000 |        0.146 |        3.452 |        3.598
       9.000 |        0.089 |        3.766 |        3.855
      11.000 |        0.140 |        1.002 |        1.142
      10.000 |        0.137 |        1.844 |        1.981
       8.000 |        0.145 |        3.098 |        3.243
      14.000 |        0.148 |        1.278 |        1.427
       8.000 |        0.147 |        4.093 |        4.240
       8.000 |        0.165 |        1.340 |        1.506
       7.000 |        0.254 |        3.848 |        4.102
       9.000 |        0.162 |        0.887 |        1.049
      10.000 |        0.148 |        1.371 |        1.519
       7.000 |        0.151 |        1.510 |        1.661
       9.000 |        0.148 |        1.257 |        1.405
      10.000 |        0.145 |        0.757 |        0.902
       6.000 |        0.154 |        4.539 |        4.693
       9.000 |        0.157 |        1.354 |        1.511
      14.000 |        0.139 |        2.010 |        2.149
       9.000 |        0.143 |        1.148 |        1.291
       5.000 |        0.264 |        1.333 |        1.597
      10.000 |        0.148 |        3.405 |        3.553
       8.000 |        0.209 |        1.946 |        2.155
       6.000 |        0.145 |        2.790 |        2.935
       5.000 |        0.148 |        0.879 |        1.027
       5.000 |        0.173 |        1.536 |        1.709
      10.000 |        0.141 |        1.450 |        1.591
      10.000 |        0.140 |        1.614 |        1.754
       7.000 |        0.143 |        0.607 |        0.750
       5.000 |        0.146 |        3.877 |        4.023
       7.000 |        0.139 |        3.463 |        3.602
       9.000 |        0.100 |        2.204 |        2.304
      11.000 |        0.147 |        2.655 |        2.802
      11.000 |        0.150 |        0.843 |        0.992
      10.000 |        0.137 |        2.386 |        2.523
       6.000 |        0.154 |        1.350 |        1.504
       8.000 |        0.146 |        1.231 |        1.377
       7.000 |        0.155 |        4.506 |        4.661
      11.000 |        0.230 |        1.128 |        1.358
      12.000 |        0.147 |        3.124 |        3.271
       8.000 |        0.149 |        2.539 |        2.688
       8.000 |        0.147 |        1.913 |        2.060
       6.000 |        0.143 |        3.577 |        3.720
       7.000 |        0.149 |        1.239 |        1.388
       4.000 |        0.259 |        1.028 |        1.286
       9.000 |        0.140 |        1.512 |        1.652
       6.000 |        0.151 |        3.124 |        3.275
       7.000 |        0.148 |        2.144 |        2.292
      11.000 |        0.144 |        0.869 |        1.013
       6.000 |        0.232 |        1.982 |        2.214
       8.000 |        0.138 |        1.073 |        1.212
      10.000 |        0.149 |        2.329 |        2.477
      15.000 |        0.148 |        1.192 |        1.341
       8.000 |        0.137 |        1.007 |        1.144
       5.000 |        0.148 |        2.065 |        2.213
       8.000 |        0.148 |        1.982 |        2.130
       7.000 |        0.102 |        0.816 |        0.919
      10.000 |        0.148 |        3.715 |        3.863
      11.000 |        0.153 |        0.864 |        1.017
      11.000 |        0.147 |        2.953 |        3.100
