  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.122 |        2.050 |        2.172
       8.000 |        0.159 |        0.581 |        0.740
       8.000 |        0.229 |        1.988 |        2.217
       9.000 |        0.214 |        0.817 |        1.031
       7.000 |        0.163 |        0.555 |        0.717
      11.000 |        0.087 |        2.426 |        2.513
       8.000 |        0.161 |        1.761 |        1.922
      11.000 |        0.078 |        0.776 |        0.853
       5.000 |        0.082 |        0.708 |        0.790
       6.000 |        0.145 |        1.179 |        1.323
       7.000 |        0.147 |        2.762 |        2.909
       6.000 |        0.075 |        2.496 |        2.571
       7.000 |        0.084 |        0.944 |        1.028
       7.000 |        0.083 |        0.844 |        0.927
       4.000 |        0.162 |        0.788 |        0.951
       6.000 |        0.113 |        0.998 |        1.111
       9.000 |        0.074 |        0.865 |        0.939
      12.000 |        0.106 |        0.782 |        0.888
       6.000 |        0.208 |        2.104 |        2.312
      10.000 |        0.093 |        0.629 |        0.722
       9.000 |        0.083 |        1.668 |        1.751
       8.000 |        0.130 |        0.918 |        1.049
      13.000 |        0.178 |        1.311 |        1.488
       7.000 |        0.084 |        1.898 |        1.982
       6.000 |        0.071 |        1.494 |        1.565
       5.000 |        0.074 |        1.800 |        1.875
      10.000 |        0.097 |        0.500 |        0.598
      13.000 |        0.099 |        0.662 |        0.761
       6.000 |        0.086 |        4.016 |        4.102
       4.000 |        0.104 |        1.471 |        1.575
       7.000 |        0.144 |        1.681 |        1.825
       7.000 |        0.202 |        0.798 |        1.000
       9.000 |        0.140 |        2.280 |        2.420
       9.000 |        0.242 |        3.127 |        3.369
      10.000 |        0.091 |        1.929 |        2.020
      11.000 |        0.104 |        1.610 |        1.714
       7.000 |        0.121 |        1.207 |        1.327
       7.000 |        0.137 |        0.695 |        0.832
       9.000 |        0.181 |        0.522 |        0.704
       9.000 |        0.246 |        2.509 |        2.756
      14.000 |        0.257 |        3.383 |        3.640
      10.000 |        0.162 |        1.567 |        1.729
       9.000 |        0.089 |        2.292 |        2.381
      10.000 |        0.128 |        3.882 |        4.009
       7.000 |        0.137 |        1.444 |        1.581
       7.000 |        0.141 |        0.763 |        0.904
      10.000 |        0.150 |        2.046 |        2.195
       9.000 |        0.073 |        1.398 |        1.471
      14.000 |        0.099 |        0.678 |        0.777
       6.000 |        0.163 |        2.643 |        2.806
       6.000 |        0.108 |        1.011 |        1.119
       6.000 |        0.087 |        2.474 |        2.560
       9.000 |        0.070 |        0.996 |        1.066
       6.000 |        0.090 |        0.602 |        0.692
       6.000 |        0.057 |        0.883 |        0.940
      11.000 |        0.239 |        0.905 |        1.144
       4.000 |        0.164 |        0.935 |        1.100
       4.000 |        0.168 |        1.769 |        1.936
       8.000 |        0.254 |        1.652 |        1.906
       9.000 |        0.091 |        0.906 |        0.997
       8.000 |        0.119 |        2.326 |        2.445
      10.000 |        0.096 |        0.995 |        1.091
       8.000 |        0.192 |        1.002 |        1.195
      10.000 |        0.140 |        3.277 |        3.418
      10.000 |        0.169 |        1.604 |        1.773
      12.000 |        0.147 |        2.744 |        2.891
      11.000 |        0.153 |        0.896 |        1.049
       6.000 |        0.249 |        0.679 |        0.927
      10.000 |        0.273 |        1.638 |        1.911
      17.000 |        0.222 |        0.705 |        0.927
       9.000 |        0.181 |        2.325 |        2.506
       7.000 |        0.145 |        1.062 |        1.207
      12.000 |        0.160 |        0.989 |        1.149
      10.000 |        0.106 |        0.928 |        1.034
      12.000 |        0.206 |        1.202 |        1.408
      11.000 |        0.154 |        2.391 |        2.545
       6.000 |        0.160 |        1.971 |        2.130
       7.000 |        0.221 |        2.011 |        2.232
       9.000 |        0.229 |        0.888 |        1.117
       7.000 |        0.111 |        0.968 |        1.079
      13.000 |        0.323 |        1.660 |        1.983
       7.000 |        0.236 |        1.018 |        1.254
       8.000 |        0.124 |        1.816 |        1.940
       6.000 |        0.173 |        1.915 |        2.089
       4.000 |        0.082 |        0.819 |        0.901
       7.000 |        0.076 |        1.821 |        1.897
      10.000 |        0.130 |        0.663 |        0.793
       7.000 |        0.076 |        1.153 |        1.229
      10.000 |        0.064 |        2.228 |        2.292
       8.000 |        0.085 |        0.675 |        0.760
      12.000 |        0.129 |        1.586 |        1.714
       6.000 |        0.141 |        2.151 |        2.292
       7.000 |        0.074 |        0.880 |        0.953
      11.000 |        0.276 |        0.793 |        1.069
       5.000 |        0.145 |        2.526 |        2.671
       7.000 |        0.118 |        1.207 |        1.325
       9.000 |        0.201 |        1.765 |        1.966
       6.000 |        0.093 |        1.234 |        1.327
       8.000 |        0.104 |        0.853 |        0.957
      12.000 |        0.084 |        0.679 |        0.764
      12.000 |        0.148 |        2.342 |        2.491
      13.000 |        0.112 |        2.059 |        2.171
       8.000 |        0.096 |        1.247 |        1.343
       7.000 |        0.165 |        0.736 |        0.901
      13.000 |        0.074 |        0.709 |        0.783
       8.000 |        0.220 |        1.404 |        1.624
       9.000 |        0.183 |        0.863 |        1.046
       9.000 |        0.163 |        1.150 |        1.314
       7.000 |        0.114 |        0.839 |        0.953
      10.000 |        0.156 |        1.044 |        1.200
      11.000 |        0.119 |        0.484 |        0.603
       7.000 |        0.096 |        1.379 |        1.475
      10.000 |        0.087 |        1.433 |        1.520
       5.000 |        0.135 |        0.772 |        0.907
       8.000 |        0.215 |        0.646 |        0.861
      12.000 |        0.416 |        3.882 |        4.298
       8.000 |        0.376 |        3.301 |        3.677
       8.000 |        0.158 |        0.998 |        1.156
       7.000 |        0.178 |        1.056 |        1.234
      11.000 |        0.087 |        0.799 |        0.886
       6.000 |        0.146 |        1.762 |        1.908
      13.000 |        0.080 |        1.673 |        1.753
       5.000 |        0.148 |        2.119 |        2.267
      14.000 |        0.180 |        0.802 |        0.982
       6.000 |        0.077 |        0.696 |        0.773
      11.000 |        0.132 |        2.504 |        2.637
       6.000 |        0.102 |        1.424 |        1.527
       8.000 |        0.314 |        1.885 |        2.199
      10.000 |        0.220 |        1.004 |        1.224
      11.000 |        0.098 |        1.217 |        1.315
       6.000 |        0.171 |        0.492 |        0.663
       8.000 |        0.266 |        0.651 |        0.917
       5.000 |        0.315 |        0.751 |        1.065
       6.000 |        0.070 |        3.780 |        3.850
       9.000 |        0.077 |        0.741 |        0.817
       6.000 |        0.178 |        0.617 |        0.795
      12.000 |        0.179 |        1.522 |        1.701
       9.000 |        0.144 |        3.115 |        3.259
       8.000 |        0.171 |        1.363 |        1.534
       9.000 |        0.090 |        1.654 |        1.744
      11.000 |        0.086 |        0.917 |        1.003
       8.000 |        0.083 |        0.890 |        0.973
       8.000 |        0.146 |        3.017 |        3.163
      11.000 |        0.076 |        1.962 |        2.038
       6.000 |        0.197 |        1.839 |        2.035
       9.000 |        0.098 |        0.392 |        0.489
      19.000 |        0.136 |        1.596 |        1.732
       6.000 |        0.088 |        3.919 |        4.007
       9.000 |        0.154 |        0.834 |        0.988
      11.000 |        0.093 |        1.076 |        1.169
      12.000 |        0.166 |        1.837 |        2.003
       6.000 |        0.172 |        1.363 |        1.535
       8.000 |        0.104 |        1.309 |        1.412
      14.000 |        0.096 |        0.803 |        0.900
       9.000 |        0.133 |        0.706 |        0.839
       9.000 |        0.206 |        1.723 |        1.928
      12.000 |        0.100 |        2.972 |        3.072
       9.000 |        0.094 |        0.908 |        1.002
       5.000 |        0.074 |        2.675 |        2.749
       8.000 |        0.110 |        2.606 |        2.716
       6.000 |        0.153 |        0.957 |        1.110
       9.000 |        0.184 |        1.179 |        1.362
      10.000 |        0.199 |        0.868 |        1.067
       8.000 |        0.249 |        0.485 |        0.734
      11.000 |        0.214 |        0.797 |        1.011
       8.000 |        0.098 |        0.959 |        1.057
       5.000 |        0.070 |        1.264 |        1.333
      10.000 |        0.067 |        1.263 |        1.330
      11.000 |        0.064 |        2.275 |        2.339
      11.000 |        0.080 |        3.350 |        3.430
       7.000 |        0.132 |        1.172 |        1.304
       7.000 |        0.135 |        1.039 |        1.174
       6.000 |        0.291 |        1.530 |        1.821
       5.000 |        0.096 |        1.815 |        1.911
       6.000 |        0.223 |        1.544 |        1.767
       9.000 |        0.224 |        0.598 |        0.822
       6.000 |        0.148 |        0.803 |        0.951
       5.000 |        0.095 |        2.745 |        2.839
      11.000 |        0.083 |        0.595 |        0.678
       8.000 |        0.068 |        1.610 |        1.678
       8.000 |        0.092 |        2.981 |        3.073
       5.000 |        0.098 |        0.798 |        0.897
       5.000 |        0.127 |        1.039 |        1.166
      11.000 |        0.180 |        0.821 |        1.001
       8.000 |        0.137 |        2.786 |        2.923
       7.000 |        0.134 |        3.525 |        3.659
       6.000 |        0.158 |        0.572 |        0.730
       7.000 |        0.094 |        0.999 |        1.093
      11.000 |        0.157 |        2.138 |        2.295
       9.000 |        0.426 |        0.911 |        1.338
       8.000 |        0.143 |        0.947 |        1.089
       6.000 |        0.097 |        2.678 |        2.775
      10.000 |        0.077 |        0.866 |        0.943
       8.000 |        0.075 |        3.414 |        3.489
       7.000 |        0.099 |        0.822 |        0.921
       9.000 |        0.215 |        2.335 |        2.550
       8.000 |        0.229 |        0.649 |        0.878
      11.000 |        0.163 |        3.929 |        4.093
       5.000 |        0.182 |        0.685 |        0.867
       8.000 |        0.249 |        0.990 |        1.240
       9.000 |        0.142 |        0.615 |        0.758
       8.000 |        0.243 |        0.990 |        1.234
       8.000 |        0.116 |        0.974 |        1.090
      10.000 |        0.168 |        0.843 |        1.011
      10.000 |        0.159 |        2.119 |        2.277
       8.000 |        0.078 |        1.257 |        1.335
       8.000 |        0.085 |        1.190 |        1.275
      10.000 |        0.070 |        1.218 |        1.288
       5.000 |        0.162 |        0.809 |        0.972
      12.000 |        0.148 |        0.524 |        0.672
       6.000 |        0.075 |        0.835 |        0.909
       9.000 |        0.218 |        1.333 |        1.552
       6.000 |        0.155 |        1.903 |        2.058
       8.000 |        0.130 |        3.891 |        4.021
       5.000 |        0.235 |        1.087 |        1.322
      10.000 |        0.240 |        0.777 |        1.017
       8.000 |        0.121 |        1.088 |        1.209
      14.000 |        0.238 |        1.338 |        1.576
       9.000 |        0.143 |        1.247 |        1.390
       5.000 |        0.105 |        1.539 |        1.644
       6.000 |        0.095 |        0.998 |        1.093
       7.000 |        0.289 |        4.321 |        4.610
      10.000 |        0.103 |        2.979 |        3.082
      15.000 |        0.153 |        2.103 |        2.256
       8.000 |        0.146 |        0.587 |        0.733
      11.000 |        0.076 |        3.070 |        3.146
       6.000 |        0.104 |        0.668 |        0.772
       7.000 |        0.075 |        0.687 |        0.762
      12.000 |        0.068 |        2.541 |        2.609
       9.000 |        0.148 |        0.598 |        0.745
       5.000 |        0.186 |        1.272 |        1.458
      10.000 |        0.072 |        3.131 |        3.203
      10.000 |        0.155 |        4.017 |        4.172
      14.000 |        0.091 |        2.340 |        2.431
      10.000 |        0.159 |        0.528 |        0.687
       4.000 |        0.097 |        3.292 |        3.389
       7.000 |        0.092 |        1.317 |        1.409
      11.000 |        0.118 |        1.840 |        1.958
       8.000 |        0.135 |        1.198 |        1.332
       6.000 |        0.175 |        0.770 |        0.945
      13.000 |        0.078 |        1.143 |        1.221
       9.000 |        0.108 |        0.808 |        0.915
       9.000 |        0.093 |        3.701 |        3.794
      13.000 |        0.087 |        0.734 |        0.821
       7.000 |        0.218 |        1.215 |        1.433
       8.000 |        0.122 |        1.715 |        1.837
      12.000 |        0.146 |        0.500 |        0.646
       6.000 |        0.107 |        0.589 |        0.696
       8.000 |        0.154 |        1.650 |        1.804
      15.000 |        0.149 |        0.627 |        0.776
      11.000 |        0.186 |        1.077 |        1.262
       9.000 |        0.147 |        0.904 |        1.051
      10.000 |        0.083 |        0.979 |        1.062
       7.000 |        0.132 |        3.052 |        3.183
       7.000 |        0.172 |        0.837 |        1.009
      18.000 |        0.078 |        1.339 |        1.417
       6.000 |        0.216 |        3.469 |        3.685
      11.000 |        0.158 |        1.274 |        1.432
       5.000 |        0.080 |        0.688 |        0.768
       4.000 |        0.076 |        4.319 |        4.395
       9.000 |        0.092 |        1.402 |        1.495
       7.000 |        0.113 |        1.518 |        1.631
       8.000 |        0.098 |        1.536 |        1.634
      14.000 |        0.090 |        1.162 |        1.252
       7.000 |        0.237 |        0.834 |        1.071
       8.000 |        0.155 |        0.752 |        0.907
      10.000 |        0.185 |        0.763 |        0.948
      11.000 |        0.138 |        2.354 |        2.492
       6.000 |        0.154 |        1.011 |        1.165
       5.000 |        0.081 |        1.037 |        1.118
      12.000 |        0.104 |        2.759 |        2.863
       6.000 |        0.088 |        0.825 |        0.914
      10.000 |        0.115 |        2.697 |        2.811
       6.000 |        0.094 |        2.526 |        2.621
       9.000 |        0.105 |        3.562 |        3.667
       8.000 |        0.274 |        0.973 |        1.247
      11.000 |        0.182 |        1.323 |        1.506
      11.000 |        0.269 |        0.893 |        1.163
      11.000 |        0.169 |        0.921 |        1.090
       5.000 |        0.214 |        0.650 |        0.864
       8.000 |        0.232 |        1.612 |        1.844
       4.000 |        0.106 |        0.730 |        0.836
      10.000 |        0.218 |        0.689 |        0.907
       7.000 |        0.078 |        1.372 |        1.450
       5.000 |        0.077 |        0.513 |        0.590
      11.000 |        0.219 |        0.941 |        1.161
      12.000 |        0.148 |        1.115 |        1.263
       7.000 |        0.205 |        0.929 |        1.134
       4.000 |        0.127 |        0.602 |        0.729
       9.000 |        0.126 |        2.277 |        2.403
       7.000 |        0.076 |        1.250 |        1.327
      10.000 |        0.088 |        1.118 |        1.207
      12.000 |        0.146 |        1.096 |        1.242
      14.000 |        0.206 |        0.879 |        1.085
       8.000 |        0.234 |        2.834 |        3.069
      11.000 |        0.256 |        1.416 |        1.672
       8.000 |        0.168 |        3.281 |        3.449
       6.000 |        0.150 |        1.004 |        1.154
       8.000 |        0.214 |        1.491 |        1.705
      10.000 |        0.224 |        1.566 |        1.790
       9.000 |        0.154 |        1.308 |        1.462
      12.000 |        0.081 |        1.375 |        1.456
      11.000 |        0.087 |        0.667 |        0.753
       7.000 |        0.406 |        1.249 |        1.655
      14.000 |        0.171 |        0.939 |        1.110
       5.000 |        0.112 |        0.787 |        0.899
      10.000 |        0.104 |        0.551 |        0.655
       9.000 |        0.144 |        1.316 |        1.461
       6.000 |        0.148 |        1.351 |        1.499
      10.000 |        0.169 |        2.127 |        2.296
       8.000 |        0.075 |        1.727 |        1.801
      10.000 |        0.169 |        2.752 |        2.921
       7.000 |        0.155 |        1.006 |        1.161
      10.000 |        0.090 |        1.886 |        1.976
       8.000 |        0.193 |        2.723 |        2.916
       7.000 |        0.138 |        1.373 |        1.511
       4.000 |        0.157 |        1.316 |        1.473
       9.000 |        0.145 |        1.154 |        1.299
       8.000 |        0.082 |        0.709 |        0.791
       8.000 |        0.074 |        0.511 |        0.585
       5.000 |        0.066 |        2.118 |        2.184
       5.000 |        0.103 |        2.145 |        2.247
       7.000 |        0.116 |        1.021 |        1.138
      11.000 |        0.155 |        4.218 |        4.373
      17.000 |        0.177 |        1.289 |        1.466
       6.000 |        0.139 |        0.812 |        0.951
       6.000 |        0.089 |        1.043 |        1.131
      10.000 |        0.217 |        0.817 |        1.034
       3.000 |        0.134 |        3.319 |        3.453
      10.000 |        0.088 |        0.924 |        1.011
       7.000 |        0.102 |        1.940 |        2.042
      13.000 |        0.172 |        2.686 |        2.858
       9.000 |        0.116 |        1.194 |        1.310
       6.000 |        0.185 |        1.414 |        1.599
      12.000 |        0.125 |        2.670 |        2.795
       8.000 |        0.208 |        0.779 |        0.987
       7.000 |        0.093 |        2.334 |        2.427
       6.000 |        0.069 |        0.845 |        0.914
       7.000 |        0.142 |        1.367 |        1.510
       8.000 |        0.245 |        0.817 |        1.062
       8.000 |        0.149 |        0.645 |        0.794
       8.000 |        0.099 |        1.267 |        1.366
      13.000 |        0.230 |        1.980 |        2.210
       7.000 |        0.110 |        1.737 |        1.847
      11.000 |        0.156 |        1.255 |        1.411
      13.000 |        0.213 |        1.295 |        1.508
       7.000 |        0.150 |        1.406 |        1.556
      11.000 |        0.089 |        1.494 |        1.583
      10.000 |        0.077 |        1.710 |        1.787
      10.000 |        0.090 |        1.493 |        1.583
       9.000 |        0.067 |        1.422 |        1.489
       6.000 |        0.089 |        2.084 |        2.172
      15.000 |        0.104 |        1.536 |        1.641
      10.000 |        0.167 |        0.855 |        1.022
       7.000 |        0.191 |        0.919 |        1.111
       6.000 |        0.097 |        0.752 |        0.849
       8.000 |        0.106 |        4.382 |        4.488
       9.000 |        0.098 |        1.382 |        1.480
       5.000 |        0.181 |        1.753 |        1.934
       7.000 |        0.053 |        0.402 |        0.454
      11.000 |        0.073 |        1.162 |        1.234
       5.000 |        0.099 |        1.853 |        1.952
      10.000 |        0.059 |        1.580 |        1.639
       6.000 |        0.193 |        0.530 |        0.723
       7.000 |        0.068 |        2.304 |        2.372
       7.000 |        0.085 |        4.215 |        4.300
       7.000 |        0.119 |        1.404 |        1.524
       6.000 |        0.081 |        0.676 |        0.757
       5.000 |        0.097 |        1.439 |        1.536
      10.000 |        0.141 |        0.915 |        1.056
       7.000 |        0.059 |        0.726 |        0.785
      12.000 |        0.156 |        1.121 |        1.277
       9.000 |        0.193 |        0.702 |        0.896
      13.000 |        0.096 |        0.860 |        0.955
      13.000 |        0.064 |        0.790 |        0.854
       8.000 |        0.086 |        2.616 |        2.702
       7.000 |        0.157 |        0.717 |        0.874
       7.000 |        0.091 |        2.316 |        2.407
      10.000 |        0.263 |        1.250 |        1.512
      11.000 |        0.094 |        1.094 |        1.188
       8.000 |        0.080 |        0.687 |        0.767
       5.000 |        0.087 |        0.963 |        1.051
       5.000 |        0.065 |        3.310 |        3.376
       7.000 |        0.074 |        0.656 |        0.729
       8.000 |        0.084 |        1.264 |        1.348
      11.000 |        0.065 |        1.054 |        1.119
       5.000 |        0.152 |        2.456 |        2.608
       6.000 |        0.163 |        0.765 |        0.928
      12.000 |        0.145 |        2.426 |        2.571
      11.000 |        0.093 |        1.968 |        2.061
       5.000 |        0.090 |        0.785 |        0.875
      10.000 |        0.189 |        4.202 |        4.391
       7.000 |        0.082 |        1.637 |        1.719
       7.000 |        0.087 |        2.803 |        2.890
       8.000 |        0.097 |        2.623 |        2.720
      11.000 |        0.090 |        2.570 |        2.660
      10.000 |        0.181 |        1.536 |        1.716
       7.000 |        0.141 |        1.654 |        1.795
      12.000 |        0.116 |        2.218 |        2.334
      11.000 |        0.082 |        1.505 |        1.587
      12.000 |        0.191 |        0.353 |        0.544
       5.000 |        0.139 |        0.493 |        0.632
      10.000 |        0.180 |        0.562 |        0.743
       5.000 |        0.154 |        1.214 |        1.369
       8.000 |        0.089 |        2.859 |        2.948
       7.000 |        0.103 |        2.082 |        2.186
       9.000 |        0.340 |        1.688 |        2.028
       8.000 |        0.106 |        0.747 |        0.853
      11.000 |        0.404 |        1.443 |        1.847
       7.000 |        0.073 |        2.881 |        2.954
      12.000 |        0.184 |        0.544 |        0.728
      13.000 |        0.135 |        0.832 |        0.967
      13.000 |        0.104 |        0.477 |        0.581
      10.000 |        0.134 |        3.734 |        3.867
       7.000 |        0.180 |        0.821 |        1.001
       8.000 |        0.202 |        1.146 |        1.347
      11.000 |        0.129 |        0.908 |        1.038
      11.000 |        0.184 |        1.207 |        1.391
      10.000 |        0.141 |        1.716 |        1.857
       7.000 |        0.095 |        1.018 |        1.112
      10.000 |        0.064 |        0.908 |        0.973
      11.000 |        0.066 |        1.006 |        1.072
       9.000 |        0.102 |        2.954 |        3.055
      10.000 |        0.213 |        1.029 |        1.242
       4.000 |        0.234 |        0.451 |        0.685
       6.000 |        0.089 |        0.541 |        0.630
       8.000 |        0.154 |        1.755 |        1.909
      16.000 |        0.205 |        2.769 |        2.974
       7.000 |        0.249 |        3.067 |        3.316
      10.000 |        0.149 |        0.957 |        1.106
       7.000 |        0.150 |        1.719 |        1.870
       9.000 |        0.122 |        3.755 |        3.877
       9.000 |        0.121 |        0.568 |        0.689
      10.000 |        0.081 |        0.583 |        0.664
       7.000 |        0.148 |        0.623 |        0.772
      11.000 |        0.064 |        1.152 |        1.216
       8.000 |        0.096 |        1.666 |        1.762
       8.000 |        0.159 |        1.846 |        2.006
       9.000 |        0.215 |        0.574 |        0.789
       6.000 |        0.080 |        2.241 |        2.321
       8.000 |        0.070 |        0.649 |        0.719
      11.000 |        0.182 |        0.791 |        0.974
      11.000 |        0.079 |        0.770 |        0.849
      12.000 |        0.130 |        1.066 |        1.196
       8.000 |        0.080 |        1.227 |        1.307
      10.000 |        0.116 |        1.790 |        1.906
      10.000 |        0.065 |        1.187 |        1.253
       9.000 |        0.065 |        1.327 |        1.392
      11.000 |        0.223 |        1.573 |        1.796
       5.000 |        0.089 |        1.110 |        1.199
       6.000 |        0.177 |        0.708 |        0.886
       8.000 |        0.082 |        1.026 |        1.108
      10.000 |        0.152 |        1.380 |        1.532
      11.000 |        0.065 |        0.744 |        0.809
       6.000 |        0.068 |        0.620 |        0.688
       6.000 |        0.080 |        1.669 |        1.749
       7.000 |        0.076 |        1.999 |        2.075
      10.000 |        0.220 |        0.551 |        0.771
      11.000 |        0.114 |        2.005 |        2.119
       8.000 |        0.233 |        0.951 |        1.184
       9.000 |        0.098 |        0.600 |        0.698
      14.000 |        0.098 |        1.252 |        1.350
       9.000 |        0.094 |        0.637 |        0.731
       7.000 |        0.069 |        2.216 |        2.284
      12.000 |        0.112 |        1.097 |        1.209
       7.000 |        0.117 |        3.727 |        3.844
       7.000 |        0.138 |        2.203 |        2.340
      11.000 |        0.184 |        0.500 |        0.684
       9.000 |        0.116 |        0.552 |        0.668
       6.000 |        0.146 |        2.661 |        2.807
       7.000 |        0.251 |        0.495 |        0.746
      10.000 |        0.276 |        0.899 |        1.175
       9.000 |        0.078 |        0.512 |        0.590
      13.000 |        0.091 |        1.007 |        1.099
      11.000 |        0.135 |        2.158 |        2.293
      10.000 |        0.185 |        1.141 |        1.326
      10.000 |        0.121 |        2.547 |        2.668
       6.000 |        0.096 |        0.679 |        0.775
       7.000 |        0.191 |        3.223 |        3.413
       4.000 |        0.093 |        0.753 |        0.846
       7.000 |        0.202 |        0.698 |        0.900
      10.000 |        0.158 |        0.763 |        0.922
       6.000 |        0.145 |        1.636 |        1.781
      11.000 |        0.082 |        0.835 |        0.917
       4.000 |        0.211 |        2.397 |        2.607
       5.000 |        0.238 |        1.619 |        1.857
      10.000 |        0.121 |        1.336 |        1.457
       9.000 |        0.111 |        0.722 |        0.834
      13.000 |        0.211 |        1.436 |        1.647
       7.000 |        0.209 |        0.876 |        1.085
      12.000 |        0.249 |        0.826 |        1.075
       4.000 |        0.212 |        1.203 |        1.416
       7.000 |        0.224 |        1.850 |        2.074
      10.000 |        0.104 |        0.433 |        0.537
      13.000 |        0.157 |        1.654 |        1.811
       7.000 |        0.186 |        2.188 |        2.374
      10.000 |        0.199 |        4.258 |        4.457
       8.000 |        0.146 |        0.868 |        1.014
       6.000 |        0.151 |        2.187 |        2.338
       9.000 |        0.087 |        0.711 |        0.798
      13.000 |        0.091 |        1.703 |        1.794
       8.000 |        0.102 |        1.556 |        1.658
       8.000 |        0.096 |        0.702 |        0.798
      10.000 |        0.150 |        2.179 |        2.328
      10.000 |        0.158 |        0.646 |        0.803
       5.000 |        0.145 |        0.962 |        1.107
      10.000 |        0.110 |        4.127 |        4.237
       5.000 |        0.092 |        1.082 |        1.174
       8.000 |        0.140 |        1.074 |        1.214
      11.000 |        0.073 |        1.448 |        1.520
       7.000 |        0.096 |        3.084 |        3.181
       6.000 |        0.070 |        0.896 |        0.966
       7.000 |        0.084 |        1.422 |        1.506
       8.000 |        0.476 |        2.864 |        3.340
       5.000 |        0.173 |        0.718 |        0.891
       7.000 |        0.130 |        0.892 |        1.022
       8.000 |        0.143 |        0.802 |        0.945
       7.000 |        0.109 |        1.130 |        1.239
       7.000 |        0.152 |        1.506 |        1.658
       5.000 |        0.100 |        0.867 |        0.967
       6.000 |        0.159 |        0.702 |        0.862
      10.000 |        0.101 |        0.892 |        0.992
       7.000 |        0.148 |        0.918 |        1.066
       8.000 |        0.145 |        2.387 |        2.532
       7.000 |        0.176 |        3.874 |        4.049
       5.000 |        0.130 |        4.115 |        4.245
       6.000 |        0.114 |        0.807 |        0.920
       6.000 |        0.077 |        0.895 |        0.972
       6.000 |        0.115 |        2.117 |        2.232
       4.000 |        0.150 |        4.144 |        4.294
       8.000 |        0.182 |        0.639 |        0.821
       8.000 |        0.138 |        0.614 |        0.753
       7.000 |        0.092 |        0.921 |        1.012
      12.000 |        0.090 |        0.950 |        1.040
      10.000 |        0.124 |        0.899 |        1.024
       6.000 |        0.284 |        0.483 |        0.767
       7.000 |        0.095 |        0.624 |        0.718
       4.000 |        0.157 |        1.645 |        1.802
       9.000 |        0.350 |        2.538 |        2.888
       8.000 |        0.118 |        2.411 |        2.529
       7.000 |        0.195 |        1.917 |        2.112
       8.000 |        0.112 |        0.995 |        1.106
       9.000 |        0.185 |        1.089 |        1.274
       9.000 |        0.132 |        1.802 |        1.933
      10.000 |        0.144 |        0.623 |        0.767
       6.000 |        0.210 |        0.881 |        1.091
       8.000 |        0.133 |        0.530 |        0.663
      13.000 |        0.374 |        1.994 |        2.368
      14.000 |        0.116 |        1.242 |        1.358
       8.000 |        0.133 |        0.743 |        0.876
       4.000 |        0.161 |        0.698 |        0.859
       8.000 |        0.167 |        0.845 |        1.012
       8.000 |        0.140 |        0.491 |        0.631
       3.000 |        0.132 |        2.983 |        3.115
      13.000 |        0.134 |        0.661 |        0.795
      12.000 |        0.092 |        1.546 |        1.639
      13.000 |        0.153 |        4.448 |        4.601
       7.000 |        0.174 |        3.402 |        3.576
      10.000 |        0.095 |        0.642 |        0.737
      13.000 |        0.206 |        1.933 |        2.139
       8.000 |        0.160 |        2.150 |        2.310
       6.000 |        0.140 |        0.843 |        0.982
      10.000 |        0.191 |        0.962 |        1.153
       7.000 |        0.078 |        1.012 |        1.089
      14.000 |        0.109 |        1.185 |        1.295
       8.000 |        0.293 |        0.720 |        1.013
       6.000 |        0.232 |        2.232 |        2.464
       7.000 |        0.201 |        0.728 |        0.929
      10.000 |        0.089 |        0.953 |        1.042
       9.000 |        0.068 |        1.744 |        1.812
      11.000 |        0.062 |        0.703 |        0.765
       8.000 |        0.102 |        3.428 |        3.530
       9.000 |        0.093 |        0.880 |        0.973
      16.000 |        0.103 |        4.079 |        4.181
      11.000 |        0.082 |        3.482 |        3.564
      11.000 |        0.149 |        3.278 |        3.426
       8.000 |        0.133 |        1.178 |        1.310
       7.000 |        0.148 |        3.986 |        4.134
       4.000 |        0.159 |        1.024 |        1.182
       7.000 |        0.179 |        1.383 |        1.562
       6.000 |        0.372 |        0.862 |        1.234
      11.000 |        0.124 |        2.759 |        2.883
       5.000 |        0.129 |        0.765 |        0.893
      11.000 |        0.093 |        0.948 |        1.041
      11.000 |        0.152 |        4.185 |        4.336
       5.000 |        0.167 |        2.852 |        3.019
      10.000 |        0.344 |        1.144 |        1.488
       8.000 |        0.173 |        0.713 |        0.886
       6.000 |        0.113 |        1.031 |        1.144
      12.000 |        0.326 |        1.411 |        1.737
       5.000 |        0.174 |        0.744 |        0.918
      11.000 |        0.107 |        2.920 |        3.026
      10.000 |        0.223 |        0.610 |        0.833
       8.000 |        0.186 |        1.508 |        1.694
       4.000 |        0.095 |        1.093 |        1.189
       8.000 |        0.075 |        1.656 |        1.731
       6.000 |        0.330 |        0.564 |        0.894
      12.000 |        0.156 |        2.373 |        2.529
       9.000 |        0.278 |        0.732 |        1.010
       6.000 |        0.091 |        3.611 |        3.701
       5.000 |        0.079 |        1.973 |        2.051
       8.000 |        0.155 |        2.531 |        2.687
      13.000 |        0.216 |        1.357 |        1.572
       7.000 |        0.094 |        1.056 |        1.150
       7.000 |        0.172 |        0.931 |        1.103
      14.000 |        0.109 |        2.664 |        2.773
       6.000 |        0.069 |        2.457 |        2.526
