  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.289 |        0.961 |        1.251
      11.000 |        0.205 |        1.559 |        1.764
       9.000 |        0.141 |        1.007 |        1.149
       9.000 |        0.215 |        1.723 |        1.938
      10.000 |        0.505 |        0.773 |        1.278
       7.000 |        0.265 |        2.510 |        2.775
      11.000 |        0.222 |        0.817 |        1.038
       6.000 |        0.375 |        1.165 |        1.539
      12.000 |        0.123 |        0.752 |        0.875
      13.000 |        0.241 |        0.829 |        1.070
       7.000 |        0.207 |        1.871 |        2.078
      19.000 |        0.256 |        0.692 |        0.948
       8.000 |        0.129 |        2.447 |        2.576
       5.000 |        0.218 |        1.084 |        1.302
       9.000 |        0.395 |        0.669 |        1.064
      11.000 |        0.285 |        2.902 |        3.187
       6.000 |        0.180 |        1.101 |        1.281
       8.000 |        0.485 |        1.212 |        1.698
       9.000 |        0.248 |        1.841 |        2.089
       7.000 |        0.237 |        0.798 |        1.035
      13.000 |        0.128 |        0.962 |        1.090
       7.000 |        0.192 |        2.642 |        2.834
       3.000 |        0.141 |        1.874 |        2.015
      12.000 |        0.255 |        0.668 |        0.924
       7.000 |        0.187 |        3.501 |        3.688
       9.000 |        0.179 |        0.993 |        1.172
       6.000 |        0.213 |        0.965 |        1.178
       7.000 |        0.122 |        4.311 |        4.433
       8.000 |        0.132 |        1.268 |        1.399
       8.000 |        0.206 |        2.425 |        2.632
       8.000 |        0.179 |        0.977 |        1.156
       7.000 |        0.130 |        0.899 |        1.029
       9.000 |        0.206 |        1.044 |        1.250
      13.000 |        0.390 |        2.552 |        2.942
       9.000 |        0.186 |        0.914 |        1.100
       3.000 |        0.260 |        2.806 |        3.066
       6.000 |        0.199 |        1.096 |        1.295
      11.000 |        0.473 |        2.176 |        2.649
       7.000 |        0.213 |        1.754 |        1.968
       6.000 |        0.214 |        1.073 |        1.287
       9.000 |        0.513 |        1.517 |        2.030
       9.000 |        0.191 |        0.877 |        1.068
       8.000 |        0.614 |        1.460 |        2.074
       7.000 |        0.933 |        1.580 |        2.512
       5.000 |        0.842 |        1.243 |        2.085
       6.000 |        0.974 |        0.718 |        1.692
       9.000 |        0.737 |        1.159 |        1.896
       8.000 |        0.573 |        1.082 |        1.655
       4.000 |        0.499 |        1.260 |        1.760
       9.000 |        0.571 |        1.500 |        2.072
       7.000 |        0.225 |        1.987 |        2.212
       5.000 |        0.650 |        1.566 |        2.217
      10.000 |        0.243 |        2.765 |        3.008
       6.000 |        0.144 |        1.423 |        1.567
       4.000 |        0.485 |        3.745 |        4.230
       8.000 |        0.160 |        0.788 |        0.948
       6.000 |        0.242 |        1.778 |        2.019
       7.000 |        0.184 |        0.853 |        1.037
       8.000 |        0.160 |        0.841 |        1.001
       9.000 |        0.231 |        2.654 |        2.884
       6.000 |        0.363 |        1.445 |        1.809
       9.000 |        0.181 |        0.820 |        1.001
      13.000 |        0.181 |        0.920 |        1.100
       6.000 |        0.143 |        4.030 |        4.173
       4.000 |        0.240 |        1.751 |        1.991
       8.000 |        0.174 |        2.206 |        2.380
       8.000 |        0.257 |        4.155 |        4.413
      16.000 |        0.391 |        3.712 |        4.102
       9.000 |        0.466 |        1.566 |        2.033
      15.000 |        0.234 |        0.754 |        0.988
       8.000 |        0.246 |        3.441 |        3.687
       7.000 |        0.220 |        1.333 |        1.553
       8.000 |        0.232 |        4.109 |        4.341
       8.000 |        0.157 |        2.821 |        2.979
       5.000 |        0.351 |        2.525 |        2.876
       7.000 |        0.172 |        1.824 |        1.996
       8.000 |        0.121 |        1.247 |        1.369
       6.000 |        0.379 |        1.351 |        1.729
       8.000 |        0.356 |        0.893 |        1.250
      11.000 |        0.153 |        2.247 |        2.400
       6.000 |        0.145 |        1.572 |        1.717
      10.000 |        0.142 |        2.095 |        2.237
       8.000 |        0.125 |        1.508 |        1.632
       9.000 |        0.116 |        1.900 |        2.016
       6.000 |        0.194 |        3.877 |        4.070
       8.000 |        0.425 |        1.202 |        1.627
      10.000 |        0.131 |        0.644 |        0.776
       9.000 |        0.215 |        0.725 |        0.940
       6.000 |        0.194 |        3.135 |        3.330
      12.000 |        0.228 |        0.728 |        0.956
      15.000 |        0.397 |        4.428 |        4.826
       7.000 |        0.223 |        3.692 |        3.915
      14.000 |        0.109 |        0.742 |        0.850
       6.000 |        0.275 |        0.723 |        0.998
      15.000 |        0.293 |        1.754 |        2.048
       6.000 |        0.345 |        0.762 |        1.108
      12.000 |        0.422 |        0.839 |        1.261
      11.000 |        0.166 |        1.824 |        1.991
       8.000 |        0.124 |        1.342 |        1.466
       9.000 |        0.152 |        2.739 |        2.891
       7.000 |        0.371 |        3.152 |        3.523
       9.000 |        0.217 |        1.030 |        1.247
       9.000 |        0.157 |        1.068 |        1.225
       9.000 |        0.129 |        4.035 |        4.164
      15.000 |        0.219 |        0.797 |        1.016
       6.000 |        0.191 |        3.332 |        3.524
      11.000 |        0.209 |        1.367 |        1.576
       9.000 |        0.120 |        0.932 |        1.052
       8.000 |        0.350 |        2.938 |        3.288
      13.000 |        0.203 |        0.778 |        0.981
       7.000 |        0.360 |        1.450 |        1.810
       6.000 |        0.168 |        1.233 |        1.401
      14.000 |        0.196 |        0.961 |        1.157
       8.000 |        0.188 |        1.854 |        2.042
       9.000 |        0.304 |        2.003 |        2.307
       8.000 |        0.195 |        3.849 |        4.044
       7.000 |        0.131 |        2.720 |        2.850
       9.000 |        0.236 |        0.686 |        0.922
      10.000 |        0.230 |        1.340 |        1.569
      11.000 |        0.294 |        0.555 |        0.849
       8.000 |        0.645 |        1.486 |        2.131
      12.000 |        0.233 |        0.763 |        0.996
      11.000 |        0.201 |        3.683 |        3.883
       6.000 |        0.257 |        0.958 |        1.215
      11.000 |        0.164 |        0.994 |        1.157
       8.000 |        0.215 |        0.724 |        0.939
       8.000 |        0.595 |        1.887 |        2.482
       7.000 |        0.183 |        0.790 |        0.973
       7.000 |        0.328 |        1.557 |        1.885
       7.000 |        0.307 |        0.880 |        1.186
      12.000 |        0.353 |        0.735 |        1.088
       9.000 |        0.406 |        0.837 |        1.243
      11.000 |        0.223 |        1.281 |        1.504
      12.000 |        0.228 |        2.117 |        2.346
       8.000 |        0.115 |        1.280 |        1.394
       4.000 |        0.156 |        1.731 |        1.887
       6.000 |        0.179 |        1.518 |        1.697
       9.000 |        0.117 |        1.375 |        1.492
       7.000 |        0.241 |        2.651 |        2.893
       7.000 |        0.114 |        1.553 |        1.667
       9.000 |        0.382 |        0.700 |        1.083
       4.000 |        0.139 |        0.561 |        0.700
       9.000 |        0.215 |        2.868 |        3.082
      11.000 |        0.131 |        1.455 |        1.586
       8.000 |        0.232 |        1.025 |        1.256
       9.000 |        0.181 |        1.013 |        1.194
       9.000 |        0.134 |        3.839 |        3.973
      11.000 |        0.254 |        0.728 |        0.982
       7.000 |        0.118 |        0.932 |        1.050
       9.000 |        0.333 |        1.620 |        1.953
       9.000 |        0.380 |        1.707 |        2.087
       7.000 |        0.296 |        2.945 |        3.241
       9.000 |        0.247 |        0.643 |        0.890
      12.000 |        0.129 |        1.639 |        1.768
      10.000 |        0.214 |        1.583 |        1.797
      11.000 |        0.118 |        2.382 |        2.500
      12.000 |        0.306 |        1.936 |        2.242
       7.000 |        0.525 |        1.619 |        2.144
       8.000 |        0.142 |        0.715 |        0.856
      10.000 |        0.198 |        1.875 |        2.073
       5.000 |        0.364 |        0.906 |        1.269
      14.000 |        0.243 |        1.337 |        1.580
      10.000 |        0.187 |        1.287 |        1.474
       8.000 |        0.136 |        1.436 |        1.572
      11.000 |        0.479 |        2.131 |        2.609
       8.000 |        0.323 |        1.060 |        1.382
       7.000 |        0.196 |        0.626 |        0.822
      10.000 |        0.274 |        2.337 |        2.611
      10.000 |        0.400 |        1.120 |        1.520
      13.000 |        0.221 |        0.833 |        1.054
       7.000 |        0.114 |        0.767 |        0.882
       8.000 |        0.138 |        1.139 |        1.277
       9.000 |        0.310 |        2.793 |        3.103
       9.000 |        0.196 |        0.829 |        1.025
       7.000 |        0.235 |        1.099 |        1.335
       5.000 |        0.265 |        0.994 |        1.259
       4.000 |        0.222 |        0.814 |        1.035
      10.000 |        0.315 |        1.706 |        2.022
       8.000 |        0.302 |        1.075 |        1.376
       5.000 |        0.329 |        0.601 |        0.930
       8.000 |        0.404 |        2.761 |        3.165
       8.000 |        0.226 |        1.410 |        1.636
       7.000 |        0.138 |        0.885 |        1.023
      12.000 |        0.186 |        0.962 |        1.148
       7.000 |        0.199 |        1.424 |        1.624
       7.000 |        0.227 |        3.466 |        3.693
      12.000 |        0.114 |        0.893 |        1.007
      10.000 |        0.142 |        3.032 |        3.174
       9.000 |        0.207 |        2.411 |        2.618
       7.000 |        0.157 |        1.697 |        1.854
      10.000 |        0.157 |        1.683 |        1.840
       9.000 |        0.122 |        1.361 |        1.483
       9.000 |        0.123 |        1.439 |        1.561
       6.000 |        0.432 |        1.565 |        1.997
      16.000 |        0.197 |        1.592 |        1.788
       8.000 |        0.144 |        1.140 |        1.283
      10.000 |        0.419 |        2.314 |        2.733
       9.000 |        0.273 |        1.576 |        1.849
       9.000 |        0.209 |        2.513 |        2.721
      13.000 |        0.126 |        0.889 |        1.016
       9.000 |        0.228 |        3.099 |        3.327
      11.000 |        0.242 |        0.826 |        1.067
       5.000 |        0.332 |        1.014 |        1.346
      11.000 |        0.308 |        2.208 |        2.516
      11.000 |        0.144 |        0.823 |        0.967
       5.000 |        0.217 |        1.309 |        1.526
      11.000 |        0.168 |        0.603 |        0.772
       8.000 |        0.135 |        0.596 |        0.731
       6.000 |        0.200 |        2.917 |        3.117
       9.000 |        0.322 |        1.254 |        1.575
       5.000 |        0.233 |        1.333 |        1.566
       5.000 |        0.134 |        0.943 |        1.076
       7.000 |        0.199 |        0.740 |        0.940
       3.000 |        0.239 |        3.403 |        3.643
       8.000 |        0.209 |        0.653 |        0.862
       9.000 |        0.235 |        3.817 |        4.052
       9.000 |        0.393 |        2.666 |        3.059
      10.000 |        0.200 |        0.766 |        0.966
      10.000 |        0.285 |        1.400 |        1.686
       6.000 |        0.144 |        1.035 |        1.179
      11.000 |        0.269 |        2.685 |        2.954
      10.000 |        0.340 |        1.330 |        1.670
      10.000 |        0.118 |        0.981 |        1.099
      10.000 |        0.126 |        3.873 |        3.999
       8.000 |        0.198 |        0.964 |        1.162
       9.000 |        0.116 |        0.746 |        0.861
       6.000 |        0.149 |        1.308 |        1.456
      12.000 |        0.182 |        2.040 |        2.222
       9.000 |        0.196 |        1.971 |        2.167
      10.000 |        0.116 |        0.559 |        0.675
      10.000 |        0.377 |        1.962 |        2.339
       8.000 |        0.346 |        2.302 |        2.648
       6.000 |        0.362 |        0.656 |        1.018
       7.000 |        0.201 |        2.808 |        3.009
       9.000 |        0.209 |        0.763 |        0.972
       9.000 |        0.175 |        1.083 |        1.258
       7.000 |        0.216 |        0.768 |        0.984
      11.000 |        0.158 |        0.965 |        1.123
       4.000 |        0.118 |        0.776 |        0.894
      11.000 |        0.350 |        3.728 |        4.077
       7.000 |        0.327 |        0.524 |        0.852
       6.000 |        0.175 |        2.678 |        2.853
       9.000 |        0.212 |        1.379 |        1.591
       7.000 |        0.144 |        1.804 |        1.948
       7.000 |        0.152 |        1.134 |        1.286
      10.000 |        0.320 |        3.455 |        3.775
      11.000 |        0.275 |        0.554 |        0.829
      11.000 |        0.308 |        0.876 |        1.184
       7.000 |        0.298 |        1.035 |        1.333
       6.000 |        0.257 |        0.878 |        1.134
      10.000 |        0.185 |        1.416 |        1.601
       9.000 |        0.215 |        1.529 |        1.744
       7.000 |        0.211 |        0.881 |        1.092
       9.000 |        0.385 |        0.856 |        1.240
       7.000 |        0.157 |        3.411 |        3.568
      12.000 |        0.130 |        1.315 |        1.445
       4.000 |        0.497 |        0.834 |        1.331
       9.000 |        0.160 |        2.986 |        3.146
       7.000 |        0.144 |        3.404 |        3.548
       8.000 |        0.206 |        2.085 |        2.291
       9.000 |        0.149 |        0.835 |        0.983
      12.000 |        0.171 |        1.831 |        2.002
       9.000 |        0.215 |        1.937 |        2.152
      13.000 |        0.137 |        3.862 |        3.999
      15.000 |        0.246 |        0.549 |        0.795
       9.000 |        0.232 |        0.749 |        0.981
       9.000 |        0.239 |        0.803 |        1.042
       7.000 |        0.455 |        1.224 |        1.679
       9.000 |        0.187 |        0.844 |        1.031
       4.000 |        0.356 |        0.651 |        1.007
       8.000 |        0.193 |        1.350 |        1.543
       7.000 |        0.170 |        0.717 |        0.887
       9.000 |        0.325 |        2.259 |        2.583
      11.000 |        0.269 |        3.659 |        3.928
       9.000 |        0.170 |        0.997 |        1.168
      12.000 |        0.106 |        0.823 |        0.929
       6.000 |        0.283 |        3.898 |        4.181
       4.000 |        0.185 |        2.001 |        2.186
       6.000 |        0.219 |        0.823 |        1.042
       8.000 |        0.120 |        0.786 |        0.906
      14.000 |        0.115 |        3.517 |        3.632
       4.000 |        0.124 |        0.855 |        0.979
      10.000 |        0.157 |        1.401 |        1.558
       8.000 |        0.136 |        0.830 |        0.966
       5.000 |        0.269 |        1.997 |        2.266
       6.000 |        0.219 |        0.748 |        0.967
      10.000 |        0.119 |        1.494 |        1.613
      10.000 |        0.232 |        3.584 |        3.816
       9.000 |        0.269 |        1.283 |        1.552
       8.000 |        0.139 |        0.843 |        0.982
      11.000 |        0.175 |        2.121 |        2.296
       5.000 |        0.210 |        1.778 |        1.987
      11.000 |        0.108 |        2.204 |        2.311
       5.000 |        0.221 |        1.062 |        1.283
       8.000 |        0.140 |        4.041 |        4.182
       9.000 |        0.451 |        0.999 |        1.450
       7.000 |        0.310 |        0.686 |        0.995
       5.000 |        0.180 |        1.088 |        1.268
       4.000 |        0.162 |        0.671 |        0.833
       9.000 |        0.180 |        0.762 |        0.942
       6.000 |        0.182 |        2.671 |        2.853
      12.000 |        0.117 |        1.810 |        1.927
      12.000 |        0.242 |        4.279 |        4.521
       8.000 |        0.425 |        0.610 |        1.035
      14.000 |        0.223 |        0.749 |        0.973
       8.000 |        0.455 |        0.791 |        1.246
       8.000 |        0.327 |        0.949 |        1.276
       4.000 |        0.117 |        0.829 |        0.946
       7.000 |        0.155 |        1.483 |        1.637
       7.000 |        0.136 |        1.557 |        1.693
      10.000 |        0.355 |        4.171 |        4.525
       9.000 |        0.340 |        0.729 |        1.069
       5.000 |        0.276 |        2.044 |        2.320
       3.000 |        0.190 |        2.169 |        2.359
       8.000 |        0.208 |        1.532 |        1.740
       6.000 |        0.137 |        1.616 |        1.753
       7.000 |        0.118 |        1.181 |        1.300
       5.000 |        0.210 |        3.180 |        3.390
       6.000 |        0.140 |        2.418 |        2.558
      10.000 |        0.556 |        2.443 |        2.999
       5.000 |        0.198 |        0.513 |        0.712
      13.000 |        0.234 |        1.165 |        1.399
       8.000 |        0.309 |        1.555 |        1.864
      11.000 |        0.158 |        3.206 |        3.365
       4.000 |        0.464 |        0.978 |        1.442
      10.000 |        0.151 |        0.676 |        0.827
      12.000 |        0.225 |        1.106 |        1.330
      12.000 |        0.229 |        1.668 |        1.897
       6.000 |        0.121 |        3.436 |        3.557
      13.000 |        0.169 |        2.696 |        2.865
      10.000 |        0.191 |        1.105 |        1.296
       9.000 |        0.537 |        1.672 |        2.209
       7.000 |        0.456 |        0.803 |        1.260
       8.000 |        0.295 |        1.192 |        1.487
       7.000 |        0.508 |        0.708 |        1.216
      10.000 |        0.254 |        1.102 |        1.356
       8.000 |        0.293 |        0.695 |        0.988
       6.000 |        0.295 |        3.488 |        3.783
       4.000 |        0.193 |        0.638 |        0.830
       6.000 |        0.229 |        1.331 |        1.560
      10.000 |        0.139 |        0.802 |        0.942
      11.000 |        0.121 |        1.362 |        1.483
       7.000 |        0.117 |        1.029 |        1.146
      11.000 |        0.314 |        4.199 |        4.513
       6.000 |        0.267 |        3.016 |        3.282
      14.000 |        0.196 |        0.796 |        0.992
       5.000 |        0.389 |        2.815 |        3.204
       8.000 |        0.239 |        1.814 |        2.053
       9.000 |        0.281 |        1.895 |        2.176
       5.000 |        0.414 |        0.542 |        0.955
      11.000 |        0.181 |        3.618 |        3.799
      10.000 |        0.557 |        2.251 |        2.808
      10.000 |        0.164 |        0.677 |        0.841
      12.000 |        0.317 |        1.806 |        2.123
      12.000 |        0.148 |        1.956 |        2.104
      10.000 |        0.397 |        1.266 |        1.663
      11.000 |        0.266 |        0.979 |        1.246
      12.000 |        0.198 |        1.618 |        1.817
      17.000 |        0.375 |        3.169 |        3.544
       8.000 |        0.290 |        0.693 |        0.984
       7.000 |        0.198 |        0.893 |        1.091
      11.000 |        0.134 |        1.299 |        1.433
      12.000 |        0.340 |        0.571 |        0.910
       7.000 |        0.161 |        0.873 |        1.033
       9.000 |        0.237 |        0.931 |        1.168
       6.000 |        0.149 |        0.819 |        0.969
       9.000 |        0.147 |        1.077 |        1.224
      12.000 |        0.181 |        1.601 |        1.782
      10.000 |        0.152 |        1.522 |        1.674
      10.000 |        0.140 |        1.690 |        1.830
       6.000 |        0.156 |        3.949 |        4.104
      12.000 |        0.216 |        0.800 |        1.016
       7.000 |        0.303 |        1.668 |        1.972
       5.000 |        0.231 |        1.481 |        1.713
       6.000 |        0.342 |        3.033 |        3.375
       9.000 |        0.175 |        0.728 |        0.903
       6.000 |        0.156 |        0.646 |        0.803
      14.000 |        0.158 |        2.939 |        3.097
       9.000 |        0.209 |        1.156 |        1.364
       9.000 |        0.119 |        1.124 |        1.243
       9.000 |        0.172 |        2.024 |        2.196
       6.000 |        0.142 |        1.045 |        1.187
       5.000 |        0.226 |        1.142 |        1.368
      11.000 |        0.171 |        0.907 |        1.078
      11.000 |        0.203 |        1.001 |        1.204
       5.000 |        0.164 |        0.833 |        0.998
       6.000 |        0.190 |        2.965 |        3.154
      10.000 |        0.201 |        0.924 |        1.125
       8.000 |        0.209 |        1.645 |        1.854
       9.000 |        0.195 |        0.885 |        1.079
       8.000 |        0.137 |        3.085 |        3.222
       5.000 |        0.141 |        1.276 |        1.417
       8.000 |        0.204 |        0.806 |        1.010
       7.000 |        0.217 |        3.140 |        3.357
       8.000 |        0.517 |        0.546 |        1.063
       7.000 |        0.270 |        0.806 |        1.077
      10.000 |        0.261 |        0.813 |        1.074
      11.000 |        0.280 |        0.889 |        1.168
       6.000 |        0.190 |        0.681 |        0.871
       8.000 |        0.340 |        2.371 |        2.711
      10.000 |        0.142 |        1.667 |        1.808
      10.000 |        0.320 |        0.890 |        1.210
       7.000 |        0.317 |        0.601 |        0.918
       9.000 |        0.146 |        0.515 |        0.661
       5.000 |        0.197 |        0.724 |        0.921
       9.000 |        0.252 |        0.962 |        1.214
       9.000 |        0.166 |        2.705 |        2.871
      10.000 |        0.208 |        3.894 |        4.102
      11.000 |        0.140 |        3.022 |        3.162
      10.000 |        0.242 |        1.311 |        1.553
      12.000 |        0.258 |        4.305 |        4.563
      10.000 |        0.230 |        1.994 |        2.224
       8.000 |        0.209 |        0.817 |        1.027
       6.000 |        0.132 |        0.773 |        0.905
       6.000 |        0.423 |        1.905 |        2.329
       7.000 |        0.187 |        3.719 |        3.907
       8.000 |        0.256 |        0.863 |        1.119
       7.000 |        0.442 |        1.256 |        1.698
      10.000 |        0.215 |        2.469 |        2.685
       8.000 |        0.217 |        4.453 |        4.671
       8.000 |        0.131 |        1.344 |        1.475
       8.000 |        0.151 |        1.543 |        1.695
       7.000 |        0.182 |        1.448 |        1.630
       9.000 |        0.730 |        1.084 |        1.814
       7.000 |        0.277 |        0.701 |        0.978
      11.000 |        0.227 |        1.043 |        1.270
      11.000 |        0.158 |        1.237 |        1.396
       6.000 |        0.209 |        1.264 |        1.473
       5.000 |        0.272 |        2.125 |        2.397
       9.000 |        0.235 |        0.540 |        0.775
      15.000 |        0.214 |        0.735 |        0.949
      10.000 |        0.133 |        0.795 |        0.928
       8.000 |        0.173 |        1.472 |        1.645
       8.000 |        0.184 |        2.158 |        2.342
      11.000 |        0.140 |        1.571 |        1.711
      12.000 |        0.277 |        1.257 |        1.534
      12.000 |        0.281 |        1.198 |        1.479
       6.000 |        0.305 |        0.750 |        1.055
       8.000 |        0.242 |        0.730 |        0.972
       8.000 |        0.209 |        2.718 |        2.927
       6.000 |        0.175 |        0.912 |        1.087
       7.000 |        0.356 |        1.308 |        1.664
       9.000 |        0.193 |        1.876 |        2.069
       6.000 |        0.129 |        0.747 |        0.876
       5.000 |        0.270 |        3.274 |        3.544
      16.000 |        0.404 |        1.264 |        1.668
       9.000 |        0.133 |        0.594 |        0.727
       7.000 |        0.142 |        1.276 |        1.419
       7.000 |        0.158 |        1.768 |        1.926
       8.000 |        0.134 |        3.728 |        3.862
       9.000 |        0.220 |        1.584 |        1.804
       9.000 |        0.355 |        3.363 |        3.719
       7.000 |        0.198 |        0.899 |        1.097
       7.000 |        0.137 |        3.214 |        3.351
       8.000 |        0.216 |        0.838 |        1.055
       8.000 |        0.200 |        3.021 |        3.221
       9.000 |        0.190 |        2.822 |        3.012
      10.000 |        0.278 |        2.842 |        3.119
      10.000 |        0.517 |        1.734 |        2.251
       8.000 |        0.557 |        0.771 |        1.328
       7.000 |        0.435 |        1.197 |        1.632
       9.000 |        0.292 |        1.710 |        2.003
      10.000 |        0.196 |        3.704 |        3.899
      10.000 |        0.663 |        3.331 |        3.994
       3.000 |        0.174 |        3.288 |        3.462
      10.000 |        0.430 |        1.584 |        2.015
       8.000 |        0.195 |        1.117 |        1.312
       4.000 |        0.175 |        2.556 |        2.731
      11.000 |        0.213 |        2.275 |        2.488
      11.000 |        0.163 |        2.070 |        2.233
       9.000 |        0.162 |        2.487 |        2.649
       8.000 |        0.216 |        3.403 |        3.618
       4.000 |        0.406 |        2.624 |        3.030
       6.000 |        0.274 |        0.990 |        1.264
       7.000 |        0.340 |        1.422 |        1.762
      11.000 |        0.211 |        2.682 |        2.893
       9.000 |        0.217 |        1.485 |        1.702
       6.000 |        0.238 |        1.272 |        1.510
       5.000 |        0.368 |        0.691 |        1.059
       8.000 |        0.392 |        1.760 |        2.152
       9.000 |        0.346 |        2.155 |        2.501
       8.000 |        0.207 |        1.063 |        1.270
      11.000 |        0.150 |        4.434 |        4.584
       5.000 |        0.130 |        1.225 |        1.355
      14.000 |        0.191 |        1.722 |        1.913
      13.000 |        0.124 |        1.062 |        1.187
       8.000 |        0.359 |        1.990 |        2.349
       5.000 |        0.260 |        2.002 |        2.262
      14.000 |        0.155 |        0.818 |        0.972
      11.000 |        0.173 |        1.313 |        1.486
       8.000 |        0.147 |        4.529 |        4.676
       9.000 |        0.244 |        0.701 |        0.945
       9.000 |        0.154 |        0.692 |        0.846
      15.000 |        0.476 |        2.550 |        3.026
       5.000 |        0.189 |        1.478 |        1.667
      10.000 |        0.209 |        2.056 |        2.265
       8.000 |        0.385 |        3.654 |        4.039
      11.000 |        0.124 |        0.636 |        0.760
       7.000 |        0.138 |        3.728 |        3.865
       8.000 |        0.312 |        2.550 |        2.862
       9.000 |        0.169 |        1.602 |        1.771
       7.000 |        0.203 |        1.305 |        1.507
       6.000 |        0.226 |        1.058 |        1.284
       8.000 |        0.336 |        2.270 |        2.606
       7.000 |        0.225 |        0.595 |        0.820
       6.000 |        0.472 |        0.760 |        1.232
      14.000 |        0.275 |        0.723 |        0.998
       8.000 |        0.164 |        1.244 |        1.408
       7.000 |        0.185 |        3.668 |        3.853
       4.000 |        0.159 |        1.230 |        1.389
      11.000 |        0.128 |        1.710 |        1.838
       9.000 |        0.119 |        2.784 |        2.903
      10.000 |        0.118 |        1.194 |        1.312
      10.000 |        0.233 |        4.452 |        4.685
       8.000 |        0.141 |        2.029 |        2.170
       8.000 |        0.205 |        0.733 |        0.938
       9.000 |        0.204 |        1.362 |        1.566
       7.000 |        0.181 |        2.682 |        2.862
       4.000 |        0.448 |        1.418 |        1.866
      14.000 |        0.192 |        3.824 |        4.017
      14.000 |        0.192 |        0.701 |        0.893
       6.000 |        0.243 |        0.990 |        1.233
      10.000 |        0.262 |        0.785 |        1.047
      13.000 |        0.177 |        1.106 |        1.284
       9.000 |        0.317 |        0.524 |        0.842
       8.000 |        0.177 |        3.937 |        4.114
       9.000 |        0.241 |        1.142 |        1.384
      13.000 |        0.211 |        1.898 |        2.109
       6.000 |        0.193 |        1.023 |        1.216
       8.000 |        0.151 |        0.745 |        0.897
      13.000 |        0.189 |        1.888 |        2.077
       7.000 |        0.139 |        0.730 |        0.869
       6.000 |        0.205 |        1.005 |        1.210
      12.000 |        0.326 |        1.266 |        1.592
       9.000 |        0.188 |        1.467 |        1.655
      10.000 |        0.161 |        2.179 |        2.340
       5.000 |        0.289 |        2.581 |        2.870
       8.000 |        1.061 |        1.066 |        2.127
      15.000 |        0.660 |        0.727 |        1.387
       6.000 |        0.523 |        1.118 |        1.641
       9.000 |        0.473 |        0.923 |        1.396
       7.000 |        0.149 |        0.976 |        1.125
       5.000 |        0.449 |        1.224 |        1.674
      11.000 |        0.938 |        1.835 |        2.773
      10.000 |        0.168 |        0.924 |        1.092
       7.000 |        0.132 |        1.237 |        1.369
       9.000 |        0.170 |        1.263 |        1.433
      12.000 |        0.140 |        2.446 |        2.586
      10.000 |        0.578 |        3.723 |        4.301
       8.000 |        0.143 |        1.754 |        1.896
       9.000 |        0.128 |        1.012 |        1.140
       8.000 |        0.210 |        1.277 |        1.487
      11.000 |        0.130 |        3.654 |        3.783
       6.000 |        0.383 |        1.258 |        1.641
      10.000 |        0.127 |        1.238 |        1.365
      15.000 |        0.189 |        0.943 |        1.131
       6.000 |        0.333 |        0.794 |        1.127
       7.000 |        0.260 |        0.929 |        1.189
       7.000 |        0.190 |        3.418 |        3.608
       6.000 |        0.130 |        0.746 |        0.876
      12.000 |        0.135 |        1.475 |        1.610
       6.000 |        0.142 |        2.354 |        2.496
      10.000 |        0.174 |        2.315 |        2.489
       8.000 |        0.133 |        3.145 |        3.278
       4.000 |        0.160 |        1.065 |        1.226
       7.000 |        0.262 |        0.920 |        1.183
      12.000 |        0.474 |        1.606 |        2.080
       9.000 |        0.245 |        1.506 |        1.751
       7.000 |        0.252 |        1.223 |        1.475
       6.000 |        0.316 |        1.418 |        1.734
       8.000 |        0.192 |        0.700 |        0.892
      14.000 |        0.306 |        2.200 |        2.507
       6.000 |        0.185 |        0.758 |        0.943
       8.000 |        0.168 |        0.846 |        1.015
       7.000 |        0.152 |        2.118 |        2.269
       9.000 |        0.203 |        2.757 |        2.960
      13.000 |        0.259 |        0.714 |        0.972
       8.000 |        0.638 |        4.203 |        4.841
       9.000 |        0.140 |        0.779 |        0.919
       7.000 |        0.238 |        0.648 |        0.887
       4.000 |        0.198 |        1.759 |        1.956
       9.000 |        0.523 |        1.173 |        1.696
       8.000 |        0.140 |        0.714 |        0.854
      12.000 |        0.100 |        1.887 |        1.986
       8.000 |        0.205 |        2.972 |        3.176
       3.000 |        0.182 |        1.510 |        1.692
      14.000 |        0.163 |        1.260 |        1.423
       8.000 |        0.126 |        0.802 |        0.928
      11.000 |        0.206 |        1.888 |        2.093
       7.000 |        0.252 |        1.702 |        1.954
       4.000 |        0.227 |        2.106 |        2.334
      10.000 |        0.202 |        2.498 |        2.700
      11.000 |        0.119 |        1.971 |        2.089
       8.000 |        0.236 |        3.569 |        3.805
       5.000 |        0.142 |        1.921 |        2.063
      11.000 |        0.115 |        1.807 |        1.922
      14.000 |        0.151 |        3.105 |        3.257
       7.000 |        0.236 |        1.538 |        1.774
       8.000 |        0.195 |        0.864 |        1.060
       6.000 |        0.125 |        1.098 |        1.223
      11.000 |        0.302 |        2.105 |        2.407
       7.000 |        0.269 |        0.711 |        0.980
      10.000 |        0.446 |        3.349 |        3.795
       7.000 |        0.323 |        1.666 |        1.990
       8.000 |        0.200 |        0.768 |        0.968
      11.000 |        0.308 |        0.928 |        1.235
      11.000 |        0.137 |        2.490 |        2.627
