  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.057 |        0.509 |        0.566
       8.000 |        0.080 |        0.929 |        1.010
       9.000 |        0.079 |        2.778 |        2.857
      11.000 |        0.146 |        2.077 |        2.223
       8.000 |        0.545 |        0.837 |        1.383
       9.000 |        0.148 |        1.283 |        1.431
       7.000 |        0.169 |        2.715 |        2.884
       4.000 |        0.332 |        1.484 |        1.816
      14.000 |        0.276 |        3.780 |        4.056
      14.000 |        0.195 |        0.436 |        0.632
       6.000 |        0.083 |        1.140 |        1.223
      10.000 |        0.198 |        0.722 |        0.920
      13.000 |        0.124 |        1.067 |        1.191
       9.000 |        0.189 |        0.487 |        0.676
       8.000 |        0.155 |        3.811 |        3.966
       9.000 |        0.165 |        0.823 |        0.987
      13.000 |        0.135 |        1.071 |        1.207
       6.000 |        0.190 |        1.075 |        1.265
       8.000 |        0.180 |        0.712 |        0.892
      13.000 |        0.268 |        1.830 |        2.098
       7.000 |        0.158 |        0.676 |        0.835
       6.000 |        0.223 |        0.871 |        1.094
      12.000 |        0.274 |        1.322 |        1.596
       9.000 |        0.152 |        1.405 |        1.557
      10.000 |        0.143 |        2.121 |        2.264
       5.000 |        0.177 |        2.275 |        2.452
       8.000 |        0.207 |        1.174 |        1.382
      15.000 |        0.216 |        0.636 |        0.852
       6.000 |        0.185 |        1.034 |        1.219
       9.000 |        0.313 |        0.991 |        1.305
      11.000 |        0.329 |        1.901 |        2.230
       5.000 |        0.068 |        1.244 |        1.312
       7.000 |        0.209 |        0.952 |        1.161
       7.000 |        0.074 |        0.890 |        0.964
      10.000 |        0.095 |        1.110 |        1.205
       9.000 |        0.165 |        1.069 |        1.234
      12.000 |        0.077 |        2.155 |        2.232
      10.000 |        0.323 |        3.727 |        4.050
       8.000 |        0.077 |        1.649 |        1.726
       9.000 |        0.049 |        0.890 |        0.939
       8.000 |        0.174 |        0.950 |        1.123
      11.000 |        0.114 |        3.593 |        3.707
       6.000 |        0.229 |        1.262 |        1.491
      10.000 |        0.066 |        1.113 |        1.179
      15.000 |        0.327 |        0.864 |        1.191
       6.000 |        0.127 |        0.723 |        0.851
       7.000 |        0.144 |        0.800 |        0.944
       7.000 |        0.197 |        3.324 |        3.520
       6.000 |        0.052 |        0.594 |        0.647
      12.000 |        0.072 |        1.429 |        1.501
       6.000 |        0.141 |        2.349 |        2.490
      10.000 |        0.064 |        2.358 |        2.422
       4.000 |        0.107 |        0.734 |        0.841
       8.000 |        0.084 |        3.232 |        3.316
       7.000 |        0.211 |        0.851 |        1.062
      12.000 |        0.116 |        1.456 |        1.572
       9.000 |        0.143 |        1.530 |        1.672
       7.000 |        0.149 |        1.248 |        1.397
       6.000 |        0.083 |        1.349 |        1.431
       8.000 |        0.073 |        0.736 |        0.809
      14.000 |        0.271 |        2.050 |        2.321
       6.000 |        0.071 |        0.672 |        0.743
       8.000 |        0.080 |        0.703 |        0.783
       7.000 |        0.152 |        2.111 |        2.263
       9.000 |        0.235 |        2.654 |        2.890
      13.000 |        0.285 |        0.694 |        0.979
       8.000 |        0.170 |        4.150 |        4.321
       9.000 |        0.070 |        0.670 |        0.740
       7.000 |        0.145 |        0.646 |        0.791
       4.000 |        0.162 |        1.702 |        1.864
       9.000 |        0.090 |        1.111 |        1.201
       8.000 |        0.154 |        0.599 |        0.754
       8.000 |        0.100 |        2.794 |        2.894
      12.000 |        0.096 |        2.085 |        2.181
       3.000 |        0.210 |        1.555 |        1.765
      14.000 |        0.132 |        1.217 |        1.350
       8.000 |        0.124 |        0.621 |        0.745
      11.000 |        0.199 |        1.777 |        1.976
       7.000 |        0.283 |        1.227 |        1.510
       4.000 |        0.122 |        1.831 |        1.953
      10.000 |        0.165 |        2.134 |        2.299
      11.000 |        0.059 |        1.632 |        1.691
       8.000 |        0.082 |        3.190 |        3.272
       5.000 |        0.089 |        1.370 |        1.459
      11.000 |        0.155 |        1.147 |        1.302
      14.000 |        0.131 |        3.016 |        3.147
       7.000 |        0.052 |        1.419 |        1.470
       6.000 |        0.137 |        0.643 |        0.780
       8.000 |        0.160 |        0.934 |        1.095
      11.000 |        0.188 |        2.163 |        2.351
       7.000 |        0.354 |        0.460 |        0.814
      10.000 |        0.173 |        3.054 |        3.227
       7.000 |        0.186 |        1.626 |        1.812
       8.000 |        0.088 |        0.698 |        0.786
      11.000 |        0.259 |        0.896 |        1.155
       6.000 |        0.079 |        1.007 |        1.086
      11.000 |        0.170 |        2.757 |        2.927
       9.000 |        0.106 |        1.363 |        1.468
      11.000 |        0.196 |        0.798 |        0.995
       9.000 |        0.163 |        0.719 |        0.882
      11.000 |        0.126 |        1.069 |        1.195
       8.000 |        0.110 |        1.312 |        1.422
       8.000 |        0.131 |        1.777 |        1.907
      13.000 |        0.147 |        1.089 |        1.236
       8.000 |        0.149 |        2.316 |        2.464
      11.000 |        0.199 |        1.907 |        2.106
       7.000 |        0.158 |        2.591 |        2.749
      10.000 |        0.177 |        0.644 |        0.821
       3.000 |        0.154 |        0.824 |        0.978
      11.000 |        0.240 |        0.521 |        0.761
       5.000 |        0.106 |        0.525 |        0.632
       8.000 |        0.148 |        1.728 |        1.876
       5.000 |        0.139 |        1.821 |        1.960
       6.000 |        0.059 |        1.791 |        1.849
       6.000 |        0.198 |        2.263 |        2.461
      10.000 |        0.104 |        1.533 |        1.637
      11.000 |        0.133 |        0.408 |        0.541
       7.000 |        0.139 |        1.964 |        2.103
       6.000 |        0.124 |        2.289 |        2.413
      10.000 |        0.140 |        0.980 |        1.120
       8.000 |        0.207 |        1.249 |        1.456
      10.000 |        0.151 |        2.256 |        2.407
      11.000 |        0.097 |        2.132 |        2.229
       8.000 |        0.155 |        2.538 |        2.693
      11.000 |        0.159 |        0.639 |        0.798
       8.000 |        0.055 |        3.158 |        3.213
       4.000 |        0.162 |        0.747 |        0.908
      12.000 |        0.069 |        0.894 |        0.963
       6.000 |        0.218 |        0.997 |        1.215
       7.000 |        0.216 |        1.143 |        1.359
       6.000 |        0.075 |        3.480 |        3.555
      13.000 |        0.162 |        2.221 |        2.383
       8.000 |        0.128 |        1.686 |        1.814
       9.000 |        0.058 |        3.725 |        3.783
       7.000 |        0.053 |        3.621 |        3.674
       9.000 |        0.063 |        2.398 |        2.461
      13.000 |        0.095 |        2.997 |        3.092
       8.000 |        0.133 |        0.500 |        0.634
      10.000 |        0.079 |        3.860 |        3.939
       6.000 |        0.292 |        0.814 |        1.106
       6.000 |        0.185 |        3.216 |        3.401
       9.000 |        0.140 |        1.065 |        1.204
      11.000 |        0.134 |        2.693 |        2.827
       7.000 |        0.160 |        2.344 |        2.504
      10.000 |        0.186 |        0.749 |        0.936
       6.000 |        0.184 |        0.892 |        1.076
       8.000 |        0.390 |        0.816 |        1.206
       6.000 |        0.167 |        0.873 |        1.040
      11.000 |        0.271 |        1.144 |        1.415
      11.000 |        0.075 |        0.587 |        0.662
       6.000 |        0.108 |        0.994 |        1.102
       9.000 |        0.129 |        2.171 |        2.301
       6.000 |        0.080 |        3.430 |        3.511
      11.000 |        0.064 |        2.480 |        2.544
       7.000 |        0.134 |        0.644 |        0.778
      10.000 |        0.203 |        2.033 |        2.237
       6.000 |        0.128 |        0.787 |        0.916
      12.000 |        0.175 |        0.707 |        0.882
       6.000 |        0.293 |        0.456 |        0.749
      14.000 |        0.165 |        2.564 |        2.729
      14.000 |        0.276 |        4.304 |        4.579
       6.000 |        0.069 |        1.543 |        1.613
      12.000 |        0.141 |        1.144 |        1.284
       7.000 |        0.252 |        2.045 |        2.298
       8.000 |        0.202 |        2.792 |        2.995
       6.000 |        0.125 |        0.912 |        1.037
       5.000 |        0.095 |        1.606 |        1.701
       8.000 |        0.099 |        2.753 |        2.852
      12.000 |        0.209 |        0.631 |        0.840
       7.000 |        0.166 |        1.780 |        1.946
       8.000 |        0.178 |        1.741 |        1.919
      12.000 |        0.222 |        0.768 |        0.990
       6.000 |        0.134 |        0.722 |        0.856
       9.000 |        0.143 |        0.689 |        0.832
       9.000 |        0.126 |        2.235 |        2.360
       7.000 |        0.185 |        0.640 |        0.825
       7.000 |        0.173 |        2.079 |        2.252
       6.000 |        0.131 |        1.695 |        1.826
       7.000 |        0.175 |        0.984 |        1.159
      12.000 |        0.155 |        2.068 |        2.223
      10.000 |        0.261 |        0.695 |        0.956
      11.000 |        0.469 |        0.543 |        1.012
      11.000 |        0.191 |        1.151 |        1.341
       6.000 |        0.303 |        0.607 |        0.910
       7.000 |        0.581 |        0.899 |        1.480
       7.000 |        0.061 |        1.420 |        1.481
       7.000 |        0.273 |        3.355 |        3.628
       5.000 |        0.082 |        1.427 |        1.509
       9.000 |        0.123 |        4.273 |        4.395
       8.000 |        0.142 |        2.099 |        2.241
       8.000 |        0.173 |        3.097 |        3.269
      11.000 |        0.043 |        1.139 |        1.183
       7.000 |        0.086 |        3.265 |        3.350
       6.000 |        0.059 |        2.427 |        2.487
      10.000 |        0.120 |        1.430 |        1.549
       6.000 |        0.236 |        3.187 |        3.422
      13.000 |        0.059 |        1.970 |        2.028
       6.000 |        0.148 |        1.479 |        1.626
       9.000 |        0.091 |        0.782 |        0.873
       7.000 |        0.195 |        3.234 |        3.429
       7.000 |        0.134 |        3.258 |        3.391
       8.000 |        0.084 |        0.481 |        0.565
      13.000 |        0.148 |        1.616 |        1.764
       9.000 |        0.092 |        0.939 |        1.032
       7.000 |        0.210 |        0.999 |        1.209
       9.000 |        0.131 |        0.515 |        0.646
       8.000 |        0.325 |        0.469 |        0.794
       7.000 |        0.171 |        0.548 |        0.718
      10.000 |        0.062 |        0.993 |        1.055
       7.000 |        0.055 |        0.870 |        0.925
       7.000 |        0.215 |        2.413 |        2.629
       5.000 |        0.292 |        0.538 |        0.830
       5.000 |        0.147 |        0.727 |        0.874
      11.000 |        0.072 |        0.857 |        0.929
      13.000 |        0.302 |        1.372 |        1.675
      10.000 |        0.148 |        1.364 |        1.512
      13.000 |        0.168 |        0.505 |        0.673
      10.000 |        0.137 |        1.367 |        1.504
       8.000 |        0.080 |        1.556 |        1.636
       5.000 |        0.064 |        0.791 |        0.855
       7.000 |        0.091 |        1.735 |        1.826
       4.000 |        0.051 |        0.830 |        0.881
      11.000 |        0.091 |        3.325 |        3.416
      13.000 |        0.081 |        1.543 |        1.624
       8.000 |        0.120 |        3.011 |        3.130
       8.000 |        0.086 |        2.227 |        2.312
       9.000 |        0.049 |        2.342 |        2.391
      10.000 |        0.121 |        1.679 |        1.800
       9.000 |        0.211 |        1.257 |        1.467
      10.000 |        0.151 |        0.942 |        1.093
      13.000 |        0.084 |        1.173 |        1.257
      10.000 |        0.059 |        0.807 |        0.865
      13.000 |        0.079 |        1.463 |        1.542
      12.000 |        0.102 |        0.827 |        0.930
       8.000 |        0.155 |        3.126 |        3.281
       9.000 |        0.122 |        4.107 |        4.229
       8.000 |        0.194 |        1.307 |        1.501
       8.000 |        0.058 |        0.996 |        1.054
      10.000 |        0.142 |        1.812 |        1.954
      11.000 |        0.124 |        1.411 |        1.535
      11.000 |        0.193 |        0.405 |        0.598
       9.000 |        0.084 |        2.795 |        2.879
       6.000 |        0.060 |        1.117 |        1.177
      13.000 |        0.200 |        0.647 |        0.847
       7.000 |        0.240 |        1.267 |        1.507
       9.000 |        0.151 |        1.950 |        2.101
       9.000 |        0.106 |        0.996 |        1.101
       9.000 |        0.078 |        4.351 |        4.429
       7.000 |        0.143 |        1.491 |        1.634
       7.000 |        0.141 |        0.683 |        0.823
       8.000 |        0.207 |        2.549 |        2.756
       4.000 |        0.252 |        1.364 |        1.616
       8.000 |        0.163 |        1.477 |        1.639
       6.000 |        0.231 |        0.935 |        1.166
       9.000 |        0.088 |        3.712 |        3.799
       8.000 |        0.065 |        2.779 |        2.844
       4.000 |        0.072 |        2.496 |        2.568
       9.000 |        0.058 |        0.776 |        0.835
      11.000 |        0.094 |        1.862 |        1.956
       9.000 |        0.159 |        2.889 |        3.048
       8.000 |        0.197 |        2.540 |        2.737
       9.000 |        0.066 |        1.825 |        1.891
       8.000 |        0.298 |        0.807 |        1.104
       7.000 |        0.149 |        2.897 |        3.046
      10.000 |        0.064 |        1.380 |        1.444
       8.000 |        0.123 |        1.170 |        1.293
      14.000 |        0.053 |        0.868 |        0.921
       8.000 |        0.054 |        0.955 |        1.009
       7.000 |        0.221 |        0.640 |        0.861
       8.000 |        0.489 |        0.646 |        1.135
       5.000 |        0.184 |        1.042 |        1.226
      10.000 |        0.171 |        1.548 |        1.719
      16.000 |        0.189 |        0.870 |        1.059
      11.000 |        0.209 |        3.763 |        3.972
       8.000 |        0.314 |        1.552 |        1.866
       9.000 |        0.229 |        3.044 |        3.273
       6.000 |        0.122 |        1.217 |        1.339
       5.000 |        0.344 |        2.338 |        2.682
      11.000 |        0.098 |        0.879 |        0.977
       8.000 |        0.185 |        0.492 |        0.677
       9.000 |        0.105 |        0.803 |        0.907
       7.000 |        0.128 |        3.134 |        3.262
       8.000 |        0.115 |        2.103 |        2.218
       8.000 |        0.151 |        1.005 |        1.156
       7.000 |        0.447 |        0.956 |        1.403
      13.000 |        0.145 |        2.625 |        2.770
      16.000 |        0.143 |        3.010 |        3.153
       5.000 |        0.321 |        0.665 |        0.986
       9.000 |        0.071 |        3.188 |        3.259
      11.000 |        0.139 |        1.762 |        1.901
      14.000 |        0.144 |        1.694 |        1.838
       8.000 |        0.148 |        2.584 |        2.732
      12.000 |        0.089 |        1.963 |        2.052
      10.000 |        0.205 |        0.897 |        1.102
      10.000 |        0.243 |        0.630 |        0.874
      10.000 |        0.244 |        1.750 |        1.994
      12.000 |        0.055 |        0.996 |        1.051
      11.000 |        0.183 |        1.474 |        1.658
       7.000 |        0.074 |        0.662 |        0.736
       5.000 |        0.293 |        2.336 |        2.630
       4.000 |        0.095 |        0.871 |        0.966
      15.000 |        0.064 |        0.949 |        1.013
       8.000 |        0.173 |        0.458 |        0.632
       6.000 |        0.126 |        0.563 |        0.689
      11.000 |        0.108 |        3.256 |        3.364
       8.000 |        0.274 |        2.806 |        3.081
       5.000 |        0.081 |        0.722 |        0.804
      14.000 |        0.076 |        0.658 |        0.734
       6.000 |        0.192 |        2.352 |        2.543
       4.000 |        0.210 |        1.868 |        2.078
       8.000 |        0.142 |        0.671 |        0.813
       6.000 |        0.132 |        1.766 |        1.898
      15.000 |        0.311 |        2.997 |        3.308
      11.000 |        0.150 |        3.551 |        3.700
      10.000 |        0.273 |        0.775 |        1.048
       9.000 |        0.204 |        1.138 |        1.343
       6.000 |        0.134 |        1.012 |        1.146
       9.000 |        0.169 |        1.047 |        1.216
       8.000 |        0.167 |        0.801 |        0.968
      12.000 |        0.166 |        0.629 |        0.795
      21.000 |        0.081 |        1.335 |        1.415
       8.000 |        0.106 |        0.732 |        0.838
      11.000 |        0.169 |        3.488 |        3.658
       7.000 |        0.103 |        2.082 |        2.185
       9.000 |        0.140 |        0.724 |        0.864
       5.000 |        0.068 |        0.928 |        0.996
       5.000 |        0.171 |        2.219 |        2.391
       6.000 |        0.293 |        0.901 |        1.194
      10.000 |        0.165 |        0.943 |        1.108
       8.000 |        0.312 |        0.711 |        1.023
       8.000 |        0.268 |        2.073 |        2.341
      10.000 |        0.133 |        2.893 |        3.027
       8.000 |        0.402 |        0.695 |        1.097
      10.000 |        0.142 |        3.040 |        3.182
       4.000 |        0.307 |        0.963 |        1.270
      17.000 |        0.244 |        1.104 |        1.349
       7.000 |        0.239 |        1.489 |        1.728
       7.000 |        0.075 |        4.689 |        4.764
      11.000 |        0.066 |        1.339 |        1.405
       6.000 |        0.151 |        0.500 |        0.651
       6.000 |        0.131 |        0.553 |        0.684
      13.000 |        0.141 |        1.607 |        1.748
       9.000 |        0.190 |        1.203 |        1.393
       7.000 |        0.103 |        3.928 |        4.030
       8.000 |        0.094 |        1.101 |        1.195
       7.000 |        0.098 |        3.681 |        3.779
      12.000 |        0.060 |        1.560 |        1.620
       8.000 |        0.135 |        0.483 |        0.618
      11.000 |        0.141 |        1.752 |        1.893
       6.000 |        0.202 |        2.487 |        2.689
       7.000 |        0.116 |        0.590 |        0.707
      15.000 |        0.092 |        1.942 |        2.034
      14.000 |        0.184 |        0.589 |        0.772
      10.000 |        0.161 |        1.617 |        1.778
      12.000 |        0.214 |        0.622 |        0.835
       8.000 |        0.205 |        0.868 |        1.073
       9.000 |        0.135 |        1.999 |        2.134
      10.000 |        0.073 |        1.890 |        1.963
       8.000 |        0.231 |        3.051 |        3.282
       6.000 |        0.207 |        0.625 |        0.832
      12.000 |        0.139 |        0.894 |        1.033
       9.000 |        0.089 |        0.903 |        0.992
      10.000 |        0.144 |        0.766 |        0.910
       5.000 |        0.245 |        0.671 |        0.916
       8.000 |        0.112 |        0.742 |        0.855
       6.000 |        0.149 |        2.834 |        2.983
      11.000 |        0.258 |        1.540 |        1.798
       5.000 |        0.156 |        2.192 |        2.349
       8.000 |        0.351 |        3.387 |        3.738
       9.000 |        0.133 |        0.987 |        1.120
      10.000 |        0.163 |        0.295 |        0.458
       5.000 |        0.140 |        3.147 |        3.287
       8.000 |        0.087 |        3.916 |        4.003
      12.000 |        0.083 |        2.091 |        2.174
      10.000 |        0.168 |        1.626 |        1.794
      11.000 |        0.235 |        1.151 |        1.386
       9.000 |        0.135 |        0.672 |        0.808
       9.000 |        0.196 |        1.013 |        1.209
       8.000 |        0.165 |        1.751 |        1.916
       9.000 |        0.140 |        3.755 |        3.895
       8.000 |        0.059 |        1.095 |        1.154
       9.000 |        0.140 |        0.881 |        1.020
       8.000 |        0.142 |        4.105 |        4.247
      10.000 |        0.082 |        1.975 |        2.057
       4.000 |        0.130 |        0.695 |        0.825
      12.000 |        0.087 |        3.907 |        3.994
       6.000 |        0.173 |        0.960 |        1.133
       7.000 |        0.298 |        1.351 |        1.649
       7.000 |        0.188 |        1.182 |        1.369
       7.000 |        0.145 |        1.044 |        1.189
       6.000 |        0.085 |        2.993 |        3.078
       5.000 |        0.278 |        2.614 |        2.892
      10.000 |        0.250 |        0.911 |        1.161
       4.000 |        0.122 |        1.967 |        2.089
       8.000 |        0.073 |        0.838 |        0.911
       4.000 |        0.072 |        1.183 |        1.256
      10.000 |        0.163 |        1.847 |        2.010
      11.000 |        0.152 |        2.903 |        3.054
       8.000 |        0.155 |        3.573 |        3.728
       5.000 |        0.354 |        3.925 |        4.279
       5.000 |        0.138 |        0.768 |        0.906
       8.000 |        0.077 |        0.643 |        0.721
       8.000 |        0.128 |        1.667 |        1.795
       6.000 |        0.119 |        2.847 |        2.966
      14.000 |        0.107 |        0.680 |        0.787
       7.000 |        0.080 |        0.728 |        0.808
       8.000 |        0.186 |        3.621 |        3.808
      10.000 |        0.112 |        0.989 |        1.101
       6.000 |        0.125 |        1.428 |        1.553
       6.000 |        0.127 |        0.989 |        1.116
       9.000 |        0.230 |        1.983 |        2.213
       6.000 |        0.388 |        1.359 |        1.747
       6.000 |        0.145 |        0.910 |        1.055
       9.000 |        0.064 |        0.320 |        0.384
      12.000 |        0.054 |        2.413 |        2.467
       5.000 |        0.103 |        1.448 |        1.551
       9.000 |        0.055 |        0.992 |        1.048
       7.000 |        0.128 |        0.672 |        0.801
       7.000 |        0.102 |        4.013 |        4.115
      11.000 |        0.122 |        4.426 |        4.548
       9.000 |        0.229 |        1.731 |        1.960
       8.000 |        0.203 |        2.657 |        2.859
       3.000 |        0.174 |        1.138 |        1.313
       8.000 |        0.187 |        0.875 |        1.062
      10.000 |        0.213 |        1.522 |        1.736
       7.000 |        0.099 |        0.702 |        0.802
       7.000 |        0.070 |        1.025 |        1.095
       9.000 |        0.227 |        3.416 |        3.643
      12.000 |        0.226 |        0.644 |        0.870
       6.000 |        0.082 |        0.878 |        0.961
      11.000 |        0.160 |        0.657 |        0.817
      11.000 |        0.150 |        0.508 |        0.658
      12.000 |        0.160 |        1.199 |        1.359
       9.000 |        0.515 |        2.434 |        2.949
      10.000 |        0.376 |        1.194 |        1.570
      11.000 |        0.154 |        2.264 |        2.418
       9.000 |        0.061 |        0.866 |        0.927
       6.000 |        0.378 |        0.785 |        1.163
       7.000 |        0.154 |        1.135 |        1.289
       6.000 |        0.107 |        1.710 |        1.817
       8.000 |        0.076 |        0.805 |        0.881
       7.000 |        0.164 |        1.150 |        1.314
       9.000 |        0.201 |        1.020 |        1.221
       7.000 |        0.169 |        0.712 |        0.880
       5.000 |        0.099 |        0.843 |        0.942
       7.000 |        0.158 |        0.580 |        0.738
       5.000 |        0.076 |        1.350 |        1.426
      10.000 |        0.201 |        0.891 |        1.092
      10.000 |        0.089 |        1.009 |        1.098
       6.000 |        0.066 |        2.568 |        2.633
       9.000 |        0.104 |        1.083 |        1.187
       6.000 |        0.137 |        2.649 |        2.786
      10.000 |        0.138 |        1.044 |        1.183
      10.000 |        0.129 |        2.525 |        2.654
      10.000 |        0.079 |        2.248 |        2.327
      11.000 |        0.051 |        0.924 |        0.975
      10.000 |        0.120 |        1.677 |        1.797
       8.000 |        0.149 |        1.545 |        1.695
      12.000 |        0.135 |        0.687 |        0.822
      12.000 |        0.157 |        3.645 |        3.801
      12.000 |        0.131 |        4.379 |        4.510
      10.000 |        0.066 |        0.680 |        0.745
       7.000 |        0.129 |        1.063 |        1.192
       7.000 |        0.092 |        1.803 |        1.896
      12.000 |        0.131 |        1.423 |        1.554
       7.000 |        0.133 |        4.349 |        4.483
       8.000 |        0.080 |        0.761 |        0.841
      12.000 |        0.117 |        0.811 |        0.928
      12.000 |        0.289 |        4.060 |        4.349
       6.000 |        0.151 |        0.678 |        0.830
       8.000 |        0.187 |        1.533 |        1.720
       7.000 |        0.240 |        0.461 |        0.701
       6.000 |        0.084 |        2.502 |        2.586
      10.000 |        0.188 |        1.371 |        1.559
      11.000 |        0.120 |        4.185 |        4.305
       7.000 |        0.054 |        1.624 |        1.678
       9.000 |        0.193 |        1.010 |        1.203
      10.000 |        0.091 |        0.901 |        0.992
       7.000 |        0.171 |        0.394 |        0.564
       6.000 |        0.075 |        0.618 |        0.694
      12.000 |        0.134 |        1.610 |        1.744
      11.000 |        0.131 |        0.792 |        0.922
       6.000 |        0.218 |        3.912 |        4.130
      11.000 |        0.209 |        2.834 |        3.043
       7.000 |        0.204 |        0.602 |        0.806
      10.000 |        0.275 |        0.454 |        0.729
       6.000 |        0.152 |        1.386 |        1.538
       5.000 |        0.167 |        2.232 |        2.399
       6.000 |        0.145 |        1.249 |        1.394
       8.000 |        0.103 |        1.710 |        1.813
       8.000 |        0.062 |        0.666 |        0.728
       9.000 |        0.098 |        0.953 |        1.051
      15.000 |        0.361 |        1.270 |        1.631
       5.000 |        0.095 |        4.766 |        4.861
       9.000 |        0.102 |        4.253 |        4.355
      10.000 |        0.198 |        4.471 |        4.669
      13.000 |        0.079 |        0.898 |        0.977
       8.000 |        0.058 |        3.416 |        3.474
       9.000 |        0.149 |        0.747 |        0.895
       7.000 |        0.142 |        0.817 |        0.959
      10.000 |        0.074 |        1.289 |        1.363
       6.000 |        0.071 |        3.986 |        4.057
       5.000 |        0.159 |        0.868 |        1.027
       8.000 |        0.213 |        2.054 |        2.267
       6.000 |        0.142 |        3.813 |        3.955
       7.000 |        0.235 |        0.618 |        0.853
       7.000 |        0.149 |        1.304 |        1.453
       6.000 |        0.136 |        0.605 |        0.741
      14.000 |        0.072 |        1.222 |        1.294
       7.000 |        0.076 |        0.904 |        0.980
      10.000 |        0.077 |        1.724 |        1.801
      11.000 |        0.189 |        0.851 |        1.040
       8.000 |        0.213 |        0.575 |        0.788
       5.000 |        0.186 |        1.291 |        1.477
       7.000 |        0.164 |        2.214 |        2.378
       6.000 |        0.124 |        0.944 |        1.068
       9.000 |        0.138 |        0.667 |        0.805
       4.000 |        0.065 |        1.203 |        1.269
       5.000 |        0.075 |        2.784 |        2.859
       5.000 |        0.190 |        0.516 |        0.706
      11.000 |        0.115 |        0.776 |        0.891
       9.000 |        0.108 |        1.186 |        1.294
      11.000 |        0.136 |        1.275 |        1.411
      11.000 |        0.156 |        2.345 |        2.501
       7.000 |        0.197 |        0.627 |        0.824
       6.000 |        0.134 |        0.524 |        0.659
       4.000 |        0.104 |        0.641 |        0.745
       8.000 |        0.125 |        4.063 |        4.188
       8.000 |        0.203 |        2.993 |        3.196
       5.000 |        0.343 |        2.609 |        2.952
      10.000 |        0.216 |        0.662 |        0.878
      10.000 |        0.170 |        1.229 |        1.398
      13.000 |        0.193 |        2.893 |        3.086
      10.000 |        0.463 |        1.767 |        2.230
      13.000 |        0.265 |        1.052 |        1.317
       7.000 |        0.137 |        0.588 |        0.725
       6.000 |        0.279 |        0.753 |        1.033
       6.000 |        0.192 |        1.037 |        1.229
       7.000 |        0.175 |        0.825 |        1.000
       7.000 |        0.125 |        1.094 |        1.219
       4.000 |        0.061 |        2.333 |        2.395
      10.000 |        0.106 |        0.790 |        0.897
       8.000 |        0.127 |        2.078 |        2.205
      14.000 |        0.225 |        2.309 |        2.535
       8.000 |        0.091 |        0.736 |        0.827
      11.000 |        0.118 |        1.223 |        1.340
      11.000 |        0.263 |        1.487 |        1.749
       7.000 |        0.157 |        0.361 |        0.519
       8.000 |        0.182 |        0.781 |        0.963
       7.000 |        0.240 |        0.477 |        0.717
       7.000 |        0.165 |        0.809 |        0.975
       8.000 |        0.195 |        1.795 |        1.991
       6.000 |        0.220 |        0.943 |        1.163
      10.000 |        0.105 |        0.693 |        0.798
       7.000 |        0.155 |        2.845 |        3.000
      10.000 |        0.133 |        2.078 |        2.211
       8.000 |        0.066 |        0.986 |        1.052
      10.000 |        0.290 |        0.520 |        0.810
       5.000 |        0.199 |        2.173 |        2.371
      12.000 |        0.273 |        1.064 |        1.337
       8.000 |        0.189 |        1.428 |        1.617
      11.000 |        0.176 |        1.132 |        1.308
       6.000 |        0.065 |        2.646 |        2.711
      12.000 |        0.157 |        1.806 |        1.963
       9.000 |        0.276 |        1.016 |        1.292
      12.000 |        0.197 |        2.210 |        2.407
       8.000 |        0.097 |        2.396 |        2.493
       9.000 |        0.257 |        1.775 |        2.032
      12.000 |        0.227 |        2.042 |        2.268
      10.000 |        0.329 |        0.746 |        1.075
       8.000 |        0.217 |        0.766 |        0.982
      12.000 |        0.185 |        2.596 |        2.782
       8.000 |        0.120 |        0.942 |        1.062
       9.000 |        0.244 |        1.016 |        1.260
       7.000 |        0.087 |        3.421 |        3.508
       6.000 |        0.373 |        1.072 |        1.445
       7.000 |        0.190 |        0.895 |        1.085
       6.000 |        0.137 |        0.994 |        1.130
      10.000 |        0.214 |        1.902 |        2.116
      11.000 |        0.157 |        0.686 |        0.844
       5.000 |        0.169 |        0.425 |        0.594
       7.000 |        0.089 |        1.180 |        1.269
      11.000 |        0.078 |        0.637 |        0.715
       6.000 |        0.150 |        1.254 |        1.404
       7.000 |        0.260 |        0.669 |        0.929
       6.000 |        0.080 |        0.425 |        0.504
       7.000 |        0.076 |        0.681 |        0.757
       6.000 |        0.090 |        1.195 |        1.284
       5.000 |        0.121 |        1.575 |        1.696
       5.000 |        0.126 |        3.236 |        3.362
      11.000 |        0.123 |        1.092 |        1.215
       7.000 |        0.121 |        3.268 |        3.388
      11.000 |        0.404 |        2.182 |        2.585
       6.000 |        0.253 |        0.686 |        0.939
      12.000 |        0.081 |        1.289 |        1.370
       9.000 |        0.067 |        1.470 |        1.538
       7.000 |        0.057 |        0.983 |        1.040
       8.000 |        0.121 |        2.198 |        2.319
       9.000 |        0.367 |        1.865 |        2.232
       9.000 |        0.063 |        0.772 |        0.835
      10.000 |        0.243 |        3.388 |        3.631
      10.000 |        0.187 |        0.870 |        1.057
       7.000 |        0.343 |        1.155 |        1.498
       7.000 |        0.550 |        1.983 |        2.533
       8.000 |        0.119 |        0.600 |        0.719
      10.000 |        0.119 |        2.222 |        2.341
       5.000 |        0.123 |        1.823 |        1.946
