  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.304 |        1.371 |        1.675
       8.000 |        0.349 |        3.212 |        3.561
      15.000 |        0.080 |        1.382 |        1.462
      12.000 |        0.273 |        3.529 |        3.802
      11.000 |        0.225 |        2.696 |        2.921
       9.000 |        0.080 |        0.985 |        1.065
       7.000 |        0.048 |        0.767 |        0.815
       6.000 |        0.065 |        1.729 |        1.793
       4.000 |        0.063 |        3.885 |        3.948
      15.000 |        0.101 |        0.681 |        0.783
      13.000 |        0.257 |        0.731 |        0.988
      14.000 |        0.222 |        0.520 |        0.742
       9.000 |        0.121 |        3.841 |        3.961
       6.000 |        0.138 |        1.486 |        1.624
       8.000 |        0.196 |        1.067 |        1.262
       7.000 |        0.181 |        3.994 |        4.175
      13.000 |        0.187 |        0.564 |        0.750
       7.000 |        0.309 |        3.706 |        4.015
      12.000 |        0.201 |        0.956 |        1.157
       5.000 |        0.097 |        1.185 |        1.282
      12.000 |        0.077 |        0.912 |        0.989
       5.000 |        0.067 |        1.059 |        1.126
       9.000 |        0.062 |        0.899 |        0.961
       8.000 |        0.115 |        1.859 |        1.974
       8.000 |        0.119 |        2.512 |        2.631
      12.000 |        0.345 |        3.341 |        3.686
       8.000 |        0.236 |        1.113 |        1.349
       7.000 |        0.089 |        1.020 |        1.109
       7.000 |        0.209 |        0.951 |        1.159
      11.000 |        0.167 |        1.141 |        1.308
      10.000 |        0.076 |        0.868 |        0.944
       7.000 |        0.083 |        0.633 |        0.716
      11.000 |        0.067 |        0.697 |        0.764
       8.000 |        0.055 |        1.320 |        1.375
      13.000 |        0.116 |        0.634 |        0.750
      13.000 |        0.067 |        4.067 |        4.134
       9.000 |        0.123 |        0.463 |        0.587
      10.000 |        0.143 |        2.631 |        2.774
      11.000 |        0.104 |        1.151 |        1.255
       8.000 |        0.115 |        1.549 |        1.664
       6.000 |        0.072 |        0.718 |        0.790
       8.000 |        0.141 |        1.402 |        1.543
       6.000 |        0.277 |        0.748 |        1.025
       7.000 |        0.048 |        0.423 |        0.471
       6.000 |        0.106 |        0.920 |        1.026
       7.000 |        0.072 |        0.865 |        0.937
       9.000 |        0.086 |        4.438 |        4.524
       9.000 |        0.055 |        3.213 |        3.268
      10.000 |        0.057 |        2.633 |        2.690
      11.000 |        0.140 |        0.712 |        0.852
       6.000 |        0.053 |        1.066 |        1.119
       7.000 |        0.088 |        0.914 |        1.003
       8.000 |        0.140 |        2.360 |        2.500
       8.000 |        0.052 |        0.875 |        0.926
       5.000 |        0.230 |        0.650 |        0.879
       5.000 |        0.077 |        1.168 |        1.245
      10.000 |        0.118 |        2.510 |        2.627
       8.000 |        0.248 |        2.514 |        2.762
       6.000 |        0.121 |        0.894 |        1.015
      11.000 |        0.067 |        0.792 |        0.859
       6.000 |        0.106 |        0.644 |        0.750
      13.000 |        0.061 |        2.129 |        2.191
       6.000 |        0.065 |        1.261 |        1.325
       4.000 |        0.092 |        1.870 |        1.962
       8.000 |        0.057 |        0.687 |        0.744
       8.000 |        0.073 |        2.263 |        2.337
       8.000 |        0.411 |        0.756 |        1.166
       8.000 |        0.058 |        1.577 |        1.636
       7.000 |        0.106 |        2.209 |        2.316
      12.000 |        0.064 |        1.296 |        1.361
      11.000 |        0.255 |        1.808 |        2.064
      11.000 |        0.058 |        1.972 |        2.030
       6.000 |        0.284 |        2.107 |        2.391
       9.000 |        0.188 |        1.246 |        1.433
       7.000 |        0.214 |        1.129 |        1.343
       7.000 |        0.251 |        3.865 |        4.116
       6.000 |        0.139 |        1.753 |        1.892
       8.000 |        0.074 |        0.927 |        1.001
      11.000 |        0.065 |        1.549 |        1.614
       9.000 |        0.051 |        1.134 |        1.186
       7.000 |        0.144 |        0.576 |        0.719
      11.000 |        0.110 |        2.168 |        2.278
      10.000 |        0.139 |        1.799 |        1.938
      10.000 |        0.135 |        0.843 |        0.978
      11.000 |        0.061 |        0.864 |        0.926
       7.000 |        0.116 |        2.705 |        2.822
      13.000 |        0.074 |        3.075 |        3.150
       8.000 |        0.208 |        1.783 |        1.991
      12.000 |        0.105 |        0.811 |        0.916
       7.000 |        0.184 |        0.886 |        1.070
       7.000 |        0.122 |        0.588 |        0.710
      10.000 |        0.143 |        3.417 |        3.561
      10.000 |        0.052 |        0.816 |        0.868
       8.000 |        0.081 |        1.830 |        1.911
       9.000 |        0.134 |        1.215 |        1.349
       8.000 |        0.444 |        1.394 |        1.838
       7.000 |        0.088 |        3.456 |        3.544
      13.000 |        0.060 |        0.677 |        0.737
       7.000 |        0.215 |        2.248 |        2.463
       3.000 |        0.084 |        3.076 |        3.160
      12.000 |        0.253 |        1.900 |        2.152
       6.000 |        0.210 |        4.002 |        4.212
       7.000 |        0.133 |        4.439 |        4.572
       7.000 |        0.052 |        2.457 |        2.509
       8.000 |        0.132 |        1.641 |        1.773
       9.000 |        0.054 |        1.241 |        1.295
       7.000 |        0.106 |        2.376 |        2.482
      18.000 |        0.117 |        1.534 |        1.651
       9.000 |        0.200 |        1.400 |        1.600
      10.000 |        0.231 |        1.736 |        1.967
       9.000 |        0.071 |        0.936 |        1.007
      15.000 |        0.303 |        1.766 |        2.069
       7.000 |        0.117 |        0.895 |        1.011
       7.000 |        0.113 |        1.807 |        1.920
       8.000 |        0.198 |        1.604 |        1.802
       8.000 |        0.429 |        1.693 |        2.123
      11.000 |        0.101 |        0.574 |        0.675
       8.000 |        0.168 |        0.793 |        0.960
      11.000 |        0.531 |        2.092 |        2.623
       7.000 |        0.397 |        2.276 |        2.674
      11.000 |        0.270 |        0.865 |        1.135
       6.000 |        0.140 |        0.988 |        1.128
       8.000 |        0.056 |        1.050 |        1.106
       4.000 |        0.064 |        1.139 |        1.202
      10.000 |        0.125 |        3.584 |        3.709
       8.000 |        0.051 |        3.944 |        3.994
       9.000 |        0.136 |        0.849 |        0.986
      13.000 |        0.177 |        1.477 |        1.654
       6.000 |        0.078 |        1.180 |        1.258
       5.000 |        0.246 |        1.282 |        1.528
      11.000 |        0.082 |        2.580 |        2.662
      12.000 |        0.200 |        1.389 |        1.590
      10.000 |        0.119 |        0.310 |        0.429
       9.000 |        0.194 |        0.853 |        1.046
       6.000 |        0.201 |        0.535 |        0.736
       6.000 |        0.151 |        1.400 |        1.551
      10.000 |        0.259 |        1.482 |        1.741
       7.000 |        0.077 |        1.167 |        1.244
       9.000 |        0.277 |        2.133 |        2.410
       6.000 |        0.095 |        0.789 |        0.884
       6.000 |        0.138 |        0.626 |        0.764
       6.000 |        0.225 |        3.199 |        3.424
       6.000 |        0.113 |        1.410 |        1.523
       8.000 |        0.145 |        1.368 |        1.513
       6.000 |        0.049 |        1.136 |        1.185
      14.000 |        0.084 |        2.467 |        2.551
       9.000 |        0.225 |        1.307 |        1.533
       5.000 |        0.083 |        1.423 |        1.505
       9.000 |        0.441 |        0.685 |        1.126
       5.000 |        0.127 |        0.515 |        0.642
      13.000 |        0.085 |        1.254 |        1.339
       8.000 |        0.113 |        2.528 |        2.641
       7.000 |        0.120 |        2.902 |        3.021
       9.000 |        0.117 |        1.051 |        1.169
       7.000 |        0.377 |        1.346 |        1.723
       7.000 |        0.088 |        1.295 |        1.384
      15.000 |        0.226 |        0.748 |        0.975
       3.000 |        0.150 |        2.216 |        2.365
       6.000 |        0.114 |        1.706 |        1.820
      12.000 |        0.353 |        0.923 |        1.276
       8.000 |        0.140 |        0.719 |        0.859
      10.000 |        0.161 |        2.159 |        2.320
       9.000 |        0.132 |        1.877 |        2.010
       7.000 |        0.240 |        2.293 |        2.533
      11.000 |        0.093 |        0.995 |        1.088
       7.000 |        0.080 |        0.933 |        1.013
      10.000 |        0.062 |        2.567 |        2.629
      11.000 |        0.364 |        0.545 |        0.909
       6.000 |        0.158 |        0.890 |        1.048
      10.000 |        0.058 |        0.941 |        0.998
       9.000 |        0.146 |        2.510 |        2.656
      14.000 |        0.080 |        1.326 |        1.406
      10.000 |        0.172 |        3.643 |        3.815
      10.000 |        0.065 |        1.966 |        2.031
       6.000 |        0.135 |        1.174 |        1.309
      14.000 |        0.055 |        0.720 |        0.776
       5.000 |        0.065 |        0.823 |        0.888
      14.000 |        0.059 |        2.606 |        2.665
       7.000 |        0.136 |        0.577 |        0.714
       6.000 |        0.220 |        1.147 |        1.367
       9.000 |        0.172 |        1.689 |        1.860
       5.000 |        0.079 |        0.889 |        0.968
       6.000 |        0.212 |        1.280 |        1.492
       6.000 |        0.091 |        1.710 |        1.801
      13.000 |        0.348 |        0.698 |        1.047
       8.000 |        0.083 |        0.812 |        0.895
       7.000 |        0.151 |        2.020 |        2.171
       4.000 |        0.138 |        2.519 |        2.657
       7.000 |        0.079 |        0.941 |        1.021
      10.000 |        0.097 |        1.577 |        1.674
       7.000 |        0.191 |        1.058 |        1.249
       9.000 |        0.200 |        1.006 |        1.206
       8.000 |        0.336 |        0.997 |        1.334
       7.000 |        0.066 |        0.613 |        0.679
       9.000 |        0.136 |        1.045 |        1.181
       7.000 |        0.198 |        1.919 |        2.117
       5.000 |        0.174 |        1.236 |        1.410
       7.000 |        0.248 |        1.181 |        1.429
       7.000 |        0.127 |        0.796 |        0.923
       8.000 |        0.058 |        1.297 |        1.355
       6.000 |        0.105 |        1.869 |        1.973
       6.000 |        0.109 |        1.087 |        1.196
       6.000 |        0.186 |        1.128 |        1.314
       6.000 |        0.111 |        1.449 |        1.560
       9.000 |        0.242 |        2.586 |        2.828
       8.000 |        0.055 |        0.707 |        0.762
      13.000 |        0.326 |        1.892 |        2.218
      10.000 |        0.116 |        3.759 |        3.875
       8.000 |        0.181 |        4.543 |        4.724
      11.000 |        0.113 |        1.596 |        1.710
       8.000 |        0.050 |        3.548 |        3.598
      14.000 |        0.058 |        3.295 |        3.352
       7.000 |        0.148 |        3.166 |        3.314
       9.000 |        0.355 |        3.211 |        3.566
       8.000 |        0.089 |        0.689 |        0.778
      13.000 |        0.348 |        0.807 |        1.155
       6.000 |        0.060 |        0.616 |        0.676
       4.000 |        0.109 |        2.783 |        2.892
       7.000 |        0.180 |        1.116 |        1.296
       3.000 |        0.078 |        3.584 |        3.662
       9.000 |        0.111 |        0.842 |        0.953
       5.000 |        0.081 |        2.030 |        2.111
       4.000 |        0.077 |        1.271 |        1.348
      14.000 |        0.064 |        1.117 |        1.181
       5.000 |        0.245 |        0.889 |        1.134
      10.000 |        0.142 |        1.779 |        1.921
      10.000 |        0.072 |        0.674 |        0.746
      11.000 |        0.120 |        1.279 |        1.399
       7.000 |        0.088 |        0.689 |        0.777
      10.000 |        0.063 |        3.809 |        3.872
      10.000 |        0.105 |        0.575 |        0.680
       5.000 |        0.063 |        0.700 |        0.764
       7.000 |        0.265 |        0.883 |        1.148
       6.000 |        0.152 |        4.635 |        4.787
      12.000 |        0.331 |        1.679 |        2.010
       6.000 |        0.089 |        4.705 |        4.794
       9.000 |        0.081 |        1.389 |        1.470
       9.000 |        0.418 |        0.913 |        1.330
      11.000 |        0.252 |        0.661 |        0.913
      10.000 |        0.065 |        0.731 |        0.795
       8.000 |        0.071 |        2.357 |        2.428
      10.000 |        0.077 |        1.870 |        1.947
      12.000 |        0.173 |        1.201 |        1.374
       6.000 |        0.612 |        2.274 |        2.886
      11.000 |        0.325 |        0.579 |        0.904
       8.000 |        0.220 |        1.434 |        1.654
      10.000 |        0.057 |        1.021 |        1.078
      10.000 |        0.054 |        1.176 |        1.231
       9.000 |        0.062 |        1.182 |        1.244
       4.000 |        0.064 |        1.317 |        1.382
       7.000 |        0.048 |        0.781 |        0.829
      10.000 |        0.058 |        3.136 |        3.194
       8.000 |        0.338 |        0.919 |        1.258
       9.000 |        0.169 |        0.930 |        1.098
      10.000 |        0.071 |        0.940 |        1.011
      14.000 |        0.112 |        1.827 |        1.939
      10.000 |        0.143 |        0.886 |        1.029
       8.000 |        0.175 |        3.907 |        4.082
       9.000 |        0.058 |        1.364 |        1.421
       6.000 |        0.278 |        1.558 |        1.836
      10.000 |        0.261 |        2.523 |        2.783
      11.000 |        0.081 |        1.541 |        1.622
       6.000 |        0.062 |        0.928 |        0.990
       8.000 |        0.070 |        1.329 |        1.399
       5.000 |        0.067 |        2.334 |        2.402
      10.000 |        0.042 |        1.200 |        1.242
      14.000 |        0.121 |        3.011 |        3.132
      14.000 |        0.061 |        0.674 |        0.735
      11.000 |        0.575 |        1.659 |        2.234
      11.000 |        0.078 |        1.659 |        1.736
       9.000 |        0.137 |        0.834 |        0.971
      14.000 |        0.455 |        1.251 |        1.706
       4.000 |        0.199 |        2.057 |        2.256
       9.000 |        0.290 |        0.877 |        1.168
       7.000 |        0.284 |        0.666 |        0.950
       6.000 |        0.288 |        0.820 |        1.108
       6.000 |        0.071 |        2.146 |        2.217
      11.000 |        0.062 |        1.194 |        1.256
      10.000 |        0.529 |        1.113 |        1.642
       9.000 |        0.441 |        2.556 |        2.997
      11.000 |        0.064 |        0.744 |        0.808
       9.000 |        0.123 |        1.910 |        2.032
      17.000 |        0.054 |        1.577 |        1.631
       7.000 |        0.084 |        2.445 |        2.529
      10.000 |        0.049 |        1.056 |        1.105
       5.000 |        0.273 |        0.822 |        1.095
      11.000 |        0.226 |        3.872 |        4.098
       7.000 |        0.116 |        1.067 |        1.184
      10.000 |        0.053 |        0.784 |        0.837
       8.000 |        0.061 |        0.864 |        0.926
       7.000 |        0.321 |        1.595 |        1.917
      14.000 |        0.102 |        0.861 |        0.962
       7.000 |        0.061 |        0.559 |        0.619
      16.000 |        0.183 |        1.111 |        1.294
      12.000 |        0.238 |        1.625 |        1.862
       8.000 |        0.050 |        0.919 |        0.969
      11.000 |        0.073 |        2.463 |        2.536
      11.000 |        0.124 |        1.858 |        1.982
      11.000 |        0.182 |        1.148 |        1.330
       8.000 |        0.072 |        4.491 |        4.562
      11.000 |        0.066 |        3.739 |        3.806
      11.000 |        0.056 |        1.136 |        1.192
      10.000 |        0.293 |        0.595 |        0.889
       8.000 |        0.115 |        1.162 |        1.277
       4.000 |        0.073 |        0.826 |        0.899
      12.000 |        0.297 |        3.758 |        4.054
      12.000 |        0.081 |        1.656 |        1.737
       8.000 |        0.081 |        1.231 |        1.313
      10.000 |        0.159 |        0.653 |        0.812
       5.000 |        0.243 |        2.251 |        2.494
       7.000 |        0.137 |        0.915 |        1.052
       9.000 |        0.421 |        0.898 |        1.319
      10.000 |        0.239 |        1.099 |        1.338
       8.000 |        0.059 |        0.476 |        0.535
      12.000 |        0.211 |        1.238 |        1.449
       7.000 |        0.385 |        1.694 |        2.079
      13.000 |        0.069 |        3.395 |        3.464
      14.000 |        0.116 |        0.597 |        0.713
       9.000 |        0.123 |        3.660 |        3.783
      11.000 |        0.117 |        4.496 |        4.613
       9.000 |        0.122 |        1.453 |        1.575
      12.000 |        0.061 |        3.848 |        3.909
       9.000 |        0.077 |        0.707 |        0.784
       8.000 |        0.052 |        1.038 |        1.090
      10.000 |        0.093 |        2.510 |        2.603
       8.000 |        0.301 |        3.564 |        3.865
      10.000 |        0.248 |        1.055 |        1.304
       7.000 |        0.058 |        3.599 |        3.657
      10.000 |        0.152 |        1.128 |        1.280
       8.000 |        0.149 |        0.686 |        0.835
       9.000 |        0.130 |        2.734 |        2.864
       8.000 |        0.065 |        1.992 |        2.057
       9.000 |        0.108 |        1.442 |        1.550
       7.000 |        0.161 |        0.903 |        1.063
      12.000 |        0.057 |        1.885 |        1.942
      12.000 |        0.058 |        3.216 |        3.274
       7.000 |        0.182 |        0.792 |        0.974
      12.000 |        0.060 |        1.376 |        1.436
       7.000 |        0.070 |        4.029 |        4.099
       7.000 |        0.054 |        1.098 |        1.152
       6.000 |        0.353 |        0.479 |        0.832
       6.000 |        0.293 |        0.854 |        1.147
       9.000 |        0.613 |        1.046 |        1.659
       7.000 |        0.088 |        1.101 |        1.189
      11.000 |        0.069 |        0.439 |        0.508
       7.000 |        0.049 |        0.954 |        1.003
       8.000 |        0.084 |        3.572 |        3.656
       7.000 |        0.071 |        3.612 |        3.683
      12.000 |        0.199 |        3.803 |        4.001
       7.000 |        0.071 |        0.721 |        0.791
       8.000 |        0.073 |        0.724 |        0.797
      10.000 |        0.124 |        2.170 |        2.295
       6.000 |        0.135 |        0.693 |        0.828
       9.000 |        0.176 |        0.684 |        0.861
      10.000 |        0.216 |        1.555 |        1.771
      13.000 |        0.137 |        1.054 |        1.191
       9.000 |        0.120 |        0.645 |        0.765
      16.000 |        0.123 |        1.021 |        1.144
       9.000 |        0.401 |        1.132 |        1.533
       9.000 |        0.283 |        4.173 |        4.456
       9.000 |        0.399 |        1.132 |        1.531
       4.000 |        0.181 |        1.319 |        1.500
       9.000 |        0.066 |        0.980 |        1.046
       6.000 |        0.069 |        1.388 |        1.457
       4.000 |        0.263 |        1.069 |        1.332
       8.000 |        0.073 |        1.919 |        1.992
       9.000 |        0.056 |        1.098 |        1.154
       7.000 |        0.066 |        0.753 |        0.819
      11.000 |        0.115 |        4.278 |        4.392
       5.000 |        0.073 |        2.770 |        2.843
       6.000 |        0.155 |        1.724 |        1.879
      11.000 |        0.049 |        1.083 |        1.132
       7.000 |        0.274 |        4.236 |        4.510
       9.000 |        0.082 |        1.180 |        1.262
       7.000 |        0.048 |        1.171 |        1.219
      12.000 |        0.131 |        1.545 |        1.675
       6.000 |        0.071 |        1.109 |        1.180
       8.000 |        0.049 |        0.839 |        0.888
       9.000 |        0.057 |        1.907 |        1.964
       8.000 |        0.110 |        4.019 |        4.128
       9.000 |        0.175 |        3.668 |        3.844
       8.000 |        0.203 |        1.551 |        1.754
      10.000 |        0.102 |        1.913 |        2.016
      11.000 |        0.155 |        2.748 |        2.903
       9.000 |        0.120 |        1.105 |        1.225
       9.000 |        0.273 |        0.961 |        1.233
      10.000 |        0.072 |        3.731 |        3.803
       7.000 |        0.222 |        0.702 |        0.925
       4.000 |        0.078 |        2.642 |        2.720
      15.000 |        0.081 |        2.677 |        2.758
       5.000 |        0.511 |        0.998 |        1.509
       7.000 |        0.120 |        0.455 |        0.575
      11.000 |        0.118 |        0.701 |        0.820
       9.000 |        0.192 |        3.079 |        3.272
       5.000 |        0.115 |        0.722 |        0.837
       6.000 |        0.120 |        0.782 |        0.902
       9.000 |        0.202 |        3.790 |        3.992
      10.000 |        0.323 |        1.933 |        2.256
       8.000 |        0.192 |        0.864 |        1.055
      10.000 |        0.069 |        0.846 |        0.915
       8.000 |        0.071 |        1.470 |        1.541
       7.000 |        0.057 |        2.264 |        2.320
       4.000 |        0.131 |        0.612 |        0.743
       5.000 |        0.128 |        2.093 |        2.221
       6.000 |        0.090 |        0.755 |        0.845
       7.000 |        0.058 |        1.157 |        1.215
       6.000 |        0.137 |        0.799 |        0.936
      10.000 |        0.257 |        3.534 |        3.790
       6.000 |        0.128 |        1.260 |        1.389
       9.000 |        0.077 |        0.826 |        0.903
      14.000 |        0.084 |        3.323 |        3.407
       9.000 |        0.170 |        1.165 |        1.336
      15.000 |        0.062 |        2.806 |        2.868
       8.000 |        0.058 |        1.765 |        1.823
      10.000 |        0.061 |        2.812 |        2.873
       8.000 |        0.410 |        1.284 |        1.694
       9.000 |        0.150 |        0.534 |        0.683
      15.000 |        0.139 |        1.209 |        1.348
       6.000 |        0.143 |        1.210 |        1.353
      10.000 |        0.308 |        1.122 |        1.430
      12.000 |        0.276 |        0.568 |        0.843
      11.000 |        0.072 |        0.729 |        0.802
       4.000 |        0.364 |        1.524 |        1.888
       6.000 |        0.157 |        3.205 |        3.361
      10.000 |        0.077 |        1.216 |        1.293
       6.000 |        0.116 |        0.879 |        0.995
      11.000 |        0.067 |        4.584 |        4.651
      15.000 |        0.199 |        0.995 |        1.194
       6.000 |        0.100 |        3.185 |        3.284
      10.000 |        0.144 |        2.562 |        2.707
      16.000 |        0.058 |        3.139 |        3.198
       6.000 |        0.058 |        0.778 |        0.836
       9.000 |        0.106 |        1.587 |        1.694
       8.000 |        0.122 |        3.953 |        4.075
       8.000 |        0.073 |        2.482 |        2.555
       8.000 |        0.087 |        0.751 |        0.838
       7.000 |        0.165 |        1.105 |        1.269
       9.000 |        0.139 |        2.808 |        2.947
       5.000 |        0.113 |        1.966 |        2.078
      10.000 |        0.290 |        0.514 |        0.804
      15.000 |        0.130 |        1.304 |        1.434
      14.000 |        0.485 |        0.772 |        1.257
      10.000 |        0.525 |        0.575 |        1.100
       6.000 |        0.066 |        0.735 |        0.801
      17.000 |        0.136 |        1.423 |        1.560
      11.000 |        0.435 |        1.501 |        1.936
       7.000 |        0.072 |        0.723 |        0.795
       5.000 |        0.082 |        0.976 |        1.058
      11.000 |        0.164 |        2.163 |        2.326
       7.000 |        0.106 |        1.342 |        1.448
       8.000 |        0.192 |        3.031 |        3.223
      14.000 |        0.350 |        0.929 |        1.278
       6.000 |        0.367 |        2.640 |        3.008
       9.000 |        0.094 |        1.092 |        1.186
      12.000 |        0.331 |        0.776 |        1.107
       8.000 |        0.219 |        1.174 |        1.394
       7.000 |        0.072 |        3.097 |        3.169
      14.000 |        0.056 |        1.085 |        1.142
      10.000 |        0.090 |        0.479 |        0.569
      15.000 |        0.070 |        0.814 |        0.885
       8.000 |        0.065 |        2.723 |        2.788
       7.000 |        0.175 |        0.776 |        0.951
       7.000 |        0.130 |        0.485 |        0.615
       9.000 |        0.372 |        1.070 |        1.442
       9.000 |        0.355 |        1.127 |        1.482
       9.000 |        0.051 |        1.751 |        1.801
       6.000 |        0.085 |        2.278 |        2.363
      10.000 |        0.161 |        0.683 |        0.844
      13.000 |        0.052 |        1.070 |        1.122
       7.000 |        0.126 |        4.183 |        4.309
       7.000 |        0.073 |        0.959 |        1.032
      12.000 |        0.157 |        2.130 |        2.287
       7.000 |        0.126 |        0.951 |        1.077
       7.000 |        0.053 |        1.034 |        1.087
      12.000 |        0.190 |        1.152 |        1.343
       8.000 |        0.094 |        0.831 |        0.925
       4.000 |        0.152 |        0.506 |        0.658
      10.000 |        0.067 |        1.282 |        1.349
      10.000 |        0.066 |        2.315 |        2.381
      10.000 |        0.059 |        1.017 |        1.076
       8.000 |        0.199 |        1.122 |        1.321
       4.000 |        0.079 |        1.022 |        1.101
       9.000 |        0.271 |        1.642 |        1.913
      16.000 |        0.146 |        0.931 |        1.078
       9.000 |        0.100 |        0.659 |        0.759
      12.000 |        0.172 |        1.093 |        1.265
      11.000 |        0.079 |        0.927 |        1.006
       9.000 |        0.064 |        0.959 |        1.023
       9.000 |        0.516 |        1.890 |        2.406
       9.000 |        0.130 |        1.343 |        1.473
      10.000 |        0.205 |        1.583 |        1.788
      11.000 |        0.072 |        1.948 |        2.019
       8.000 |        0.069 |        0.629 |        0.698
       6.000 |        0.087 |        1.425 |        1.512
       9.000 |        0.325 |        2.550 |        2.875
       6.000 |        0.100 |        3.632 |        3.732
       9.000 |        0.364 |        0.567 |        0.931
       9.000 |        0.506 |        0.959 |        1.465
      11.000 |        0.344 |        1.060 |        1.405
       8.000 |        0.328 |        0.693 |        1.021
       8.000 |        0.139 |        1.035 |        1.173
      10.000 |        0.065 |        1.303 |        1.368
      15.000 |        0.056 |        0.809 |        0.865
       6.000 |        0.076 |        2.133 |        2.208
       8.000 |        0.085 |        1.480 |        1.565
       6.000 |        0.080 |        0.716 |        0.796
       3.000 |        0.197 |        3.541 |        3.738
       6.000 |        0.124 |        1.813 |        1.937
      10.000 |        0.144 |        1.847 |        1.991
       8.000 |        0.124 |        1.466 |        1.590
      12.000 |        0.075 |        0.887 |        0.962
       7.000 |        0.057 |        1.104 |        1.161
       8.000 |        0.077 |        1.945 |        2.023
       9.000 |        0.579 |        3.120 |        3.699
       5.000 |        0.150 |        0.531 |        0.681
       6.000 |        0.279 |        1.921 |        2.200
       9.000 |        0.177 |        2.245 |        2.423
       8.000 |        0.225 |        1.211 |        1.436
      11.000 |        0.260 |        1.122 |        1.381
       4.000 |        0.068 |        1.095 |        1.163
      11.000 |        0.079 |        1.405 |        1.485
       7.000 |        0.137 |        0.818 |        0.955
       8.000 |        0.123 |        0.690 |        0.813
      11.000 |        0.061 |        0.911 |        0.973
       8.000 |        0.165 |        2.791 |        2.955
       9.000 |        0.347 |        0.660 |        1.007
       4.000 |        0.124 |        0.792 |        0.916
       9.000 |        0.544 |        3.632 |        4.176
       8.000 |        0.359 |        2.777 |        3.136
       5.000 |        0.270 |        0.794 |        1.064
      10.000 |        0.126 |        2.186 |        2.312
      11.000 |        0.088 |        1.083 |        1.171
       8.000 |        0.267 |        1.666 |        1.933
       8.000 |        0.069 |        1.165 |        1.234
      11.000 |        0.123 |        1.961 |        2.084
      11.000 |        0.074 |        2.721 |        2.795
       7.000 |        0.206 |        0.790 |        0.996
       8.000 |        0.251 |        0.950 |        1.201
      11.000 |        0.050 |        3.194 |        3.244
       9.000 |        0.057 |        2.651 |        2.708
       9.000 |        0.110 |        1.018 |        1.128
       6.000 |        0.263 |        0.639 |        0.902
       4.000 |        0.318 |        0.684 |        1.002
      14.000 |        0.077 |        2.590 |        2.667
       8.000 |        0.167 |        1.410 |        1.577
       6.000 |        0.088 |        1.080 |        1.168
       9.000 |        0.050 |        0.899 |        0.949
       6.000 |        0.062 |        1.950 |        2.011
       8.000 |        0.289 |        2.696 |        2.984
       6.000 |        0.059 |        0.881 |        0.940
      11.000 |        0.135 |        0.986 |        1.121
      22.000 |        0.205 |        0.734 |        0.939
       6.000 |        0.069 |        0.791 |        0.860
      14.000 |        0.140 |        0.702 |        0.842
       5.000 |        0.122 |        1.213 |        1.335
       7.000 |        0.163 |        0.891 |        1.054
       9.000 |        0.135 |        3.671 |        3.807
      12.000 |        0.130 |        3.029 |        3.159
       9.000 |        0.131 |        0.759 |        0.890
      12.000 |        0.132 |        0.822 |        0.955
       3.000 |        0.062 |        1.146 |        1.208
      16.000 |        0.131 |        1.742 |        1.873
       6.000 |        0.096 |        2.814 |        2.909
       7.000 |        0.201 |        1.018 |        1.219
      13.000 |        0.138 |        1.170 |        1.307
       7.000 |        0.137 |        1.136 |        1.272
       7.000 |        0.165 |        1.842 |        2.007
      12.000 |        0.127 |        0.993 |        1.120
      12.000 |        0.169 |        2.903 |        3.071
      11.000 |        0.129 |        2.380 |        2.510
       5.000 |        0.125 |        0.953 |        1.078
      10.000 |        0.139 |        0.670 |        0.810
      17.000 |        0.074 |        2.109 |        2.183
       8.000 |        0.065 |        4.323 |        4.388
       6.000 |        0.057 |        3.829 |        3.886
      10.000 |        0.076 |        0.746 |        0.822
       9.000 |        0.338 |        2.056 |        2.394
       5.000 |        0.157 |        0.625 |        0.782
       7.000 |        0.205 |        2.339 |        2.544
       5.000 |        0.245 |        0.978 |        1.224
       7.000 |        0.293 |        2.498 |        2.791
       7.000 |        0.145 |        2.772 |        2.917
       9.000 |        0.066 |        1.180 |        1.246
      10.000 |        0.056 |        2.129 |        2.185
      12.000 |        0.060 |        2.635 |        2.695
       9.000 |        0.319 |        1.264 |        1.583
      11.000 |        0.310 |        4.038 |        4.348
       8.000 |        0.121 |        4.199 |        4.320
       5.000 |        0.238 |        0.763 |        1.001
       6.000 |        0.071 |        1.077 |        1.148
       6.000 |        0.067 |        0.879 |        0.946
       9.000 |        0.126 |        0.693 |        0.820
       8.000 |        0.241 |        0.697 |        0.938
       7.000 |        0.133 |        0.672 |        0.805
       7.000 |        0.167 |        0.633 |        0.800
       8.000 |        0.149 |        2.609 |        2.759
      17.000 |        0.062 |        0.863 |        0.926
       5.000 |        0.156 |        0.536 |        0.693
       6.000 |        0.095 |        2.356 |        2.451
      15.000 |        0.132 |        1.154 |        1.286
       7.000 |        0.196 |        2.246 |        2.442
       5.000 |        0.318 |        1.380 |        1.698
       5.000 |        0.068 |        2.348 |        2.417
       9.000 |        0.060 |        0.498 |        0.557
       8.000 |        0.125 |        2.749 |        2.874
      12.000 |        0.065 |        4.419 |        4.484
      15.000 |        0.110 |        3.115 |        3.225
