  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.089 |        0.671 |        0.761
       8.000 |        0.124 |        2.290 |        2.414
      11.000 |        0.261 |        3.637 |        3.899
      15.000 |        0.105 |        0.721 |        0.826
       9.000 |        0.075 |        1.361 |        1.436
      12.000 |        0.269 |        0.882 |        1.151
       7.000 |        0.191 |        4.002 |        4.193
       6.000 |        0.501 |        0.940 |        1.442
      12.000 |        0.190 |        0.810 |        0.999
       8.000 |        0.073 |        2.094 |        2.167
       9.000 |        0.122 |        2.152 |        2.274
      14.000 |        0.061 |        3.420 |        3.481
      10.000 |        0.134 |        2.490 |        2.625
       8.000 |        0.100 |        1.184 |        1.284
       5.000 |        0.113 |        0.840 |        0.953
       5.000 |        0.061 |        1.682 |        1.743
      10.000 |        0.079 |        1.587 |        1.666
       7.000 |        0.088 |        1.205 |        1.293
      12.000 |        0.337 |        2.863 |        3.199
       9.000 |        0.133 |        1.839 |        1.971
       9.000 |        0.072 |        2.422 |        2.494
       9.000 |        0.166 |        1.757 |        1.923
      13.000 |        0.477 |        3.435 |        3.912
       8.000 |        0.433 |        1.962 |        2.396
      11.000 |        0.143 |        1.742 |        1.885
       6.000 |        0.314 |        0.937 |        1.251
       5.000 |        0.554 |        0.867 |        1.421
      10.000 |        0.058 |        1.042 |        1.100
       6.000 |        0.056 |        0.754 |        0.809
      10.000 |        0.071 |        1.377 |        1.448
       6.000 |        0.076 |        3.587 |        3.663
      13.000 |        0.463 |        2.452 |        2.914
       5.000 |        0.666 |        1.648 |        2.313
       9.000 |        0.434 |        4.155 |        4.589
       4.000 |        0.313 |        0.578 |        0.891
       7.000 |        0.147 |        3.306 |        3.453
       7.000 |        0.055 |        1.265 |        1.320
      11.000 |        0.075 |        1.389 |        1.464
      11.000 |        0.161 |        0.624 |        0.785
      12.000 |        0.083 |        3.601 |        3.684
       7.000 |        0.116 |        1.039 |        1.155
       8.000 |        0.215 |        1.043 |        1.258
       6.000 |        0.118 |        1.590 |        1.708
      10.000 |        0.196 |        1.034 |        1.230
       8.000 |        0.104 |        0.904 |        1.007
       7.000 |        0.111 |        1.266 |        1.377
      12.000 |        0.087 |        0.972 |        1.059
       7.000 |        0.146 |        0.885 |        1.031
       6.000 |        0.109 |        1.583 |        1.691
       6.000 |        0.164 |        2.182 |        2.347
       9.000 |        0.116 |        3.898 |        4.014
      19.000 |        0.278 |        3.222 |        3.500
       6.000 |        0.214 |        2.734 |        2.949
       7.000 |        0.067 |        2.435 |        2.502
      11.000 |        0.154 |        3.215 |        3.370
       9.000 |        0.058 |        1.409 |        1.466
       9.000 |        0.058 |        1.846 |        1.904
       7.000 |        0.193 |        2.568 |        2.761
       4.000 |        0.096 |        2.363 |        2.458
       7.000 |        0.130 |        1.383 |        1.513
      16.000 |        0.078 |        3.369 |        3.447
       6.000 |        0.216 |        0.969 |        1.185
      14.000 |        0.139 |        0.653 |        0.792
       6.000 |        0.316 |        0.863 |        1.178
       7.000 |        0.109 |        0.821 |        0.930
       5.000 |        0.213 |        1.345 |        1.558
      12.000 |        0.211 |        0.935 |        1.146
       8.000 |        0.124 |        0.829 |        0.953
       4.000 |        0.235 |        1.215 |        1.449
      14.000 |        0.084 |        0.764 |        0.848
       8.000 |        0.262 |        1.032 |        1.295
      11.000 |        0.117 |        1.229 |        1.346
       9.000 |        0.073 |        0.809 |        0.882
      14.000 |        0.067 |        1.699 |        1.766
       7.000 |        0.150 |        0.408 |        0.558
       7.000 |        0.102 |        0.933 |        1.035
       8.000 |        0.131 |        3.248 |        3.379
       8.000 |        0.062 |        1.752 |        1.814
       6.000 |        0.256 |        4.147 |        4.403
       5.000 |        0.266 |        0.740 |        1.006
       8.000 |        0.191 |        2.231 |        2.422
       7.000 |        0.238 |        0.765 |        1.003
       9.000 |        0.095 |        2.450 |        2.546
      18.000 |        0.106 |        0.908 |        1.014
       8.000 |        0.236 |        0.781 |        1.016
       9.000 |        0.143 |        0.625 |        0.768
       6.000 |        0.192 |        1.199 |        1.391
       8.000 |        0.166 |        1.645 |        1.811
      11.000 |        0.062 |        2.995 |        3.057
      12.000 |        0.116 |        1.624 |        1.740
       3.000 |        0.074 |        0.786 |        0.860
      10.000 |        0.193 |        2.994 |        3.186
       9.000 |        0.313 |        1.138 |        1.451
      12.000 |        0.171 |        3.405 |        3.576
       7.000 |        0.081 |        2.660 |        2.741
       7.000 |        0.135 |        1.451 |        1.586
      12.000 |        0.057 |        1.140 |        1.197
       6.000 |        0.043 |        0.541 |        0.584
      13.000 |        0.064 |        2.782 |        2.846
       5.000 |        0.132 |        2.859 |        2.991
      12.000 |        0.210 |        0.888 |        1.098
       9.000 |        0.084 |        1.903 |        1.987
      11.000 |        0.124 |        1.389 |        1.513
       9.000 |        0.058 |        1.923 |        1.982
       6.000 |        0.059 |        1.237 |        1.296
      11.000 |        0.081 |        1.991 |        2.072
       8.000 |        0.194 |        1.389 |        1.583
      11.000 |        0.240 |        0.782 |        1.022
      11.000 |        0.204 |        1.603 |        1.807
       7.000 |        0.080 |        0.768 |        0.848
       6.000 |        0.061 |        1.795 |        1.856
       9.000 |        0.318 |        0.898 |        1.216
       6.000 |        0.188 |        1.085 |        1.273
      10.000 |        0.301 |        1.727 |        2.027
      12.000 |        0.136 |        1.520 |        1.656
      13.000 |        0.144 |        1.960 |        2.104
       9.000 |        0.069 |        0.817 |        0.886
       7.000 |        0.109 |        2.107 |        2.216
       6.000 |        0.114 |        0.787 |        0.902
       5.000 |        0.093 |        0.794 |        0.887
      10.000 |        0.209 |        1.468 |        1.677
       6.000 |        0.152 |        0.868 |        1.020
      11.000 |        0.056 |        0.736 |        0.793
       6.000 |        0.173 |        1.372 |        1.545
       5.000 |        0.061 |        0.726 |        0.786
       9.000 |        0.073 |        1.466 |        1.538
      10.000 |        0.118 |        4.245 |        4.363
      10.000 |        0.066 |        1.168 |        1.234
      11.000 |        0.086 |        2.371 |        2.457
       6.000 |        0.251 |        2.802 |        3.053
      10.000 |        0.149 |        0.711 |        0.860
       8.000 |        0.316 |        0.806 |        1.122
       8.000 |        0.123 |        0.828 |        0.951
      11.000 |        0.077 |        0.728 |        0.805
       6.000 |        0.222 |        2.459 |        2.682
       6.000 |        0.065 |        1.140 |        1.205
      10.000 |        0.096 |        3.201 |        3.297
      10.000 |        0.099 |        0.978 |        1.077
      12.000 |        0.077 |        1.114 |        1.190
       7.000 |        0.104 |        0.950 |        1.053
      10.000 |        0.195 |        2.565 |        2.760
       8.000 |        0.085 |        2.014 |        2.099
       8.000 |        0.109 |        1.648 |        1.757
      11.000 |        0.054 |        1.193 |        1.247
       4.000 |        0.075 |        0.953 |        1.028
       4.000 |        0.068 |        1.469 |        1.536
       8.000 |        0.337 |        0.941 |        1.278
       9.000 |        0.216 |        0.874 |        1.090
       8.000 |        0.185 |        0.758 |        0.943
       9.000 |        0.252 |        0.497 |        0.749
       9.000 |        0.146 |        0.973 |        1.119
      12.000 |        0.443 |        3.360 |        3.803
       9.000 |        0.176 |        0.968 |        1.143
       7.000 |        0.071 |        0.788 |        0.859
       9.000 |        0.069 |        1.069 |        1.138
       7.000 |        0.086 |        2.911 |        2.997
       9.000 |        0.153 |        0.943 |        1.096
      11.000 |        0.083 |        1.476 |        1.559
       7.000 |        0.440 |        1.157 |        1.597
       5.000 |        0.085 |        0.699 |        0.785
      11.000 |        0.097 |        1.191 |        1.288
       9.000 |        0.120 |        2.098 |        2.218
       8.000 |        0.178 |        0.688 |        0.866
      10.000 |        0.215 |        1.770 |        1.985
      10.000 |        0.349 |        1.073 |        1.422
       9.000 |        0.283 |        3.376 |        3.658
       8.000 |        0.552 |        0.746 |        1.298
      11.000 |        0.108 |        3.839 |        3.947
      10.000 |        0.227 |        0.998 |        1.225
       7.000 |        0.076 |        1.476 |        1.553
      11.000 |        0.231 |        1.817 |        2.048
       7.000 |        0.135 |        1.509 |        1.644
       6.000 |        0.090 |        3.065 |        3.155
       7.000 |        0.088 |        3.123 |        3.210
       9.000 |        0.060 |        0.948 |        1.007
       8.000 |        0.065 |        1.633 |        1.698
       8.000 |        0.134 |        1.078 |        1.212
       8.000 |        0.196 |        0.930 |        1.126
       7.000 |        0.175 |        0.946 |        1.121
      10.000 |        0.068 |        0.944 |        1.012
       8.000 |        0.139 |        0.630 |        0.769
      10.000 |        0.223 |        1.193 |        1.416
       7.000 |        0.232 |        1.236 |        1.468
       7.000 |        0.106 |        1.432 |        1.538
       9.000 |        0.120 |        2.340 |        2.459
      10.000 |        0.064 |        0.933 |        0.997
      16.000 |        0.049 |        0.696 |        0.746
       6.000 |        0.160 |        1.269 |        1.429
      10.000 |        0.053 |        1.036 |        1.088
       7.000 |        0.093 |        2.022 |        2.115
       6.000 |        0.076 |        1.359 |        1.435
       6.000 |        0.071 |        1.162 |        1.233
       6.000 |        0.303 |        1.013 |        1.316
       8.000 |        0.102 |        0.763 |        0.866
      10.000 |        0.200 |        0.661 |        0.861
      10.000 |        0.199 |        0.844 |        1.044
      13.000 |        0.167 |        3.775 |        3.942
       9.000 |        0.125 |        1.332 |        1.457
       9.000 |        0.100 |        1.403 |        1.504
      10.000 |        0.191 |        1.411 |        1.602
      11.000 |        0.063 |        1.215 |        1.278
       7.000 |        0.060 |        3.122 |        3.182
       7.000 |        0.062 |        0.796 |        0.858
      10.000 |        0.111 |        0.975 |        1.086
       6.000 |        0.124 |        0.877 |        1.000
       9.000 |        0.067 |        3.986 |        4.053
       8.000 |        0.100 |        2.891 |        2.991
      12.000 |        0.126 |        4.276 |        4.402
       8.000 |        0.357 |        0.469 |        0.826
       9.000 |        0.100 |        3.482 |        3.582
       6.000 |        0.161 |        0.763 |        0.924
       6.000 |        0.164 |        0.757 |        0.921
       7.000 |        0.241 |        1.078 |        1.320
      10.000 |        0.260 |        0.911 |        1.171
       9.000 |        0.073 |        0.746 |        0.820
       9.000 |        0.083 |        1.048 |        1.131
       6.000 |        0.076 |        2.595 |        2.672
      11.000 |        0.049 |        1.073 |        1.121
       5.000 |        0.237 |        1.227 |        1.465
       9.000 |        0.065 |        0.534 |        0.598
      11.000 |        0.136 |        2.317 |        2.453
      12.000 |        0.086 |        2.405 |        2.491
      11.000 |        0.098 |        0.757 |        0.856
      10.000 |        0.070 |        0.991 |        1.061
       8.000 |        0.165 |        1.484 |        1.650
      12.000 |        0.127 |        2.994 |        3.121
      11.000 |        0.384 |        1.532 |        1.916
       7.000 |        0.097 |        1.891 |        1.988
      16.000 |        0.144 |        2.896 |        3.041
       7.000 |        0.089 |        0.961 |        1.050
      14.000 |        0.354 |        0.880 |        1.234
      12.000 |        0.086 |        3.251 |        3.337
      10.000 |        0.105 |        0.512 |        0.617
       5.000 |        0.076 |        1.047 |        1.122
       8.000 |        0.061 |        1.784 |        1.846
       5.000 |        0.101 |        0.882 |        0.983
      15.000 |        0.062 |        0.891 |        0.953
       8.000 |        0.090 |        0.769 |        0.859
       8.000 |        0.071 |        1.603 |        1.673
       5.000 |        0.056 |        0.770 |        0.826
       4.000 |        0.059 |        1.174 |        1.234
       9.000 |        0.063 |        3.591 |        3.654
       6.000 |        0.121 |        2.772 |        2.893
       6.000 |        0.106 |        1.055 |        1.162
      10.000 |        0.057 |        3.816 |        3.873
       6.000 |        0.108 |        1.487 |        1.595
      10.000 |        0.720 |        2.172 |        2.892
       7.000 |        0.114 |        0.905 |        1.019
       8.000 |        0.116 |        1.836 |        1.952
       7.000 |        1.249 |        1.900 |        3.148
      11.000 |        1.251 |        2.991 |        4.242
       6.000 |        0.963 |        4.115 |        5.078
      10.000 |        0.671 |        3.218 |        3.889
       6.000 |        2.269 |        1.596 |        3.865
      12.000 |        2.219 |        1.477 |        3.697
       5.000 |        1.661 |        2.251 |        3.912
      13.000 |        0.789 |        4.646 |        5.435
      11.000 |        1.959 |        1.492 |        3.451
      10.000 |        0.236 |        4.171 |        4.407
       6.000 |        0.066 |        4.355 |        4.421
      10.000 |        0.112 |        1.068 |        1.180
       5.000 |        1.761 |        2.852 |        4.612
       7.000 |        0.069 |        1.490 |        1.559
      11.000 |        1.871 |        2.670 |        4.541
      13.000 |        0.937 |        2.730 |        3.666
       7.000 |        0.077 |        6.193 |        6.271
       5.000 |        0.573 |        3.089 |        3.663
      12.000 |        0.058 |        1.577 |        1.635
      10.000 |        0.137 |        0.848 |        0.985
      10.000 |        0.089 |        0.610 |        0.698
      13.000 |        0.079 |        0.856 |        0.935
      10.000 |        0.061 |        3.739 |        3.801
       4.000 |        0.662 |        3.421 |        4.083
       6.000 |        0.292 |        0.616 |        0.908
       8.000 |        0.065 |        0.823 |        0.888
       5.000 |        0.203 |        1.219 |        1.422
       6.000 |        0.209 |        3.292 |        3.501
       8.000 |        0.124 |        1.035 |        1.159
      10.000 |        0.219 |        3.874 |        4.094
      10.000 |        0.163 |        1.405 |        1.567
      13.000 |        0.114 |        0.605 |        0.719
      10.000 |        0.051 |        1.595 |        1.646
       5.000 |        0.086 |        1.169 |        1.255
       9.000 |        0.323 |        0.675 |        0.998
       9.000 |        0.110 |        0.706 |        0.816
       9.000 |        0.202 |        0.671 |        0.873
      10.000 |        0.115 |        1.490 |        1.606
       7.000 |        0.062 |        1.204 |        1.265
       8.000 |        0.153 |        1.132 |        1.285
      10.000 |        0.172 |        0.767 |        0.939
       5.000 |        0.144 |        0.798 |        0.942
       9.000 |        0.192 |        0.345 |        0.537
       7.000 |        0.077 |        3.365 |        3.442
       9.000 |        0.288 |        2.061 |        2.349
      11.000 |        0.208 |        1.773 |        1.982
       7.000 |        0.147 |        2.121 |        2.268
       9.000 |        0.087 |        4.231 |        4.319
      10.000 |        0.111 |        0.511 |        0.623
      16.000 |        0.086 |        1.455 |        1.541
      10.000 |        0.260 |        3.964 |        4.224
       9.000 |        0.123 |        0.660 |        0.783
      10.000 |        0.120 |        1.641 |        1.761
       9.000 |        0.126 |        1.754 |        1.880
      12.000 |        0.123 |        3.821 |        3.945
       6.000 |        0.093 |        0.911 |        1.004
       5.000 |        0.592 |        1.106 |        1.698
      10.000 |        0.532 |        3.795 |        4.327
       4.000 |        0.289 |        1.748 |        2.037
      12.000 |        0.142 |        3.094 |        3.236
       5.000 |        0.062 |        3.219 |        3.281
       5.000 |        0.049 |        1.424 |        1.474
       9.000 |        0.068 |        1.483 |        1.552
       8.000 |        0.051 |        1.870 |        1.921
       8.000 |        0.082 |        1.876 |        1.958
      13.000 |        0.245 |        3.503 |        3.748
       8.000 |        0.164 |        0.835 |        0.999
       8.000 |        0.145 |        0.731 |        0.876
       8.000 |        0.129 |        1.756 |        1.884
      10.000 |        0.089 |        0.984 |        1.072
      10.000 |        0.160 |        2.461 |        2.621
       7.000 |        0.162 |        3.782 |        3.945
      10.000 |        0.349 |        0.953 |        1.302
      12.000 |        0.119 |        0.629 |        0.748
       7.000 |        0.084 |        2.679 |        2.763
       9.000 |        0.190 |        2.707 |        2.897
       9.000 |        0.140 |        3.957 |        4.097
       5.000 |        0.219 |        0.853 |        1.072
       7.000 |        0.066 |        2.253 |        2.318
       7.000 |        0.440 |        1.124 |        1.563
       9.000 |        0.419 |        0.981 |        1.400
      10.000 |        0.173 |        1.067 |        1.240
      12.000 |        0.083 |        3.269 |        3.352
       5.000 |        0.176 |        0.934 |        1.110
      14.000 |        0.222 |        2.226 |        2.448
       9.000 |        0.074 |        1.869 |        1.943
      10.000 |        0.281 |        0.899 |        1.181
       8.000 |        0.230 |        1.244 |        1.474
       8.000 |        0.306 |        2.756 |        3.062
      11.000 |        0.262 |        0.716 |        0.978
      10.000 |        0.063 |        0.817 |        0.880
      11.000 |        0.056 |        0.784 |        0.841
       6.000 |        0.058 |        3.432 |        3.490
       7.000 |        0.057 |        2.552 |        2.609
      10.000 |        0.043 |        0.549 |        0.591
       9.000 |        0.049 |        3.288 |        3.337
      10.000 |        0.135 |        1.696 |        1.831
      17.000 |        0.048 |        2.957 |        3.005
      10.000 |        0.125 |        0.523 |        0.647
      10.000 |        0.125 |        0.728 |        0.853
      12.000 |        0.156 |        0.910 |        1.066
      12.000 |        0.077 |        0.747 |        0.824
       7.000 |        0.245 |        0.816 |        1.061
       4.000 |        0.154 |        0.761 |        0.915
       6.000 |        0.155 |        1.068 |        1.223
       7.000 |        0.133 |        1.173 |        1.306
      11.000 |        0.180 |        1.699 |        1.879
       9.000 |        0.168 |        1.703 |        1.871
      10.000 |        0.162 |        0.853 |        1.015
       8.000 |        0.082 |        0.586 |        0.668
       8.000 |        0.084 |        1.105 |        1.189
       5.000 |        0.251 |        0.851 |        1.102
       8.000 |        0.162 |        1.230 |        1.392
       8.000 |        0.061 |        0.896 |        0.957
       9.000 |        0.131 |        0.765 |        0.896
       8.000 |        0.196 |        0.626 |        0.822
      13.000 |        0.135 |        0.712 |        0.847
       7.000 |        0.187 |        1.539 |        1.726
      13.000 |        0.305 |        3.325 |        3.631
       9.000 |        0.163 |        1.093 |        1.256
      10.000 |        0.361 |        1.155 |        1.516
       9.000 |        0.108 |        1.386 |        1.495
       5.000 |        0.153 |        0.868 |        1.022
      11.000 |        0.187 |        1.358 |        1.546
      14.000 |        0.150 |        2.449 |        2.599
       9.000 |        0.109 |        1.176 |        1.285
       9.000 |        0.077 |        1.048 |        1.125
       6.000 |        0.140 |        0.754 |        0.895
       6.000 |        0.121 |        1.183 |        1.305
       9.000 |        0.124 |        1.175 |        1.299
      10.000 |        0.103 |        2.132 |        2.235
      10.000 |        0.174 |        1.225 |        1.399
       9.000 |        0.149 |        2.564 |        2.713
       8.000 |        0.284 |        1.459 |        1.743
       9.000 |        0.232 |        0.762 |        0.995
       5.000 |        0.151 |        0.870 |        1.021
      10.000 |        0.142 |        0.723 |        0.864
       6.000 |        0.281 |        0.918 |        1.199
       4.000 |        0.092 |        0.652 |        0.744
       9.000 |        0.079 |        0.523 |        0.602
       9.000 |        0.134 |        2.624 |        2.758
       8.000 |        0.125 |        0.798 |        0.924
      12.000 |        0.131 |        0.730 |        0.861
       8.000 |        0.108 |        3.959 |        4.066
      11.000 |        0.165 |        1.368 |        1.533
       7.000 |        0.316 |        1.870 |        2.186
       5.000 |        0.148 |        0.523 |        0.671
      12.000 |        0.124 |        1.660 |        1.785
       9.000 |        0.287 |        0.527 |        0.814
       8.000 |        0.119 |        0.861 |        0.980
      14.000 |        0.123 |        1.224 |        1.347
      13.000 |        0.224 |        0.769 |        0.993
       9.000 |        0.230 |        3.193 |        3.423
      11.000 |        0.088 |        1.738 |        1.826
      15.000 |        0.166 |        3.944 |        4.110
      10.000 |        0.198 |        0.631 |        0.829
       7.000 |        0.381 |        0.758 |        1.139
       7.000 |        0.199 |        1.319 |        1.518
      10.000 |        0.098 |        0.767 |        0.865
       8.000 |        0.501 |        2.115 |        2.615
      11.000 |        0.238 |        0.817 |        1.055
       9.000 |        0.267 |        3.188 |        3.455
       7.000 |        0.081 |        0.837 |        0.918
       9.000 |        0.133 |        1.589 |        1.721
       5.000 |        0.173 |        1.617 |        1.790
       8.000 |        0.084 |        1.287 |        1.372
       6.000 |        0.110 |        1.408 |        1.518
       5.000 |        0.064 |        0.957 |        1.022
       8.000 |        0.068 |        0.700 |        0.768
      12.000 |        0.486 |        2.084 |        2.570
       8.000 |        0.443 |        3.939 |        4.382
       7.000 |        0.137 |        0.697 |        0.834
      11.000 |        0.326 |        2.983 |        3.310
       6.000 |        0.063 |        1.343 |        1.406
       6.000 |        0.476 |        2.516 |        2.992
       8.000 |        0.172 |        0.753 |        0.925
       7.000 |        0.067 |        1.773 |        1.840
      11.000 |        0.187 |        1.905 |        2.093
      10.000 |        0.098 |        1.204 |        1.302
       3.000 |        0.122 |        2.383 |        2.505
      12.000 |        0.084 |        4.335 |        4.419
       8.000 |        0.145 |        3.828 |        3.973
       5.000 |        0.119 |        1.793 |        1.912
      11.000 |        0.062 |        3.861 |        3.923
       7.000 |        0.340 |        0.367 |        0.707
       6.000 |        0.100 |        1.155 |        1.255
      12.000 |        0.077 |        1.294 |        1.371
      10.000 |        0.083 |        1.336 |        1.419
      14.000 |        0.108 |        3.182 |        3.290
       9.000 |        0.166 |        4.001 |        4.167
       8.000 |        0.126 |        1.328 |        1.454
       8.000 |        0.103 |        2.765 |        2.869
      11.000 |        0.266 |        0.995 |        1.261
       9.000 |        0.123 |        0.606 |        0.729
      11.000 |        0.490 |        1.403 |        1.893
       5.000 |        0.259 |        2.388 |        2.647
       9.000 |        0.190 |        1.385 |        1.576
      12.000 |        0.177 |        1.729 |        1.905
      12.000 |        0.051 |        0.938 |        0.989
       7.000 |        0.092 |        1.978 |        2.070
      15.000 |        0.434 |        2.655 |        3.088
      10.000 |        0.299 |        0.586 |        0.885
       8.000 |        0.073 |        0.836 |        0.909
       9.000 |        0.053 |        0.886 |        0.939
       8.000 |        0.086 |        0.655 |        0.741
       9.000 |        0.159 |        0.378 |        0.537
       8.000 |        0.188 |        1.813 |        2.001
       8.000 |        0.054 |        1.226 |        1.280
      14.000 |        0.160 |        4.041 |        4.200
       8.000 |        0.065 |        1.435 |        1.499
      12.000 |        0.095 |        2.672 |        2.767
       9.000 |        0.138 |        0.839 |        0.977
       8.000 |        0.181 |        3.815 |        3.996
       8.000 |        0.183 |        0.907 |        1.090
      12.000 |        0.075 |        4.075 |        4.150
      10.000 |        0.115 |        0.876 |        0.991
       8.000 |        0.070 |        0.602 |        0.672
       9.000 |        0.070 |        1.190 |        1.260
       7.000 |        0.144 |        3.496 |        3.640
       9.000 |        0.204 |        0.845 |        1.048
      11.000 |        0.124 |        1.022 |        1.146
      11.000 |        0.227 |        1.858 |        2.085
       6.000 |        0.158 |        0.727 |        0.886
       9.000 |        0.063 |        1.051 |        1.114
      14.000 |        0.128 |        1.548 |        1.676
       7.000 |        0.143 |        0.914 |        1.057
       7.000 |        0.057 |        1.193 |        1.250
      10.000 |        0.124 |        1.296 |        1.420
       9.000 |        0.199 |        1.472 |        1.671
       5.000 |        0.073 |        0.402 |        0.475
       8.000 |        0.148 |        0.928 |        1.076
       4.000 |        0.075 |        1.065 |        1.139
       6.000 |        0.227 |        1.095 |        1.321
      10.000 |        0.193 |        0.711 |        0.904
      11.000 |        0.151 |        1.201 |        1.352
       6.000 |        0.355 |        1.806 |        2.161
       9.000 |        0.372 |        1.086 |        1.458
      12.000 |        0.082 |        0.848 |        0.930
       9.000 |        0.106 |        0.919 |        1.024
       7.000 |        0.161 |        1.101 |        1.262
      11.000 |        0.061 |        0.631 |        0.692
       8.000 |        0.071 |        2.799 |        2.870
       9.000 |        0.177 |        1.178 |        1.354
       9.000 |        0.144 |        1.546 |        1.691
       7.000 |        0.200 |        0.773 |        0.974
       9.000 |        0.208 |        0.714 |        0.922
       9.000 |        0.216 |        1.462 |        1.678
       8.000 |        0.196 |        0.983 |        1.179
      14.000 |        0.073 |        1.229 |        1.302
       8.000 |        0.164 |        0.876 |        1.040
       7.000 |        0.141 |        0.858 |        0.999
       8.000 |        0.182 |        0.759 |        0.941
      12.000 |        0.175 |        2.494 |        2.670
       7.000 |        0.179 |        1.130 |        1.308
       7.000 |        0.294 |        1.175 |        1.469
      10.000 |        0.462 |        0.913 |        1.375
      12.000 |        0.183 |        4.002 |        4.185
       4.000 |        0.301 |        0.868 |        1.168
      10.000 |        0.127 |        0.526 |        0.653
       5.000 |        0.079 |        1.621 |        1.700
      15.000 |        0.067 |        0.824 |        0.891
      11.000 |        0.207 |        2.570 |        2.777
      16.000 |        0.093 |        3.317 |        3.410
       9.000 |        0.190 |        2.240 |        2.430
       7.000 |        0.398 |        0.838 |        1.236
       6.000 |        0.185 |        0.904 |        1.088
      19.000 |        0.082 |        0.528 |        0.611
      10.000 |        0.104 |        1.684 |        1.788
       5.000 |        0.079 |        1.278 |        1.356
      10.000 |        0.066 |        2.178 |        2.244
       4.000 |        0.141 |        2.696 |        2.837
      12.000 |        0.102 |        3.282 |        3.384
      14.000 |        0.344 |        0.774 |        1.118
       4.000 |        0.175 |        1.784 |        1.959
      12.000 |        0.075 |        1.172 |        1.247
       9.000 |        0.245 |        1.944 |        2.189
       7.000 |        0.225 |        3.015 |        3.240
       9.000 |        0.141 |        4.543 |        4.684
       8.000 |        0.387 |        2.535 |        2.922
      14.000 |        0.087 |        2.550 |        2.637
       7.000 |        0.072 |        1.573 |        1.645
       9.000 |        0.126 |        0.944 |        1.071
       8.000 |        0.074 |        2.895 |        2.969
      11.000 |        0.102 |        1.217 |        1.320
       8.000 |        0.243 |        2.354 |        2.597
      13.000 |        0.183 |        1.284 |        1.466
      11.000 |        0.104 |        1.639 |        1.743
       8.000 |        0.089 |        1.199 |        1.287
       9.000 |        0.123 |        0.784 |        0.907
       8.000 |        0.130 |        1.879 |        2.009
      11.000 |        0.068 |        4.476 |        4.544
      11.000 |        0.091 |        0.967 |        1.058
      13.000 |        0.135 |        1.579 |        1.714
       9.000 |        0.129 |        0.989 |        1.117
       4.000 |        0.147 |        0.690 |        0.837
       6.000 |        0.149 |        3.078 |        3.228
       8.000 |        0.067 |        2.360 |        2.426
       9.000 |        0.157 |        2.546 |        2.703
       6.000 |        0.153 |        1.501 |        1.654
       8.000 |        0.152 |        4.051 |        4.203
       6.000 |        0.076 |        3.706 |        3.782
      10.000 |        0.438 |        1.172 |        1.610
       6.000 |        0.201 |        0.467 |        0.667
       6.000 |        0.258 |        1.467 |        1.725
       8.000 |        0.075 |        1.545 |        1.620
      10.000 |        0.162 |        3.520 |        3.682
       8.000 |        0.554 |        2.570 |        3.123
       9.000 |        0.264 |        1.376 |        1.640
      10.000 |        0.160 |        0.826 |        0.986
       8.000 |        0.091 |        1.863 |        1.954
       6.000 |        0.068 |        1.561 |        1.629
      16.000 |        0.152 |        2.632 |        2.784
       6.000 |        0.111 |        1.760 |        1.871
       9.000 |        0.078 |        3.870 |        3.948
      10.000 |        0.091 |        1.695 |        1.786
       9.000 |        0.155 |        0.500 |        0.655
       8.000 |        0.057 |        0.584 |        0.641
       4.000 |        0.114 |        1.207 |        1.321
       7.000 |        0.348 |        0.970 |        1.319
       8.000 |        0.250 |        0.451 |        0.701
       6.000 |        0.083 |        0.900 |        0.983
       8.000 |        0.131 |        2.370 |        2.502
      10.000 |        0.098 |        2.152 |        2.250
      12.000 |        0.055 |        2.127 |        2.182
       7.000 |        0.059 |        2.011 |        2.070
       7.000 |        0.094 |        2.178 |        2.272
       8.000 |        0.198 |        3.985 |        4.183
       6.000 |        0.072 |        0.587 |        0.658
       8.000 |        0.111 |        1.068 |        1.179
       4.000 |        0.101 |        2.307 |        2.408
       7.000 |        0.127 |        0.563 |        0.690
       8.000 |        0.078 |        0.862 |        0.940
       7.000 |        0.118 |        1.311 |        1.429
       5.000 |        0.301 |        2.004 |        2.305
       6.000 |        0.081 |        0.656 |        0.737
      11.000 |        0.064 |        1.197 |        1.261
       8.000 |        0.105 |        4.056 |        4.161
       7.000 |        0.093 |        1.197 |        1.291
       9.000 |        0.089 |        1.541 |        1.630
       9.000 |        0.082 |        1.348 |        1.430
       7.000 |        0.120 |        0.780 |        0.900
       7.000 |        0.152 |        1.794 |        1.945
      10.000 |        0.149 |        0.873 |        1.022
       7.000 |        0.391 |        0.678 |        1.069
       8.000 |        0.154 |        2.058 |        2.212
      12.000 |        0.365 |        2.045 |        2.410
      12.000 |        0.180 |        0.679 |        0.859
       6.000 |        0.131 |        0.807 |        0.938
      10.000 |        0.189 |        1.385 |        1.574
       9.000 |        0.102 |        2.272 |        2.374
       8.000 |        0.518 |        0.874 |        1.393
       4.000 |        0.236 |        0.732 |        0.967
       8.000 |        0.275 |        1.711 |        1.986
      12.000 |        0.100 |        0.774 |        0.874
       7.000 |        0.107 |        1.029 |        1.136
       6.000 |        0.145 |        1.407 |        1.552
       3.000 |        0.174 |        4.409 |        4.583
       6.000 |        0.270 |        1.475 |        1.745
