  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.285 |        1.674 |        1.959
       7.000 |        0.329 |        0.713 |        1.042
       8.000 |        0.193 |        0.718 |        0.911
       6.000 |        0.258 |        1.239 |        1.497
       7.000 |        0.288 |        2.769 |        3.057
       8.000 |        0.245 |        1.852 |        2.097
      10.000 |        0.270 |        0.814 |        1.084
       5.000 |        0.204 |        0.858 |        1.062
       5.000 |        0.283 |        1.067 |        1.350
       9.000 |        0.386 |        0.754 |        1.139
      14.000 |        0.135 |        1.017 |        1.153
       7.000 |        0.202 |        2.300 |        2.502
       8.000 |        0.203 |        1.158 |        1.361
       6.000 |        0.158 |        3.545 |        3.703
      11.000 |        0.159 |        1.018 |        1.177
       6.000 |        0.231 |        3.302 |        3.533
      10.000 |        0.474 |        0.733 |        1.208
      13.000 |        0.216 |        2.398 |        2.614
      10.000 |        0.189 |        1.013 |        1.202
       6.000 |        0.154 |        0.949 |        1.103
       8.000 |        0.427 |        1.197 |        1.624
      11.000 |        0.140 |        0.679 |        0.819
       8.000 |        0.310 |        1.231 |        1.541
       5.000 |        0.181 |        1.940 |        2.121
       7.000 |        0.140 |        1.047 |        1.187
       8.000 |        0.364 |        0.900 |        1.264
       8.000 |        0.156 |        1.506 |        1.662
       9.000 |        0.113 |        0.786 |        0.899
       4.000 |        0.254 |        2.993 |        3.247
      10.000 |        0.149 |        0.506 |        0.655
       7.000 |        0.437 |        1.968 |        2.404
       7.000 |        0.160 |        2.639 |        2.799
      12.000 |        0.241 |        3.652 |        3.894
       7.000 |        0.359 |        0.903 |        1.261
      15.000 |        0.370 |        4.064 |        4.435
       6.000 |        0.181 |        1.827 |        2.008
       9.000 |        0.238 |        2.125 |        2.363
       8.000 |        0.169 |        1.602 |        1.772
       4.000 |        0.136 |        0.456 |        0.592
       5.000 |        0.243 |        0.960 |        1.203
       8.000 |        0.226 |        2.222 |        2.449
       7.000 |        0.219 |        3.966 |        4.185
       8.000 |        0.284 |        0.897 |        1.181
      11.000 |        0.240 |        1.285 |        1.526
       6.000 |        0.168 |        0.661 |        0.830
       9.000 |        0.128 |        0.826 |        0.954
       3.000 |        0.149 |        1.920 |        2.069
       6.000 |        0.411 |        1.181 |        1.592
      10.000 |        0.256 |        1.042 |        1.298
       6.000 |        0.188 |        1.146 |        1.333
       8.000 |        0.142 |        0.790 |        0.932
       5.000 |        0.148 |        0.659 |        0.808
      10.000 |        0.141 |        0.866 |        1.007
       4.000 |        0.245 |        2.260 |        2.505
       5.000 |        0.226 |        0.743 |        0.969
      10.000 |        0.189 |        0.481 |        0.670
       8.000 |        0.383 |        1.896 |        2.279
      11.000 |        0.300 |        0.927 |        1.227
       9.000 |        0.302 |        0.842 |        1.144
      10.000 |        0.260 |        1.147 |        1.406
       8.000 |        0.260 |        1.799 |        2.058
       8.000 |        0.144 |        1.082 |        1.225
       6.000 |        0.280 |        0.885 |        1.165
      11.000 |        0.149 |        0.855 |        1.005
       8.000 |        0.174 |        0.946 |        1.119
      10.000 |        0.120 |        0.761 |        0.881
       9.000 |        0.127 |        3.923 |        4.050
       5.000 |        0.189 |        0.950 |        1.140
       9.000 |        0.267 |        1.535 |        1.802
       8.000 |        0.137 |        2.028 |        2.165
       8.000 |        0.196 |        0.856 |        1.052
       9.000 |        0.278 |        0.776 |        1.054
       6.000 |        0.234 |        1.535 |        1.768
       6.000 |        0.182 |        1.143 |        1.324
       5.000 |        0.248 |        1.793 |        2.041
       9.000 |        0.227 |        2.411 |        2.638
       7.000 |        0.210 |        0.916 |        1.126
       6.000 |        0.124 |        0.833 |        0.956
      11.000 |        0.505 |        0.574 |        1.079
       8.000 |        0.333 |        0.734 |        1.067
       5.000 |        0.211 |        1.534 |        1.746
      17.000 |        0.118 |        0.928 |        1.046
       5.000 |        0.150 |        1.012 |        1.162
       6.000 |        0.345 |        1.758 |        2.103
      12.000 |        0.257 |        2.366 |        2.623
       6.000 |        0.243 |        1.554 |        1.798
      13.000 |        0.301 |        0.972 |        1.273
       7.000 |        0.179 |        0.701 |        0.880
       8.000 |        0.262 |        2.005 |        2.267
       6.000 |        0.217 |        0.569 |        0.786
      13.000 |        0.132 |        3.260 |        3.392
       5.000 |        0.120 |        0.923 |        1.042
      12.000 |        0.209 |        0.963 |        1.172
       9.000 |        0.320 |        3.126 |        3.446
       7.000 |        0.343 |        0.760 |        1.103
       5.000 |        0.287 |        2.966 |        3.253
      15.000 |        0.179 |        2.777 |        2.956
       7.000 |        0.215 |        1.095 |        1.310
       9.000 |        0.131 |        1.553 |        1.684
       7.000 |        0.256 |        1.457 |        1.713
      14.000 |        0.283 |        0.457 |        0.740
       9.000 |        0.231 |        1.195 |        1.426
      12.000 |        0.198 |        1.254 |        1.452
      12.000 |        0.174 |        2.377 |        2.551
      10.000 |        0.246 |        0.996 |        1.242
      10.000 |        0.282 |        1.626 |        1.908
       7.000 |        0.154 |        1.001 |        1.155
       4.000 |        0.163 |        0.927 |        1.090
       7.000 |        0.222 |        0.788 |        1.011
      13.000 |        0.143 |        3.124 |        3.267
      14.000 |        0.215 |        0.767 |        0.982
      10.000 |        0.234 |        1.471 |        1.705
       8.000 |        0.270 |        3.084 |        3.354
       5.000 |        0.175 |        0.939 |        1.115
       8.000 |        0.168 |        0.705 |        0.872
       8.000 |        0.176 |        0.893 |        1.069
       8.000 |        0.136 |        0.726 |        0.862
      12.000 |        0.194 |        2.374 |        2.568
      12.000 |        0.172 |        2.243 |        2.415
       6.000 |        0.234 |        0.758 |        0.992
       6.000 |        0.158 |        3.972 |        4.130
      10.000 |        0.167 |        0.507 |        0.675
       8.000 |        0.174 |        1.278 |        1.452
       7.000 |        0.382 |        0.984 |        1.366
      10.000 |        0.411 |        0.741 |        1.151
       9.000 |        0.157 |        2.530 |        2.686
       9.000 |        0.232 |        1.219 |        1.451
      12.000 |        0.419 |        1.120 |        1.539
      11.000 |        0.255 |        2.036 |        2.291
      10.000 |        0.227 |        0.637 |        0.864
       6.000 |        0.200 |        2.387 |        2.587
      10.000 |        0.113 |        1.379 |        1.492
      13.000 |        0.160 |        3.829 |        3.990
      11.000 |        0.173 |        1.640 |        1.813
       8.000 |        0.262 |        2.013 |        2.275
      10.000 |        0.160 |        1.191 |        1.351
       5.000 |        0.195 |        0.953 |        1.148
      15.000 |        0.468 |        0.989 |        1.457
       9.000 |        0.141 |        1.253 |        1.394
      10.000 |        0.180 |        3.988 |        4.168
      11.000 |        0.196 |        0.712 |        0.907
       7.000 |        0.139 |        1.097 |        1.236
       9.000 |        0.157 |        3.670 |        3.828
       8.000 |        0.420 |        2.741 |        3.161
       4.000 |        0.257 |        0.784 |        1.040
       6.000 |        0.334 |        1.986 |        2.320
      10.000 |        0.270 |        0.401 |        0.671
       7.000 |        0.281 |        0.921 |        1.201
       6.000 |        0.252 |        0.796 |        1.048
       8.000 |        0.182 |        0.671 |        0.853
       6.000 |        0.185 |        1.028 |        1.213
      11.000 |        0.223 |        2.047 |        2.271
       8.000 |        0.305 |        0.756 |        1.060
       6.000 |        0.250 |        3.236 |        3.487
       6.000 |        0.160 |        0.943 |        1.104
       8.000 |        0.257 |        0.747 |        1.004
      10.000 |        0.382 |        2.446 |        2.828
      16.000 |        0.400 |        0.710 |        1.110
      10.000 |        0.160 |        1.382 |        1.542
      12.000 |        0.139 |        0.932 |        1.072
      14.000 |        0.302 |        1.514 |        1.816
       9.000 |        0.514 |        1.542 |        2.056
       9.000 |        0.214 |        0.738 |        0.952
       8.000 |        0.213 |        1.230 |        1.443
      11.000 |        0.256 |        2.197 |        2.453
       7.000 |        0.128 |        2.312 |        2.440
      12.000 |        0.273 |        1.195 |        1.468
       5.000 |        0.206 |        1.346 |        1.552
       9.000 |        0.181 |        1.122 |        1.303
      13.000 |        0.203 |        1.134 |        1.337
       8.000 |        0.217 |        1.139 |        1.356
       6.000 |        0.265 |        0.764 |        1.029
      11.000 |        0.204 |        1.962 |        2.166
       6.000 |        0.442 |        1.928 |        2.370
      16.000 |        0.262 |        1.537 |        1.800
       9.000 |        0.221 |        1.921 |        2.142
      10.000 |        0.336 |        1.878 |        2.214
      11.000 |        0.230 |        3.815 |        4.044
      11.000 |        0.547 |        2.273 |        2.820
       8.000 |        0.180 |        1.203 |        1.383
       9.000 |        0.284 |        2.698 |        2.982
      11.000 |        0.184 |        1.421 |        1.606
      11.000 |        0.192 |        1.403 |        1.596
       7.000 |        0.352 |        1.200 |        1.551
       8.000 |        0.347 |        0.771 |        1.117
       8.000 |        0.195 |        0.959 |        1.154
       7.000 |        0.157 |        1.468 |        1.626
       7.000 |        0.165 |        2.020 |        2.185
       6.000 |        0.126 |        1.135 |        1.262
       7.000 |        0.243 |        0.883 |        1.126
      16.000 |        0.176 |        0.443 |        0.619
       7.000 |        0.318 |        2.611 |        2.929
      13.000 |        0.191 |        1.363 |        1.553
       9.000 |        0.156 |        3.051 |        3.207
       7.000 |        0.491 |        1.236 |        1.728
       7.000 |        0.300 |        1.215 |        1.515
       5.000 |        0.192 |        1.140 |        1.331
      11.000 |        0.159 |        1.016 |        1.174
       7.000 |        0.252 |        2.871 |        3.123
      19.000 |        0.482 |        0.521 |        1.003
       6.000 |        0.343 |        0.922 |        1.265
       7.000 |        0.257 |        1.391 |        1.648
       4.000 |        0.161 |        1.261 |        1.423
      16.000 |        0.260 |        1.011 |        1.271
       7.000 |        0.322 |        0.772 |        1.094
       6.000 |        0.249 |        2.347 |        2.596
       5.000 |        0.517 |        2.706 |        3.222
       4.000 |        0.437 |        1.607 |        2.044
       9.000 |        0.202 |        2.410 |        2.611
       6.000 |        0.160 |        1.022 |        1.182
      10.000 |        0.196 |        1.408 |        1.604
       7.000 |        0.136 |        1.345 |        1.481
       7.000 |        0.189 |        3.199 |        3.388
       9.000 |        0.253 |        3.500 |        3.753
      10.000 |        0.189 |        0.858 |        1.046
       9.000 |        0.170 |        2.054 |        2.224
      12.000 |        0.286 |        0.755 |        1.040
       9.000 |        0.209 |        0.869 |        1.078
       8.000 |        0.280 |        1.474 |        1.754
       9.000 |        0.278 |        2.852 |        3.130
       4.000 |        0.432 |        2.752 |        3.184
      15.000 |        0.186 |        3.808 |        3.994
      14.000 |        0.172 |        1.408 |        1.580
       8.000 |        0.133 |        1.529 |        1.662
       7.000 |        0.236 |        1.571 |        1.807
      11.000 |        0.219 |        4.088 |        4.307
       7.000 |        0.254 |        3.958 |        4.211
      11.000 |        0.236 |        0.833 |        1.069
       7.000 |        0.192 |        1.546 |        1.738
       9.000 |        0.218 |        2.384 |        2.602
       9.000 |        0.289 |        1.926 |        2.215
      12.000 |        0.272 |        3.800 |        4.072
       7.000 |        0.203 |        2.571 |        2.774
      10.000 |        0.280 |        1.046 |        1.326
      13.000 |        0.393 |        0.626 |        1.019
       5.000 |        0.328 |        1.150 |        1.477
       5.000 |        0.384 |        1.274 |        1.658
      11.000 |        0.215 |        1.349 |        1.564
       7.000 |        0.256 |        0.994 |        1.250
      11.000 |        0.512 |        0.949 |        1.461
       6.000 |        0.323 |        1.195 |        1.518
       6.000 |        0.142 |        0.473 |        0.615
       8.000 |        0.209 |        0.933 |        1.142
      11.000 |        0.206 |        1.481 |        1.687
       4.000 |        0.435 |        2.154 |        2.589
       9.000 |        0.195 |        0.998 |        1.193
       8.000 |        0.167 |        0.774 |        0.941
      10.000 |        0.141 |        1.601 |        1.742
      10.000 |        0.233 |        2.368 |        2.601
       5.000 |        0.353 |        0.495 |        0.848
       7.000 |        0.158 |        1.284 |        1.442
       6.000 |        0.238 |        1.236 |        1.474
      15.000 |        0.144 |        0.774 |        0.918
       8.000 |        0.121 |        1.874 |        1.996
      10.000 |        0.222 |        2.729 |        2.950
       5.000 |        0.255 |        1.245 |        1.501
       9.000 |        0.125 |        1.039 |        1.164
      10.000 |        0.206 |        0.914 |        1.120
      10.000 |        0.754 |        1.238 |        1.992
      12.000 |        0.397 |        4.250 |        4.646
       6.000 |        0.225 |        0.740 |        0.965
       6.000 |        0.226 |        0.874 |        1.100
      12.000 |        0.224 |        1.335 |        1.559
      14.000 |        0.204 |        3.274 |        3.478
       6.000 |        0.180 |        2.089 |        2.269
      13.000 |        0.205 |        1.170 |        1.375
       9.000 |        0.365 |        1.825 |        2.190
      12.000 |        0.179 |        0.678 |        0.857
      11.000 |        0.116 |        1.260 |        1.376
       7.000 |        0.317 |        1.015 |        1.332
       8.000 |        0.130 |        0.875 |        1.006
       6.000 |        0.207 |        1.464 |        1.671
       8.000 |        0.214 |        0.501 |        0.715
       7.000 |        0.214 |        2.968 |        3.182
       6.000 |        0.378 |        0.890 |        1.269
       7.000 |        0.352 |        1.697 |        2.049
      13.000 |        0.203 |        1.264 |        1.467
      11.000 |        0.218 |        3.595 |        3.812
       7.000 |        0.247 |        0.705 |        0.953
      10.000 |        0.214 |        1.392 |        1.606
       6.000 |        0.345 |        1.918 |        2.263
       8.000 |        0.176 |        0.630 |        0.806
      11.000 |        0.187 |        0.955 |        1.142
      12.000 |        0.194 |        2.019 |        2.213
       4.000 |        0.251 |        1.422 |        1.673
      14.000 |        0.217 |        1.157 |        1.374
       6.000 |        0.150 |        3.179 |        3.329
       9.000 |        0.201 |        1.478 |        1.679
      10.000 |        0.328 |        0.985 |        1.313
      11.000 |        0.164 |        1.372 |        1.536
       5.000 |        0.171 |        0.877 |        1.048
      15.000 |        0.169 |        1.268 |        1.437
       7.000 |        0.306 |        1.216 |        1.522
      11.000 |        0.191 |        1.009 |        1.200
       6.000 |        0.207 |        1.183 |        1.390
       9.000 |        0.202 |        1.134 |        1.336
       7.000 |        0.302 |        0.728 |        1.030
      10.000 |        0.272 |        0.588 |        0.860
      10.000 |        0.314 |        0.676 |        0.990
       8.000 |        0.176 |        0.834 |        1.010
       7.000 |        0.196 |        3.906 |        4.102
       9.000 |        0.197 |        0.496 |        0.693
       7.000 |        0.172 |        1.429 |        1.600
       5.000 |        0.199 |        2.222 |        2.421
       3.000 |        0.282 |        2.927 |        3.209
       7.000 |        0.248 |        1.597 |        1.845
       8.000 |        0.279 |        0.889 |        1.167
      21.000 |        0.303 |        1.493 |        1.796
      16.000 |        0.241 |        0.585 |        0.827
      11.000 |        0.186 |        2.505 |        2.690
      11.000 |        0.378 |        0.868 |        1.246
       7.000 |        0.244 |        0.635 |        0.879
       7.000 |        0.234 |        1.311 |        1.545
      15.000 |        0.185 |        0.846 |        1.030
      10.000 |        0.476 |        3.154 |        3.630
      11.000 |        0.174 |        1.100 |        1.275
       8.000 |        0.221 |        0.776 |        0.997
      13.000 |        0.173 |        1.490 |        1.662
      17.000 |        0.186 |        2.160 |        2.346
      11.000 |        0.128 |        0.771 |        0.899
      12.000 |        0.197 |        1.328 |        1.526
       8.000 |        0.263 |        0.687 |        0.950
       9.000 |        0.360 |        2.176 |        2.536
       6.000 |        0.207 |        1.033 |        1.240
      10.000 |        0.247 |        1.427 |        1.674
       9.000 |        0.246 |        0.872 |        1.118
       8.000 |        0.240 |        3.854 |        4.094
       8.000 |        0.340 |        0.944 |        1.284
       8.000 |        0.319 |        2.199 |        2.517
       7.000 |        0.231 |        0.748 |        0.979
       9.000 |        0.208 |        1.109 |        1.318
      11.000 |        0.259 |        0.472 |        0.732
       9.000 |        0.292 |        4.252 |        4.544
      10.000 |        0.225 |        0.607 |        0.832
       8.000 |        0.230 |        2.552 |        2.782
      12.000 |        0.144 |        0.959 |        1.102
      13.000 |        0.290 |        1.497 |        1.787
       7.000 |        0.397 |        0.708 |        1.105
       7.000 |        0.244 |        1.800 |        2.044
      14.000 |        0.257 |        2.096 |        2.353
       7.000 |        0.198 |        1.992 |        2.191
       9.000 |        0.239 |        1.467 |        1.706
       6.000 |        0.282 |        0.685 |        0.967
      10.000 |        0.245 |        1.766 |        2.012
      11.000 |        0.249 |        0.980 |        1.229
       8.000 |        0.401 |        0.700 |        1.102
       9.000 |        0.205 |        0.865 |        1.070
       8.000 |        0.253 |        0.712 |        0.965
      13.000 |        0.139 |        0.968 |        1.108
       7.000 |        0.198 |        1.021 |        1.219
       5.000 |        0.125 |        1.064 |        1.189
      10.000 |        0.277 |        2.549 |        2.826
       4.000 |        0.195 |        1.129 |        1.325
       7.000 |        0.128 |        1.020 |        1.147
      10.000 |        0.186 |        1.211 |        1.397
       7.000 |        0.264 |        1.295 |        1.559
      11.000 |        0.264 |        2.321 |        2.584
       7.000 |        0.257 |        0.831 |        1.088
       7.000 |        0.149 |        0.958 |        1.107
      13.000 |        0.248 |        2.670 |        2.918
       4.000 |        0.133 |        2.089 |        2.222
       7.000 |        0.257 |        1.262 |        1.519
       5.000 |        0.430 |        1.187 |        1.617
       8.000 |        0.232 |        2.667 |        2.899
       5.000 |        0.228 |        1.415 |        1.643
       6.000 |        0.184 |        1.426 |        1.610
      10.000 |        0.291 |        1.397 |        1.687
       7.000 |        0.145 |        2.937 |        3.082
       7.000 |        0.109 |        1.120 |        1.229
       9.000 |        0.099 |        2.069 |        2.168
       7.000 |        0.225 |        2.695 |        2.920
      12.000 |        0.115 |        1.708 |        1.823
       7.000 |        0.131 |        0.873 |        1.004
      13.000 |        0.158 |        3.782 |        3.940
      10.000 |        0.144 |        3.600 |        3.743
       7.000 |        0.230 |        0.511 |        0.741
       8.000 |        0.323 |        1.097 |        1.420
       9.000 |        0.199 |        0.671 |        0.870
       5.000 |        0.323 |        1.708 |        2.031
       9.000 |        0.227 |        0.914 |        1.141
       8.000 |        0.217 |        0.832 |        1.049
       9.000 |        0.201 |        1.217 |        1.417
      10.000 |        0.256 |        0.748 |        1.003
       8.000 |        0.157 |        1.889 |        2.046
      11.000 |        0.193 |        2.655 |        2.848
       8.000 |        0.105 |        1.153 |        1.258
       6.000 |        0.110 |        1.562 |        1.672
       7.000 |        0.189 |        3.064 |        3.254
       8.000 |        0.244 |        2.135 |        2.379
       8.000 |        0.239 |        3.836 |        4.074
       5.000 |        0.183 |        1.039 |        1.222
      11.000 |        0.174 |        1.474 |        1.648
       8.000 |        0.190 |        4.693 |        4.883
      11.000 |        0.194 |        0.988 |        1.181
      11.000 |        0.255 |        1.245 |        1.500
      17.000 |        0.230 |        1.493 |        1.723
      12.000 |        0.141 |        1.264 |        1.405
       8.000 |        0.141 |        0.807 |        0.948
       9.000 |        0.202 |        0.460 |        0.662
      13.000 |        0.304 |        1.506 |        1.811
       5.000 |        0.208 |        1.424 |        1.632
       8.000 |        0.234 |        1.351 |        1.585
       9.000 |        0.259 |        3.381 |        3.640
      12.000 |        0.150 |        2.831 |        2.981
       4.000 |        0.222 |        1.969 |        2.191
       9.000 |        0.168 |        2.393 |        2.561
      12.000 |        0.297 |        3.349 |        3.646
       5.000 |        0.255 |        0.699 |        0.954
       9.000 |        0.238 |        0.903 |        1.141
      10.000 |        0.262 |        1.033 |        1.295
       6.000 |        0.493 |        1.595 |        2.088
       9.000 |        0.246 |        0.693 |        0.940
       8.000 |        0.163 |        1.072 |        1.235
      14.000 |        0.349 |        0.873 |        1.221
       8.000 |        0.234 |        1.787 |        2.021
       7.000 |        0.268 |        0.933 |        1.201
       5.000 |        0.180 |        2.654 |        2.834
       7.000 |        0.338 |        2.841 |        3.179
       5.000 |        0.364 |        1.246 |        1.610
      10.000 |        0.210 |        0.716 |        0.926
      10.000 |        0.177 |        0.712 |        0.889
      12.000 |        0.225 |        2.319 |        2.544
       9.000 |        0.351 |        1.820 |        2.171
      11.000 |        0.242 |        0.898 |        1.140
       8.000 |        0.146 |        4.499 |        4.645
       6.000 |        0.338 |        0.722 |        1.060
      10.000 |        0.221 |        1.429 |        1.650
      16.000 |        0.299 |        2.829 |        3.127
       8.000 |        0.469 |        3.996 |        4.465
       7.000 |        0.176 |        1.474 |        1.650
       6.000 |        0.181 |        4.194 |        4.375
       6.000 |        0.195 |        0.962 |        1.157
      13.000 |        0.239 |        1.383 |        1.621
      10.000 |        0.422 |        1.107 |        1.529
      11.000 |        0.169 |        0.955 |        1.124
      12.000 |        0.151 |        3.521 |        3.671
      10.000 |        0.467 |        2.147 |        2.614
      11.000 |        0.229 |        0.492 |        0.720
       5.000 |        0.237 |        1.332 |        1.568
       9.000 |        0.149 |        1.110 |        1.259
       4.000 |        0.184 |        1.113 |        1.297
       9.000 |        0.193 |        0.822 |        1.016
       8.000 |        0.319 |        1.379 |        1.698
       6.000 |        0.158 |        0.729 |        0.887
       8.000 |        0.241 |        0.843 |        1.083
       6.000 |        0.288 |        1.583 |        1.871
       7.000 |        0.487 |        3.358 |        3.844
      11.000 |        0.169 |        3.884 |        4.053
      10.000 |        0.218 |        1.372 |        1.591
       7.000 |        0.437 |        0.758 |        1.195
       8.000 |        0.281 |        4.191 |        4.472
       5.000 |        0.190 |        1.832 |        2.022
      11.000 |        0.247 |        2.408 |        2.654
       8.000 |        0.248 |        4.786 |        5.034
       8.000 |        0.398 |        1.535 |        1.933
       9.000 |        0.224 |        0.783 |        1.008
       8.000 |        0.372 |        3.285 |        3.657
      11.000 |        0.219 |        1.572 |        1.791
      14.000 |        0.113 |        1.895 |        2.008
       7.000 |        0.132 |        1.451 |        1.583
      10.000 |        0.146 |        3.672 |        3.818
      10.000 |        0.131 |        0.700 |        0.831
       9.000 |        0.352 |        1.350 |        1.702
      13.000 |        0.172 |        2.325 |        2.496
      13.000 |        0.287 |        3.200 |        3.487
       8.000 |        0.160 |        0.954 |        1.115
       6.000 |        0.288 |        3.663 |        3.951
       9.000 |        0.252 |        3.165 |        3.416
      11.000 |        0.360 |        0.826 |        1.185
       9.000 |        0.225 |        0.855 |        1.080
      12.000 |        0.237 |        1.791 |        2.028
       7.000 |        0.166 |        1.170 |        1.336
      10.000 |        0.202 |        1.104 |        1.307
       7.000 |        0.120 |        1.085 |        1.205
       8.000 |        0.380 |        0.755 |        1.135
       9.000 |        0.164 |        0.905 |        1.070
       5.000 |        0.201 |        2.020 |        2.221
      10.000 |        0.184 |        1.825 |        2.010
       6.000 |        0.532 |        0.746 |        1.278
       9.000 |        0.160 |        1.517 |        1.677
       9.000 |        0.149 |        1.214 |        1.363
      11.000 |        0.173 |        0.658 |        0.831
       6.000 |        0.183 |        1.288 |        1.471
       6.000 |        0.114 |        1.963 |        2.077
      11.000 |        0.185 |        0.997 |        1.182
       6.000 |        0.124 |        1.873 |        1.997
       9.000 |        0.264 |        0.978 |        1.242
       9.000 |        0.160 |        0.858 |        1.018
       9.000 |        0.190 |        0.742 |        0.931
      12.000 |        0.201 |        1.134 |        1.335
      12.000 |        0.347 |        0.769 |        1.116
       6.000 |        0.179 |        0.722 |        0.902
      15.000 |        0.125 |        0.919 |        1.044
       4.000 |        0.288 |        0.622 |        0.910
      12.000 |        0.311 |        2.165 |        2.476
      12.000 |        0.725 |        1.378 |        2.103
      12.000 |        0.483 |        2.263 |        2.745
      13.000 |        0.310 |        0.761 |        1.071
       8.000 |        0.340 |        1.687 |        2.028
       8.000 |        0.325 |        2.349 |        2.675
       7.000 |        0.278 |        3.372 |        3.651
      14.000 |        0.350 |        1.320 |        1.670
       8.000 |        0.473 |        1.087 |        1.560
       5.000 |        0.261 |        1.890 |        2.151
       9.000 |        0.214 |        0.862 |        1.076
       5.000 |        0.140 |        1.527 |        1.667
       7.000 |        0.458 |        0.744 |        1.202
       9.000 |        0.316 |        0.599 |        0.915
       7.000 |        0.233 |        1.128 |        1.361
       5.000 |        0.259 |        2.636 |        2.895
       7.000 |        0.147 |        0.730 |        0.877
       7.000 |        0.148 |        3.519 |        3.666
       8.000 |        0.145 |        2.041 |        2.186
       8.000 |        0.200 |        2.035 |        2.236
      10.000 |        0.195 |        3.405 |        3.600
      18.000 |        0.178 |        1.212 |        1.389
      10.000 |        0.124 |        1.242 |        1.365
       7.000 |        0.503 |        1.667 |        2.170
       7.000 |        0.173 |        1.550 |        1.723
       8.000 |        0.294 |        3.939 |        4.233
       7.000 |        0.184 |        1.055 |        1.239
       8.000 |        0.219 |        3.025 |        3.244
      11.000 |        0.219 |        2.169 |        2.389
       7.000 |        0.181 |        3.579 |        3.761
       7.000 |        0.191 |        1.319 |        1.510
      10.000 |        0.252 |        2.408 |        2.661
       9.000 |        0.396 |        0.652 |        1.048
       9.000 |        0.142 |        2.055 |        2.197
      10.000 |        0.234 |        0.701 |        0.935
       7.000 |        0.225 |        1.055 |        1.280
      10.000 |        0.127 |        1.857 |        1.984
      13.000 |        0.183 |        2.173 |        2.356
       7.000 |        0.126 |        1.522 |        1.648
       5.000 |        0.265 |        2.136 |        2.402
       6.000 |        0.293 |        0.899 |        1.192
      15.000 |        0.136 |        1.299 |        1.435
       7.000 |        0.395 |        2.147 |        2.542
       8.000 |        0.246 |        0.528 |        0.774
       6.000 |        0.312 |        1.984 |        2.296
       4.000 |        0.331 |        1.561 |        1.891
       6.000 |        0.245 |        0.615 |        0.860
       8.000 |        0.450 |        4.379 |        4.829
      11.000 |        0.700 |        3.580 |        4.279
       5.000 |        0.551 |        0.628 |        1.179
      13.000 |        0.352 |        1.097 |        1.449
      17.000 |        0.287 |        1.476 |        1.764
       7.000 |        0.282 |        1.594 |        1.876
       7.000 |        0.129 |        1.151 |        1.280
       8.000 |        0.164 |        0.952 |        1.115
       9.000 |        0.316 |        4.411 |        4.727
       9.000 |        0.484 |        3.130 |        3.615
       7.000 |        0.191 |        0.758 |        0.949
      10.000 |        0.149 |        1.163 |        1.312
       7.000 |        0.199 |        1.525 |        1.724
       7.000 |        0.419 |        1.442 |        1.861
      14.000 |        0.309 |        0.747 |        1.056
      10.000 |        0.353 |        0.719 |        1.072
       7.000 |        0.184 |        3.509 |        3.693
       8.000 |        0.198 |        1.486 |        1.685
      10.000 |        0.289 |        0.987 |        1.276
       6.000 |        0.166 |        1.708 |        1.874
       7.000 |        0.206 |        3.213 |        3.419
      13.000 |        0.171 |        1.800 |        1.971
       5.000 |        0.220 |        1.255 |        1.475
       9.000 |        0.145 |        0.677 |        0.822
       8.000 |        0.181 |        0.649 |        0.829
      11.000 |        0.447 |        1.212 |        1.659
       9.000 |        0.133 |        0.643 |        0.776
      13.000 |        0.166 |        1.270 |        1.437
       7.000 |        0.190 |        0.849 |        1.039
       3.000 |        0.226 |        1.035 |        1.261
      10.000 |        0.230 |        0.743 |        0.973
       6.000 |        0.165 |        0.699 |        0.864
      10.000 |        0.446 |        2.050 |        2.496
       7.000 |        0.136 |        2.126 |        2.262
       7.000 |        0.191 |        4.545 |        4.735
       8.000 |        0.135 |        1.827 |        1.963
       5.000 |        0.180 |        1.200 |        1.380
      11.000 |        0.186 |        1.015 |        1.201
       6.000 |        0.125 |        4.057 |        4.183
       7.000 |        0.116 |        1.198 |        1.315
      10.000 |        0.233 |        2.401 |        2.635
       9.000 |        0.285 |        0.737 |        1.022
       8.000 |        1.084 |        0.784 |        1.867
      16.000 |        1.004 |        0.615 |        1.619
      12.000 |        0.685 |        0.749 |        1.434
       9.000 |        0.478 |        1.433 |        1.911
       7.000 |        0.198 |        1.174 |        1.372
       9.000 |        0.202 |        1.216 |        1.418
       8.000 |        0.164 |        2.180 |        2.343
      13.000 |        0.483 |        2.323 |        2.807
      10.000 |        0.293 |        2.320 |        2.613
       6.000 |        0.310 |        0.676 |        0.986
       3.000 |        0.370 |        0.855 |        1.225
      10.000 |        0.305 |        0.846 |        1.150
       6.000 |        0.217 |        3.730 |        3.947
       7.000 |        0.366 |        0.918 |        1.284
       6.000 |        0.206 |        1.392 |        1.598
      11.000 |        0.177 |        1.019 |        1.197
       4.000 |        0.171 |        0.917 |        1.089
       6.000 |        0.216 |        1.912 |        2.128
       5.000 |        0.130 |        1.479 |        1.609
      10.000 |        0.142 |        0.900 |        1.042
       9.000 |        0.384 |        2.435 |        2.818
       6.000 |        0.332 |        3.123 |        3.455
       9.000 |        0.233 |        1.532 |        1.765
      10.000 |        0.187 |        0.981 |        1.169
