  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.187 |        0.568 |        0.755
       6.000 |        0.290 |        0.767 |        1.056
       7.000 |        0.518 |        3.235 |        3.753
      10.000 |        0.241 |        0.760 |        1.001
      11.000 |        0.168 |        1.362 |        1.530
       5.000 |        0.229 |        0.984 |        1.213
      12.000 |        0.074 |        1.550 |        1.624
      12.000 |        0.405 |        2.274 |        2.678
       9.000 |        0.089 |        1.485 |        1.574
       5.000 |        0.064 |        3.227 |        3.291
       5.000 |        0.061 |        0.981 |        1.042
       5.000 |        0.072 |        0.935 |        1.007
      11.000 |        0.058 |        2.026 |        2.084
       9.000 |        0.146 |        1.358 |        1.503
       6.000 |        0.793 |        0.809 |        1.602
       5.000 |        0.486 |        1.116 |        1.602
       8.000 |        0.115 |        0.654 |        0.769
      10.000 |        0.061 |        1.556 |        1.617
       6.000 |        0.117 |        2.728 |        2.845
      10.000 |        0.238 |        2.715 |        2.953
       8.000 |        0.057 |        1.096 |        1.153
       5.000 |        0.326 |        1.862 |        2.188
      10.000 |        0.245 |        3.649 |        3.894
      12.000 |        0.084 |        1.044 |        1.128
      11.000 |        0.137 |        0.773 |        0.910
       8.000 |        0.067 |        0.948 |        1.014
       7.000 |        0.052 |        2.871 |        2.923
       9.000 |        0.343 |        1.112 |        1.455
       9.000 |        0.516 |        2.203 |        2.719
       5.000 |        0.543 |        1.370 |        1.914
      13.000 |        0.584 |        0.909 |        1.493
       8.000 |        0.297 |        1.004 |        1.301
       5.000 |        0.288 |        2.032 |        2.320
      11.000 |        0.083 |        1.821 |        1.905
       6.000 |        0.243 |        1.897 |        2.139
       7.000 |        0.067 |        1.630 |        1.697
      10.000 |        0.067 |        1.684 |        1.752
       5.000 |        0.062 |        1.485 |        1.547
       7.000 |        0.048 |        1.079 |        1.127
       6.000 |        0.156 |        1.364 |        1.520
       5.000 |        0.071 |        2.912 |        2.983
       8.000 |        0.407 |        1.208 |        1.614
       7.000 |        0.168 |        1.605 |        1.773
      10.000 |        0.076 |        3.115 |        3.191
      10.000 |        0.072 |        0.754 |        0.827
      12.000 |        0.137 |        2.118 |        2.255
      11.000 |        0.061 |        0.443 |        0.504
      10.000 |        0.188 |        3.627 |        3.815
       9.000 |        0.113 |        0.919 |        1.032
      11.000 |        0.128 |        1.248 |        1.377
       7.000 |        0.214 |        0.934 |        1.148
      10.000 |        0.109 |        4.062 |        4.171
      10.000 |        0.061 |        1.624 |        1.685
       8.000 |        0.073 |        1.087 |        1.160
      10.000 |        0.094 |        2.341 |        2.435
       9.000 |        0.189 |        2.086 |        2.275
       7.000 |        0.175 |        0.561 |        0.736
       8.000 |        0.155 |        0.874 |        1.029
      12.000 |        0.158 |        0.957 |        1.115
      12.000 |        0.191 |        0.984 |        1.175
       6.000 |        0.139 |        1.438 |        1.577
      12.000 |        0.227 |        3.377 |        3.605
      11.000 |        0.057 |        1.906 |        1.963
       9.000 |        0.051 |        1.100 |        1.151
       8.000 |        0.064 |        4.227 |        4.291
       9.000 |        0.218 |        1.982 |        2.201
      10.000 |        0.134 |        0.991 |        1.125
       5.000 |        0.179 |        0.679 |        0.858
       9.000 |        0.138 |        3.543 |        3.681
       8.000 |        0.271 |        3.172 |        3.443
      10.000 |        0.208 |        3.558 |        3.766
       6.000 |        0.146 |        0.755 |        0.901
      11.000 |        0.131 |        2.358 |        2.489
       9.000 |        0.083 |        3.826 |        3.909
      11.000 |        0.063 |        3.874 |        3.937
       9.000 |        0.229 |        0.825 |        1.053
       7.000 |        0.104 |        1.307 |        1.410
      11.000 |        0.075 |        0.852 |        0.927
       6.000 |        0.135 |        2.816 |        2.951
       7.000 |        0.258 |        1.354 |        1.612
       5.000 |        0.231 |        1.382 |        1.614
      10.000 |        0.377 |        0.690 |        1.067
       8.000 |        0.080 |        1.349 |        1.429
       7.000 |        0.155 |        2.721 |        2.876
       6.000 |        0.241 |        0.603 |        0.844
      12.000 |        0.094 |        3.239 |        3.333
      10.000 |        0.191 |        1.346 |        1.537
       7.000 |        0.093 |        0.805 |        0.898
      12.000 |        0.059 |        1.657 |        1.716
       9.000 |        0.188 |        3.926 |        4.113
       9.000 |        0.120 |        0.739 |        0.859
       6.000 |        0.123 |        1.186 |        1.309
      10.000 |        0.069 |        0.627 |        0.695
      12.000 |        0.060 |        0.821 |        0.881
      12.000 |        0.059 |        0.896 |        0.955
      14.000 |        0.056 |        0.835 |        0.891
       8.000 |        0.195 |        1.937 |        2.132
       7.000 |        0.067 |        1.007 |        1.074
      10.000 |        0.062 |        2.306 |        2.369
      14.000 |        0.069 |        1.394 |        1.463
       7.000 |        0.097 |        3.863 |        3.961
       7.000 |        0.060 |        1.621 |        1.680
      11.000 |        0.266 |        3.261 |        3.528
       9.000 |        0.077 |        3.151 |        3.228
       8.000 |        0.084 |        3.193 |        3.276
       6.000 |        0.094 |        3.843 |        3.937
      13.000 |        0.111 |        1.448 |        1.558
      10.000 |        0.063 |        1.063 |        1.126
       7.000 |        0.062 |        1.015 |        1.077
      13.000 |        0.122 |        0.677 |        0.799
      13.000 |        0.064 |        0.776 |        0.840
       8.000 |        0.189 |        1.150 |        1.339
       4.000 |        0.169 |        0.994 |        1.163
      12.000 |        0.199 |        3.279 |        3.477
       7.000 |        0.078 |        3.292 |        3.370
      11.000 |        0.190 |        1.608 |        1.798
      11.000 |        0.218 |        3.919 |        4.137
       9.000 |        0.235 |        1.737 |        1.972
       8.000 |        0.068 |        2.076 |        2.144
      10.000 |        0.069 |        4.221 |        4.290
       6.000 |        0.059 |        2.411 |        2.470
       8.000 |        0.051 |        1.548 |        1.599
       9.000 |        0.060 |        2.475 |        2.534
      10.000 |        0.220 |        2.889 |        3.109
       9.000 |        0.076 |        0.677 |        0.753
       8.000 |        0.156 |        1.762 |        1.919
      10.000 |        0.060 |        2.866 |        2.926
       9.000 |        0.178 |        0.580 |        0.758
      12.000 |        0.060 |        0.721 |        0.781
      10.000 |        0.065 |        0.713 |        0.777
       8.000 |        0.073 |        1.237 |        1.309
       7.000 |        0.143 |        0.722 |        0.866
       8.000 |        0.063 |        2.302 |        2.366
       6.000 |        0.073 |        1.511 |        1.584
       8.000 |        0.097 |        1.004 |        1.102
       6.000 |        0.055 |        0.752 |        0.807
       9.000 |        0.241 |        3.390 |        3.631
      12.000 |        0.125 |        0.719 |        0.845
       7.000 |        0.247 |        1.586 |        1.834
      13.000 |        0.069 |        0.794 |        0.863
      14.000 |        0.083 |        3.609 |        3.693
      13.000 |        0.068 |        1.965 |        2.034
      18.000 |        0.061 |        3.167 |        3.227
       7.000 |        0.114 |        1.307 |        1.421
       8.000 |        0.045 |        1.252 |        1.298
       7.000 |        0.067 |        3.607 |        3.674
      10.000 |        0.071 |        4.046 |        4.116
       5.000 |        0.104 |        0.804 |        0.908
       7.000 |        0.110 |        0.796 |        0.906
       6.000 |        0.056 |        0.708 |        0.764
       5.000 |        0.254 |        1.115 |        1.369
       4.000 |        0.076 |        0.744 |        0.820
       8.000 |        0.058 |        1.268 |        1.326
      11.000 |        0.103 |        1.643 |        1.746
      11.000 |        0.045 |        2.695 |        2.740
       9.000 |        0.161 |        2.706 |        2.867
      10.000 |        0.100 |        1.149 |        1.249
       5.000 |        0.195 |        3.299 |        3.494
      10.000 |        0.131 |        1.550 |        1.681
       5.000 |        0.099 |        0.960 |        1.058
       8.000 |        0.280 |        3.453 |        3.733
       8.000 |        0.082 |        0.626 |        0.707
       8.000 |        0.122 |        1.732 |        1.854
      15.000 |        0.076 |        2.079 |        2.154
      12.000 |        0.194 |        2.341 |        2.535
       9.000 |        0.385 |        1.186 |        1.571
       4.000 |        0.183 |        0.873 |        1.056
      14.000 |        0.105 |        4.331 |        4.436
       8.000 |        0.072 |        1.255 |        1.327
      14.000 |        0.188 |        2.004 |        2.192
       8.000 |        0.058 |        1.294 |        1.352
       9.000 |        0.067 |        1.225 |        1.292
       9.000 |        0.209 |        0.686 |        0.895
      12.000 |        0.062 |        1.760 |        1.822
      10.000 |        0.055 |        1.701 |        1.756
       8.000 |        0.075 |        0.757 |        0.833
       8.000 |        0.379 |        1.949 |        2.328
      11.000 |        0.106 |        0.787 |        0.892
       4.000 |        0.165 |        0.861 |        1.025
       8.000 |        0.085 |        1.082 |        1.167
      10.000 |        0.053 |        0.745 |        0.798
       7.000 |        0.061 |        1.058 |        1.118
       6.000 |        0.055 |        0.968 |        1.023
      10.000 |        0.058 |        0.801 |        0.859
       8.000 |        0.064 |        0.975 |        1.038
      12.000 |        0.118 |        1.360 |        1.478
       9.000 |        0.096 |        2.651 |        2.746
       5.000 |        0.108 |        1.171 |        1.279
       6.000 |        0.084 |        1.028 |        1.112
      11.000 |        0.057 |        0.568 |        0.625
       9.000 |        0.073 |        1.580 |        1.652
       9.000 |        0.079 |        1.892 |        1.971
      11.000 |        0.077 |        0.786 |        0.863
      10.000 |        0.052 |        1.563 |        1.616
       9.000 |        0.058 |        3.240 |        3.298
       9.000 |        0.186 |        0.792 |        0.978
       7.000 |        0.329 |        0.528 |        0.858
       6.000 |        0.269 |        2.361 |        2.630
      15.000 |        0.277 |        1.426 |        1.703
       9.000 |        0.126 |        1.993 |        2.119
       8.000 |        0.106 |        0.791 |        0.897
       9.000 |        0.141 |        1.104 |        1.245
       8.000 |        0.232 |        1.593 |        1.825
       8.000 |        0.056 |        1.429 |        1.485
       9.000 |        0.118 |        0.777 |        0.896
       4.000 |        0.136 |        1.351 |        1.487
      15.000 |        0.093 |        0.941 |        1.034
       6.000 |        0.085 |        1.045 |        1.130
      12.000 |        0.059 |        0.764 |        0.823
      13.000 |        0.380 |        1.992 |        2.372
       9.000 |        0.139 |        0.967 |        1.106
       7.000 |        0.200 |        1.306 |        1.505
       6.000 |        0.078 |        1.804 |        1.882
      10.000 |        0.077 |        1.010 |        1.086
       8.000 |        0.081 |        3.697 |        3.778
       7.000 |        0.169 |        2.439 |        2.608
       8.000 |        0.143 |        1.049 |        1.192
       9.000 |        0.089 |        0.779 |        0.868
       8.000 |        0.172 |        0.727 |        0.899
       9.000 |        0.508 |        1.866 |        2.374
       8.000 |        0.238 |        0.829 |        1.067
       9.000 |        0.189 |        1.892 |        2.082
       8.000 |        0.166 |        2.090 |        2.255
      14.000 |        0.174 |        1.787 |        1.962
       7.000 |        0.150 |        0.961 |        1.111
      11.000 |        0.236 |        1.912 |        2.148
       7.000 |        0.173 |        1.160 |        1.334
       6.000 |        0.061 |        0.829 |        0.889
      11.000 |        0.066 |        2.383 |        2.449
       9.000 |        0.155 |        1.856 |        2.010
       5.000 |        0.147 |        0.789 |        0.936
       9.000 |        0.106 |        1.748 |        1.854
       9.000 |        0.078 |        2.286 |        2.364
       7.000 |        0.343 |        1.067 |        1.410
      11.000 |        0.136 |        1.419 |        1.555
       6.000 |        0.078 |        0.958 |        1.036
       4.000 |        0.906 |        1.837 |        2.743
       9.000 |        1.181 |        3.069 |        4.249
       8.000 |        0.921 |        1.148 |        2.069
       8.000 |        0.464 |        1.292 |        1.756
       7.000 |        0.248 |        1.088 |        1.336
       9.000 |        0.093 |        3.172 |        3.265
      10.000 |        0.079 |        1.803 |        1.882
      12.000 |        0.163 |        0.903 |        1.065
       6.000 |        0.181 |        2.861 |        3.042
      11.000 |        0.145 |        3.442 |        3.587
       7.000 |        0.386 |        1.025 |        1.412
       8.000 |        0.152 |        0.473 |        0.625
       8.000 |        0.076 |        0.990 |        1.066
       7.000 |        0.324 |        1.013 |        1.337
       8.000 |        0.370 |        1.156 |        1.526
       7.000 |        0.481 |        1.197 |        1.678
       8.000 |        0.771 |        1.155 |        1.926
      13.000 |        0.249 |        3.298 |        3.548
      19.000 |        0.252 |        0.846 |        1.098
       8.000 |        0.134 |        1.348 |        1.482
       8.000 |        0.091 |        3.057 |        3.147
       9.000 |        0.254 |        1.596 |        1.850
      10.000 |        0.076 |        1.432 |        1.508
       4.000 |        0.066 |        1.395 |        1.461
       9.000 |        0.092 |        0.880 |        0.972
      10.000 |        0.128 |        2.747 |        2.875
      13.000 |        0.136 |        0.627 |        0.763
       7.000 |        0.221 |        0.523 |        0.744
       5.000 |        0.126 |        0.809 |        0.935
      10.000 |        0.525 |        1.399 |        1.923
       5.000 |        0.338 |        0.681 |        1.019
       9.000 |        0.127 |        0.770 |        0.897
      11.000 |        0.168 |        2.256 |        2.424
       7.000 |        0.482 |        1.059 |        1.541
      11.000 |        0.349 |        3.560 |        3.909
       8.000 |        0.102 |        2.302 |        2.403
       8.000 |        0.585 |        0.992 |        1.577
       8.000 |        0.078 |        0.879 |        0.957
      11.000 |        0.057 |        2.574 |        2.631
       5.000 |        0.060 |        1.571 |        1.631
       6.000 |        0.387 |        2.622 |        3.009
       4.000 |        0.303 |        3.939 |        4.242
       7.000 |        0.102 |        2.210 |        2.312
       7.000 |        0.104 |        1.683 |        1.787
       7.000 |        0.166 |        2.806 |        2.972
       8.000 |        0.124 |        3.384 |        3.508
      14.000 |        0.156 |        2.248 |        2.405
      11.000 |        0.206 |        0.653 |        0.859
       8.000 |        0.151 |        0.834 |        0.985
       6.000 |        0.184 |        3.516 |        3.699
      11.000 |        0.195 |        0.844 |        1.039
       8.000 |        0.084 |        0.817 |        0.901
      10.000 |        0.340 |        1.036 |        1.376
       7.000 |        0.344 |        0.810 |        1.154
       5.000 |        0.311 |        0.494 |        0.805
       7.000 |        0.133 |        1.485 |        1.618
       5.000 |        0.344 |        2.097 |        2.442
       8.000 |        0.073 |        2.192 |        2.265
       6.000 |        0.124 |        0.975 |        1.099
       9.000 |        0.138 |        1.346 |        1.484
       7.000 |        0.089 |        1.032 |        1.120
       7.000 |        0.315 |        3.366 |        3.681
       5.000 |        0.156 |        3.180 |        3.336
      13.000 |        0.137 |        0.747 |        0.885
      11.000 |        0.084 |        1.323 |        1.407
       9.000 |        0.176 |        0.765 |        0.941
       9.000 |        0.139 |        1.435 |        1.575
       5.000 |        0.059 |        1.920 |        1.980
       9.000 |        0.071 |        1.436 |        1.506
       7.000 |        0.256 |        1.005 |        1.261
       6.000 |        0.393 |        1.168 |        1.561
       7.000 |        0.103 |        1.347 |        1.450
       5.000 |        0.264 |        1.995 |        2.259
       7.000 |        0.075 |        1.943 |        2.017
       7.000 |        0.218 |        1.759 |        1.977
      19.000 |        0.160 |        1.769 |        1.929
       8.000 |        0.082 |        1.082 |        1.163
       7.000 |        0.086 |        1.312 |        1.398
      16.000 |        0.058 |        0.802 |        0.860
       7.000 |        0.105 |        1.013 |        1.118
       9.000 |        0.111 |        2.882 |        2.993
      14.000 |        0.120 |        2.237 |        2.357
      10.000 |        0.065 |        2.456 |        2.522
       8.000 |        0.331 |        1.590 |        1.921
       7.000 |        0.152 |        0.741 |        0.893
       6.000 |        0.055 |        1.306 |        1.362
       4.000 |        0.267 |        4.137 |        4.404
       6.000 |        0.074 |        2.012 |        2.086
       8.000 |        0.067 |        2.512 |        2.579
       9.000 |        0.070 |        1.349 |        1.419
       7.000 |        0.060 |        1.479 |        1.540
      12.000 |        0.157 |        1.934 |        2.092
      17.000 |        0.086 |        0.850 |        0.936
       5.000 |        0.056 |        1.286 |        1.342
      11.000 |        0.070 |        2.105 |        2.176
       7.000 |        0.064 |        1.101 |        1.165
       8.000 |        0.197 |        2.202 |        2.399
       9.000 |        0.435 |        3.593 |        4.029
       6.000 |        0.140 |        0.720 |        0.860
      10.000 |        0.107 |        1.162 |        1.269
       8.000 |        0.085 |        0.904 |        0.989
       7.000 |        0.065 |        0.901 |        0.966
       8.000 |        0.564 |        0.538 |        1.102
      10.000 |        0.278 |        0.753 |        1.030
       8.000 |        0.055 |        0.770 |        0.826
       5.000 |        0.153 |        1.919 |        2.073
       4.000 |        0.096 |        1.790 |        1.886
       4.000 |        0.044 |        1.333 |        1.377
       5.000 |        0.200 |        0.628 |        0.828
      11.000 |        0.082 |        0.953 |        1.034
       8.000 |        0.055 |        2.623 |        2.679
       6.000 |        0.055 |        2.607 |        2.662
       7.000 |        0.047 |        1.246 |        1.293
       6.000 |        0.062 |        0.844 |        0.906
       7.000 |        0.279 |        3.818 |        4.097
       8.000 |        0.067 |        1.008 |        1.075
       9.000 |        0.192 |        1.187 |        1.379
       4.000 |        0.165 |        1.187 |        1.352
      10.000 |        0.064 |        1.155 |        1.219
       8.000 |        0.143 |        3.751 |        3.894
       5.000 |        0.061 |        1.223 |        1.285
       5.000 |        0.146 |        1.458 |        1.604
       8.000 |        0.261 |        2.924 |        3.186
      10.000 |        0.067 |        1.066 |        1.133
       8.000 |        0.114 |        0.624 |        0.738
      11.000 |        0.114 |        2.338 |        2.451
       6.000 |        0.069 |        1.006 |        1.075
       9.000 |        0.247 |        0.438 |        0.685
       8.000 |        0.082 |        3.124 |        3.206
      14.000 |        0.166 |        0.928 |        1.094
       6.000 |        0.236 |        0.883 |        1.119
      10.000 |        0.169 |        1.041 |        1.211
       9.000 |        0.073 |        1.162 |        1.235
      11.000 |        0.076 |        1.696 |        1.773
      10.000 |        0.136 |        0.792 |        0.927
       5.000 |        0.070 |        0.618 |        0.688
      13.000 |        0.190 |        3.617 |        3.808
       9.000 |        0.283 |        1.660 |        1.943
       7.000 |        0.057 |        0.631 |        0.688
       6.000 |        0.203 |        1.876 |        2.080
       7.000 |        0.401 |        1.126 |        1.527
       8.000 |        0.128 |        1.001 |        1.129
      12.000 |        0.076 |        0.786 |        0.861
       7.000 |        0.969 |        1.379 |        2.349
       7.000 |        0.082 |        1.348 |        1.430
      12.000 |        0.864 |        0.700 |        1.563
      10.000 |        0.819 |        1.177 |        1.995
      12.000 |        0.787 |        2.677 |        3.464
       5.000 |        0.595 |        0.979 |        1.574
       8.000 |        0.258 |        1.861 |        2.119
       8.000 |        0.064 |        0.964 |        1.029
      11.000 |        0.088 |        1.850 |        1.937
       7.000 |        0.079 |        2.314 |        2.394
      12.000 |        0.532 |        2.790 |        3.321
       9.000 |        0.349 |        0.434 |        0.783
       8.000 |        0.207 |        0.853 |        1.060
      18.000 |        0.101 |        1.117 |        1.218
       9.000 |        0.090 |        4.599 |        4.689
      13.000 |        0.113 |        1.245 |        1.358
      12.000 |        0.057 |        2.131 |        2.189
       9.000 |        0.265 |        2.816 |        3.081
       7.000 |        0.250 |        1.944 |        2.194
       6.000 |        0.081 |        0.505 |        0.586
      11.000 |        0.194 |        0.808 |        1.002
       8.000 |        0.304 |        2.191 |        2.495
       4.000 |        0.470 |        0.896 |        1.365
      11.000 |        0.201 |        3.636 |        3.836
      14.000 |        0.075 |        0.875 |        0.950
      11.000 |        0.065 |        1.230 |        1.295
       6.000 |        0.549 |        1.819 |        2.369
      13.000 |        0.266 |        0.912 |        1.178
       8.000 |        0.087 |        0.766 |        0.853
      12.000 |        0.061 |        1.249 |        1.310
       6.000 |        0.063 |        1.367 |        1.430
      10.000 |        0.200 |        0.506 |        0.706
      14.000 |        0.071 |        0.943 |        1.014
       8.000 |        0.112 |        1.756 |        1.868
       6.000 |        0.202 |        1.642 |        1.844
      11.000 |        0.071 |        0.922 |        0.994
      10.000 |        0.223 |        3.343 |        3.566
      11.000 |        0.104 |        2.409 |        2.512
       8.000 |        0.106 |        1.940 |        2.046
       7.000 |        0.118 |        2.608 |        2.726
       7.000 |        0.201 |        0.817 |        1.018
       7.000 |        0.078 |        0.638 |        0.716
       6.000 |        0.070 |        3.149 |        3.219
      11.000 |        0.262 |        1.464 |        1.727
      12.000 |        0.069 |        0.821 |        0.890
       8.000 |        0.071 |        1.324 |        1.395
      12.000 |        0.070 |        0.753 |        0.823
      14.000 |        0.067 |        4.018 |        4.085
       7.000 |        0.292 |        2.068 |        2.360
       8.000 |        0.117 |        0.541 |        0.658
       4.000 |        0.288 |        1.046 |        1.334
      12.000 |        0.082 |        1.039 |        1.121
       7.000 |        0.110 |        2.004 |        2.114
       8.000 |        0.347 |        1.236 |        1.583
       7.000 |        0.106 |        1.172 |        1.278
      12.000 |        0.138 |        3.257 |        3.394
       8.000 |        0.282 |        0.734 |        1.017
      11.000 |        0.213 |        2.294 |        2.507
       8.000 |        0.101 |        0.935 |        1.036
       6.000 |        0.158 |        0.753 |        0.911
      20.000 |        0.273 |        1.261 |        1.534
       6.000 |        0.073 |        3.955 |        4.028
       7.000 |        0.129 |        1.170 |        1.299
       9.000 |        0.064 |        0.905 |        0.969
      13.000 |        0.109 |        1.307 |        1.416
       7.000 |        0.137 |        1.271 |        1.407
      12.000 |        0.094 |        0.805 |        0.900
      10.000 |        0.191 |        2.736 |        2.927
       9.000 |        0.106 |        2.245 |        2.351
       6.000 |        0.129 |        0.937 |        1.067
       6.000 |        0.068 |        1.673 |        1.741
       8.000 |        0.157 |        1.975 |        2.132
      12.000 |        0.208 |        1.923 |        2.130
       8.000 |        0.159 |        2.076 |        2.235
      11.000 |        0.072 |        1.737 |        1.810
       8.000 |        0.094 |        0.846 |        0.941
       7.000 |        0.160 |        1.403 |        1.563
       6.000 |        0.194 |        0.726 |        0.920
       5.000 |        0.072 |        2.021 |        2.094
      10.000 |        0.061 |        2.596 |        2.657
       8.000 |        0.070 |        1.209 |        1.279
       6.000 |        0.059 |        2.549 |        2.608
       9.000 |        0.056 |        1.227 |        1.283
       7.000 |        0.074 |        3.447 |        3.521
      12.000 |        0.184 |        0.700 |        0.883
       4.000 |        0.201 |        1.798 |        1.999
       8.000 |        0.353 |        0.669 |        1.022
       8.000 |        0.145 |        0.623 |        0.768
       9.000 |        0.068 |        1.345 |        1.412
      11.000 |        0.286 |        3.205 |        3.490
      11.000 |        0.118 |        2.022 |        2.140
       3.000 |        0.076 |        3.079 |        3.155
       6.000 |        0.109 |        0.749 |        0.858
      10.000 |        0.058 |        3.773 |        3.831
       4.000 |        0.055 |        0.911 |        0.966
       7.000 |        0.449 |        0.856 |        1.305
       9.000 |        0.082 |        0.784 |        0.866
      10.000 |        0.066 |        1.369 |        1.435
      10.000 |        0.277 |        2.211 |        2.488
       6.000 |        0.072 |        0.951 |        1.023
       7.000 |        0.516 |        1.148 |        1.664
       6.000 |        0.602 |        2.992 |        3.594
       9.000 |        0.080 |        0.596 |        0.676
      11.000 |        0.256 |        1.019 |        1.275
       8.000 |        0.132 |        2.874 |        3.006
       7.000 |        0.126 |        1.615 |        1.742
       8.000 |        0.304 |        1.575 |        1.879
       7.000 |        0.275 |        1.137 |        1.413
       7.000 |        0.060 |        0.642 |        0.702
       9.000 |        0.333 |        1.298 |        1.631
       8.000 |        0.187 |        1.018 |        1.206
       5.000 |        0.075 |        0.636 |        0.711
       7.000 |        0.076 |        0.528 |        0.604
      11.000 |        0.069 |        3.543 |        3.611
       9.000 |        0.333 |        3.326 |        3.658
       9.000 |        0.121 |        0.993 |        1.114
       7.000 |        0.144 |        1.005 |        1.149
      11.000 |        0.176 |        0.818 |        0.993
       8.000 |        0.072 |        2.537 |        2.609
      10.000 |        0.337 |        1.196 |        1.533
       9.000 |        0.074 |        3.801 |        3.875
       8.000 |        0.171 |        0.725 |        0.896
      13.000 |        0.501 |        1.935 |        2.436
      13.000 |        0.210 |        0.911 |        1.121
       7.000 |        0.072 |        1.324 |        1.396
       8.000 |        0.102 |        0.618 |        0.720
       5.000 |        0.068 |        1.172 |        1.240
       9.000 |        0.070 |        1.488 |        1.557
      17.000 |        0.109 |        0.800 |        0.909
       9.000 |        0.062 |        1.835 |        1.897
       6.000 |        0.064 |        1.858 |        1.923
       9.000 |        0.378 |        1.210 |        1.588
       6.000 |        0.475 |        1.606 |        2.081
       6.000 |        0.060 |        1.647 |        1.707
       8.000 |        0.081 |        2.941 |        3.023
      10.000 |        0.074 |        1.130 |        1.204
       8.000 |        0.341 |        0.957 |        1.297
       9.000 |        0.143 |        2.506 |        2.649
       9.000 |        0.088 |        3.990 |        4.078
       9.000 |        0.071 |        4.438 |        4.509
       7.000 |        0.236 |        0.603 |        0.839
       8.000 |        0.148 |        3.520 |        3.668
       9.000 |        0.107 |        1.332 |        1.440
       7.000 |        0.096 |        0.790 |        0.886
      10.000 |        0.074 |        2.174 |        2.247
       9.000 |        0.209 |        2.234 |        2.444
       8.000 |        0.126 |        1.750 |        1.877
      10.000 |        0.052 |        0.735 |        0.787
       8.000 |        0.062 |        1.624 |        1.686
      11.000 |        0.415 |        2.741 |        3.156
       5.000 |        0.160 |        1.375 |        1.535
       7.000 |        0.142 |        4.238 |        4.380
      11.000 |        0.070 |        0.901 |        0.971
      15.000 |        0.291 |        1.034 |        1.325
       9.000 |        0.364 |        0.678 |        1.042
       7.000 |        0.342 |        0.699 |        1.042
      12.000 |        0.110 |        1.605 |        1.715
       7.000 |        0.225 |        0.674 |        0.899
       8.000 |        0.060 |        0.862 |        0.923
       6.000 |        0.071 |        0.906 |        0.977
       7.000 |        0.409 |        2.771 |        3.179
      13.000 |        0.134 |        0.899 |        1.033
      14.000 |        0.178 |        2.343 |        2.521
      10.000 |        0.059 |        3.109 |        3.168
       9.000 |        0.371 |        1.128 |        1.499
       9.000 |        0.156 |        4.161 |        4.317
       5.000 |        0.074 |        0.703 |        0.776
       6.000 |        0.328 |        1.062 |        1.390
       7.000 |        0.227 |        3.959 |        4.186
      11.000 |        0.281 |        1.695 |        1.977
       6.000 |        0.137 |        0.718 |        0.855
       8.000 |        0.081 |        2.565 |        2.646
      12.000 |        0.063 |        3.853 |        3.916
       7.000 |        0.174 |        0.844 |        1.017
       9.000 |        0.157 |        2.212 |        2.369
      10.000 |        0.194 |        0.759 |        0.953
       6.000 |        0.067 |        0.560 |        0.627
       7.000 |        0.116 |        3.040 |        3.156
       8.000 |        0.084 |        1.209 |        1.293
       7.000 |        0.070 |        3.143 |        3.212
       7.000 |        0.063 |        0.954 |        1.018
       9.000 |        0.119 |        2.552 |        2.671
      14.000 |        0.180 |        1.005 |        1.184
       7.000 |        0.406 |        1.735 |        2.140
      12.000 |        0.115 |        0.807 |        0.922
      11.000 |        0.143 |        1.506 |        1.650
       6.000 |        0.052 |        1.340 |        1.392
      10.000 |        0.112 |        3.497 |        3.609
      13.000 |        0.049 |        3.473 |        3.522
      13.000 |        0.105 |        0.605 |        0.710
      12.000 |        0.049 |        0.876 |        0.925
       7.000 |        0.448 |        2.137 |        2.584
      12.000 |        0.145 |        0.636 |        0.781
       8.000 |        0.345 |        2.236 |        2.581
      12.000 |        0.098 |        0.934 |        1.032
      11.000 |        0.094 |        3.415 |        3.509
      12.000 |        0.051 |        2.321 |        2.373
      11.000 |        0.103 |        0.570 |        0.673
       8.000 |        0.049 |        1.280 |        1.329
       9.000 |        0.060 |        3.073 |        3.134
      11.000 |        0.058 |        1.506 |        1.564
       6.000 |        0.051 |        3.044 |        3.095
      15.000 |        0.104 |        0.739 |        0.843
       7.000 |        0.043 |        1.145 |        1.188
       9.000 |        0.049 |        0.593 |        0.642
      10.000 |        0.283 |        1.718 |        2.001
       6.000 |        0.080 |        1.618 |        1.698
      16.000 |        0.065 |        2.891 |        2.956
      11.000 |        0.050 |        1.278 |        1.328
       6.000 |        0.051 |        1.258 |        1.309
       9.000 |        0.122 |        2.639 |        2.761
       9.000 |        0.114 |        2.883 |        2.997
       9.000 |        0.130 |        1.336 |        1.466
      11.000 |        0.184 |        1.075 |        1.260
      12.000 |        0.130 |        1.162 |        1.292
      11.000 |        0.225 |        0.810 |        1.035
       8.000 |        0.065 |        1.890 |        1.955
      14.000 |        0.063 |        1.610 |        1.673
      10.000 |        0.056 |        0.859 |        0.915
      12.000 |        0.193 |        1.823 |        2.016
      11.000 |        0.080 |        0.886 |        0.966
       8.000 |        0.058 |        1.905 |        1.963
       9.000 |        0.057 |        0.763 |        0.820
       6.000 |        0.057 |        1.711 |        1.767
      12.000 |        0.048 |        2.374 |        2.422
      10.000 |        0.241 |        1.065 |        1.306
       7.000 |        0.075 |        1.678 |        1.753
       6.000 |        0.052 |        0.770 |        0.821
