  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.236 |        3.474 |        3.710
      10.000 |        0.229 |        1.606 |        1.835
       7.000 |        0.070 |        1.044 |        1.113
       8.000 |        0.066 |        2.174 |        2.240
       9.000 |        0.064 |        2.424 |        2.488
      10.000 |        0.292 |        4.515 |        4.806
      10.000 |        0.102 |        3.593 |        3.695
       7.000 |        0.440 |        1.967 |        2.407
       4.000 |        0.127 |        0.835 |        0.962
      11.000 |        0.174 |        1.227 |        1.401
       9.000 |        0.123 |        1.411 |        1.533
      14.000 |        0.076 |        4.183 |        4.259
      13.000 |        0.066 |        1.342 |        1.408
      10.000 |        0.077 |        1.102 |        1.179
      11.000 |        0.149 |        1.646 |        1.794
       5.000 |        0.256 |        1.216 |        1.472
       5.000 |        0.162 |        0.902 |        1.064
       9.000 |        0.253 |        2.550 |        2.803
       8.000 |        0.075 |        0.587 |        0.663
      12.000 |        0.309 |        1.009 |        1.318
       8.000 |        0.157 |        2.592 |        2.749
      11.000 |        0.129 |        0.798 |        0.927
       8.000 |        0.066 |        3.493 |        3.559
      11.000 |        0.100 |        1.152 |        1.252
      11.000 |        0.168 |        1.136 |        1.304
      12.000 |        0.080 |        0.804 |        0.884
       9.000 |        0.074 |        1.077 |        1.151
      10.000 |        0.171 |        0.704 |        0.875
       9.000 |        0.065 |        4.015 |        4.080
      13.000 |        0.172 |        0.859 |        1.031
       5.000 |        0.207 |        1.559 |        1.766
       7.000 |        0.282 |        0.793 |        1.075
      11.000 |        0.182 |        0.998 |        1.181
       5.000 |        0.137 |        1.969 |        2.106
      11.000 |        0.204 |        1.632 |        1.836
       4.000 |        0.105 |        0.809 |        0.913
      12.000 |        0.197 |        4.060 |        4.257
      11.000 |        0.261 |        1.782 |        2.043
       8.000 |        0.069 |        3.606 |        3.676
       9.000 |        0.205 |        1.408 |        1.613
       7.000 |        0.160 |        1.037 |        1.197
       4.000 |        0.059 |        0.956 |        1.014
       5.000 |        0.145 |        1.395 |        1.540
       9.000 |        0.072 |        0.813 |        0.884
      11.000 |        0.300 |        0.836 |        1.136
       5.000 |        0.134 |        1.279 |        1.413
       6.000 |        0.187 |        1.817 |        2.004
       7.000 |        0.293 |        4.453 |        4.746
       9.000 |        0.064 |        2.547 |        2.610
       6.000 |        0.204 |        1.207 |        1.411
       5.000 |        0.134 |        0.653 |        0.787
       9.000 |        0.110 |        3.042 |        3.152
       5.000 |        0.072 |        1.013 |        1.085
      10.000 |        0.114 |        1.026 |        1.140
      13.000 |        0.110 |        4.483 |        4.593
       8.000 |        0.177 |        4.203 |        4.380
       9.000 |        0.134 |        2.967 |        3.101
       7.000 |        0.118 |        1.495 |        1.613
       4.000 |        0.059 |        1.705 |        1.764
      10.000 |        0.054 |        1.625 |        1.678
       9.000 |        0.274 |        1.792 |        2.066
       8.000 |        0.138 |        2.763 |        2.902
      12.000 |        0.189 |        4.117 |        4.306
       7.000 |        0.139 |        0.885 |        1.024
       8.000 |        0.238 |        1.303 |        1.542
      10.000 |        0.219 |        1.167 |        1.386
      10.000 |        0.189 |        0.891 |        1.080
       6.000 |        0.154 |        2.018 |        2.171
       5.000 |        0.125 |        1.738 |        1.863
       7.000 |        0.074 |        1.110 |        1.184
       8.000 |        0.063 |        2.331 |        2.394
      11.000 |        0.057 |        2.392 |        2.448
       5.000 |        0.157 |        4.496 |        4.653
      11.000 |        0.174 |        1.291 |        1.466
       8.000 |        0.175 |        1.216 |        1.391
       8.000 |        0.075 |        1.036 |        1.111
      10.000 |        0.130 |        2.051 |        2.182
       8.000 |        0.050 |        1.332 |        1.381
       5.000 |        0.068 |        1.949 |        2.017
      10.000 |        0.075 |        2.739 |        2.814
       8.000 |        0.117 |        2.176 |        2.293
      11.000 |        0.510 |        0.796 |        1.306
       7.000 |        0.088 |        0.755 |        0.843
       7.000 |        0.090 |        1.539 |        1.629
       7.000 |        0.344 |        0.682 |        1.026
       8.000 |        0.123 |        0.632 |        0.755
       5.000 |        0.168 |        0.965 |        1.133
       5.000 |        0.079 |        3.982 |        4.061
       9.000 |        0.192 |        3.870 |        4.062
       7.000 |        0.074 |        1.422 |        1.495
       8.000 |        0.117 |        1.081 |        1.199
      13.000 |        0.122 |        1.216 |        1.338
      11.000 |        0.113 |        0.772 |        0.885
       8.000 |        0.149 |        1.308 |        1.457
      10.000 |        0.131 |        1.845 |        1.976
       8.000 |        0.242 |        4.342 |        4.585
       6.000 |        0.140 |        0.733 |        0.873
       7.000 |        0.128 |        0.877 |        1.005
       7.000 |        0.231 |        1.295 |        1.526
       9.000 |        0.525 |        0.703 |        1.229
       7.000 |        0.297 |        0.510 |        0.807
      10.000 |        0.689 |        0.915 |        1.604
       6.000 |        0.231 |        2.941 |        3.172
       7.000 |        0.280 |        1.149 |        1.429
       9.000 |        0.139 |        5.008 |        5.147
       7.000 |        0.501 |        1.684 |        2.185
      12.000 |        0.257 |        2.695 |        2.952
       6.000 |        0.241 |        2.617 |        2.859
       7.000 |        0.125 |        1.493 |        1.618
       4.000 |        0.159 |        4.185 |        4.344
      11.000 |        0.114 |        1.758 |        1.872
       6.000 |        0.075 |        4.147 |        4.222
       8.000 |        0.068 |        2.074 |        2.142
       8.000 |        0.132 |        1.432 |        1.564
       8.000 |        0.270 |        3.161 |        3.431
      12.000 |        0.074 |        1.071 |        1.144
      12.000 |        0.115 |        1.981 |        2.096
      12.000 |        0.076 |        1.066 |        1.141
       7.000 |        0.110 |        4.384 |        4.494
      18.000 |        0.179 |        2.082 |        2.260
      10.000 |        0.056 |        2.085 |        2.141
      12.000 |        0.221 |        0.754 |        0.975
       7.000 |        0.068 |        0.982 |        1.050
       8.000 |        0.202 |        0.793 |        0.995
       6.000 |        0.131 |        0.804 |        0.934
       4.000 |        0.120 |        1.628 |        1.748
       9.000 |        0.066 |        2.751 |        2.817
      13.000 |        0.123 |        3.254 |        3.377
      11.000 |        0.057 |        1.584 |        1.641
       5.000 |        0.059 |        1.730 |        1.788
       6.000 |        0.180 |        0.535 |        0.715
       9.000 |        0.176 |        2.079 |        2.255
       8.000 |        0.227 |        0.502 |        0.730
       9.000 |        0.325 |        0.931 |        1.256
      15.000 |        0.146 |        1.030 |        1.176
      11.000 |        0.181 |        0.619 |        0.800
       4.000 |        0.168 |        4.439 |        4.606
       5.000 |        0.062 |        3.626 |        3.688
      12.000 |        0.070 |        1.048 |        1.118
       8.000 |        0.074 |        1.561 |        1.636
       9.000 |        0.105 |        1.294 |        1.399
       8.000 |        0.050 |        0.835 |        0.885
       6.000 |        0.120 |        0.992 |        1.112
      10.000 |        0.124 |        1.195 |        1.319
      11.000 |        0.194 |        0.864 |        1.058
       5.000 |        0.137 |        3.294 |        3.431
      10.000 |        0.115 |        1.217 |        1.332
      13.000 |        0.058 |        3.051 |        3.109
       5.000 |        0.287 |        1.257 |        1.544
      11.000 |        0.155 |        1.437 |        1.592
       9.000 |        0.304 |        0.703 |        1.007
       7.000 |        0.464 |        1.759 |        2.223
       9.000 |        0.077 |        0.823 |        0.900
       4.000 |        0.074 |        1.267 |        1.341
       9.000 |        0.084 |        1.174 |        1.257
       6.000 |        0.083 |        1.386 |        1.469
       7.000 |        0.103 |        2.568 |        2.671
      15.000 |        0.386 |        1.100 |        1.486
       9.000 |        0.146 |        1.454 |        1.600
       6.000 |        0.124 |        1.219 |        1.344
      10.000 |        0.063 |        1.245 |        1.308
       8.000 |        0.124 |        1.989 |        2.113
       9.000 |        0.228 |        0.930 |        1.158
      11.000 |        0.059 |        1.101 |        1.160
       3.000 |        0.066 |        3.298 |        3.364
       7.000 |        0.116 |        1.109 |        1.225
      10.000 |        0.199 |        3.421 |        3.620
      10.000 |        0.177 |        0.788 |        0.965
       5.000 |        0.238 |        1.132 |        1.369
      14.000 |        0.161 |        1.804 |        1.966
      11.000 |        0.131 |        0.690 |        0.821
      11.000 |        0.212 |        1.467 |        1.679
      13.000 |        0.462 |        3.127 |        3.589
       8.000 |        0.191 |        0.978 |        1.169
       5.000 |        0.093 |        1.327 |        1.420
       8.000 |        0.123 |        1.834 |        1.956
       6.000 |        0.075 |        1.363 |        1.438
      10.000 |        0.208 |        0.936 |        1.144
      10.000 |        0.096 |        0.936 |        1.032
      10.000 |        0.081 |        0.986 |        1.067
       6.000 |        0.111 |        3.688 |        3.799
      13.000 |        0.085 |        4.205 |        4.290
      11.000 |        0.108 |        3.027 |        3.135
      13.000 |        0.270 |        1.570 |        1.840
       7.000 |        0.099 |        1.171 |        1.269
       7.000 |        0.086 |        0.855 |        0.940
       8.000 |        0.064 |        1.411 |        1.474
       5.000 |        0.081 |        1.260 |        1.341
       7.000 |        0.167 |        3.578 |        3.746
      13.000 |        0.113 |        3.394 |        3.507
       8.000 |        0.109 |        0.878 |        0.987
       8.000 |        0.130 |        0.690 |        0.820
       8.000 |        0.068 |        1.058 |        1.126
      10.000 |        0.313 |        1.318 |        1.631
      13.000 |        0.329 |        3.887 |        4.216
      10.000 |        0.224 |        0.948 |        1.172
       6.000 |        0.303 |        2.422 |        2.724
       9.000 |        0.345 |        0.831 |        1.175
       7.000 |        0.081 |        1.464 |        1.545
       7.000 |        0.162 |        1.884 |        2.046
       6.000 |        0.103 |        0.853 |        0.956
       6.000 |        0.053 |        4.064 |        4.117
      12.000 |        0.251 |        0.876 |        1.126
      14.000 |        0.105 |        2.136 |        2.241
       6.000 |        0.122 |        1.655 |        1.777
       8.000 |        0.069 |        0.837 |        0.906
       5.000 |        0.107 |        1.883 |        1.990
       9.000 |        0.240 |        3.848 |        4.088
       8.000 |        0.333 |        1.432 |        1.765
       8.000 |        0.229 |        1.085 |        1.314
       5.000 |        0.098 |        1.121 |        1.220
       8.000 |        0.062 |        1.062 |        1.124
       7.000 |        0.321 |        1.506 |        1.827
       9.000 |        0.075 |        1.476 |        1.551
      16.000 |        0.051 |        1.026 |        1.077
      10.000 |        0.336 |        0.992 |        1.328
       7.000 |        0.602 |        1.091 |        1.693
       9.000 |        0.197 |        1.117 |        1.313
       4.000 |        0.307 |        2.440 |        2.747
       8.000 |        0.226 |        3.268 |        3.493
      17.000 |        0.055 |        2.079 |        2.133
      10.000 |        0.253 |        0.776 |        1.029
       9.000 |        0.615 |        4.059 |        4.675
       8.000 |        0.313 |        2.643 |        2.956
       9.000 |        0.126 |        2.314 |        2.440
       8.000 |        0.133 |        2.235 |        2.368
      12.000 |        0.060 |        2.528 |        2.589
      12.000 |        0.075 |        1.345 |        1.420
       9.000 |        0.418 |        4.248 |        4.667
       7.000 |        0.087 |        1.496 |        1.583
      10.000 |        0.421 |        1.264 |        1.685
      10.000 |        0.180 |        2.565 |        2.746
       5.000 |        0.215 |        0.556 |        0.771
      13.000 |        0.163 |        2.990 |        3.153
       6.000 |        0.087 |        2.942 |        3.029
      10.000 |        0.057 |        3.345 |        3.401
      10.000 |        0.441 |        2.082 |        2.523
      14.000 |        0.129 |        0.739 |        0.868
       9.000 |        0.088 |        1.903 |        1.991
       8.000 |        0.129 |        2.611 |        2.740
       5.000 |        0.242 |        2.998 |        3.240
       9.000 |        0.111 |        1.088 |        1.198
       5.000 |        0.265 |        1.202 |        1.466
      13.000 |        0.225 |        0.943 |        1.168
       7.000 |        0.146 |        1.334 |        1.481
       9.000 |        0.213 |        4.028 |        4.242
      14.000 |        0.258 |        1.006 |        1.264
      13.000 |        0.141 |        3.256 |        3.396
       6.000 |        0.070 |        1.059 |        1.129
       7.000 |        0.141 |        2.597 |        2.738
       7.000 |        0.147 |        1.411 |        1.558
       8.000 |        0.376 |        0.871 |        1.247
       9.000 |        0.225 |        2.559 |        2.784
       7.000 |        0.114 |        1.084 |        1.198
      14.000 |        0.179 |        1.775 |        1.954
       5.000 |        0.136 |        1.711 |        1.848
      13.000 |        0.148 |        3.676 |        3.824
       7.000 |        0.205 |        0.694 |        0.899
       4.000 |        0.178 |        4.733 |        4.911
       7.000 |        0.108 |        1.117 |        1.225
       8.000 |        0.358 |        2.966 |        3.324
       9.000 |        0.236 |        1.235 |        1.472
       8.000 |        0.530 |        0.739 |        1.269
      14.000 |        0.151 |        0.885 |        1.036
       8.000 |        0.063 |        0.963 |        1.025
      12.000 |        0.076 |        0.956 |        1.032
       5.000 |        0.213 |        2.510 |        2.723
       6.000 |        0.158 |        4.023 |        4.181
       9.000 |        0.219 |        2.547 |        2.766
       9.000 |        0.091 |        4.464 |        4.555
       7.000 |        0.102 |        0.984 |        1.086
       8.000 |        0.148 |        0.888 |        1.035
       7.000 |        0.080 |        4.329 |        4.409
       9.000 |        0.075 |        1.150 |        1.225
       8.000 |        0.167 |        2.796 |        2.962
       8.000 |        0.182 |        0.796 |        0.979
       9.000 |        0.264 |        1.138 |        1.402
      11.000 |        0.269 |        1.833 |        2.102
       5.000 |        0.065 |        1.984 |        2.049
      11.000 |        0.055 |        0.612 |        0.667
       7.000 |        0.094 |        0.945 |        1.038
       9.000 |        0.064 |        1.983 |        2.047
       8.000 |        0.183 |        0.978 |        1.161
       7.000 |        0.106 |        0.893 |        0.999
      10.000 |        0.344 |        2.252 |        2.596
       7.000 |        0.153 |        0.630 |        0.783
      11.000 |        0.470 |        2.450 |        2.920
      13.000 |        0.202 |        3.327 |        3.530
       8.000 |        0.265 |        0.731 |        0.996
      11.000 |        0.396 |        1.116 |        1.512
       8.000 |        0.326 |        0.891 |        1.217
      14.000 |        0.068 |        1.118 |        1.186
       7.000 |        0.205 |        2.177 |        2.382
      10.000 |        0.069 |        0.921 |        0.990
      10.000 |        0.069 |        2.870 |        2.939
       7.000 |        0.205 |        2.138 |        2.343
       7.000 |        0.121 |        0.856 |        0.977
       6.000 |        0.072 |        1.532 |        1.604
      10.000 |        0.064 |        1.453 |        1.517
      14.000 |        0.071 |        0.948 |        1.019
       6.000 |        0.061 |        1.596 |        1.657
       9.000 |        0.474 |        1.113 |        1.588
      10.000 |        0.246 |        2.302 |        2.548
      13.000 |        0.514 |        0.609 |        1.122
      13.000 |        0.578 |        0.949 |        1.527
      11.000 |        0.083 |        1.773 |        1.855
       8.000 |        0.138 |        2.548 |        2.686
       8.000 |        0.074 |        4.450 |        4.524
      11.000 |        0.438 |        1.688 |        2.126
       8.000 |        0.054 |        0.721 |        0.775
      12.000 |        0.072 |        2.348 |        2.420
      13.000 |        0.070 |        3.001 |        3.071
       8.000 |        0.131 |        0.804 |        0.934
       7.000 |        0.125 |        2.256 |        2.381
      12.000 |        0.129 |        0.653 |        0.782
       6.000 |        0.130 |        0.747 |        0.876
      12.000 |        0.096 |        0.975 |        1.071
      10.000 |        0.300 |        3.522 |        3.822
       7.000 |        0.127 |        1.014 |        1.142
       6.000 |        0.059 |        1.667 |        1.726
      10.000 |        0.085 |        2.698 |        2.783
      14.000 |        0.160 |        1.936 |        2.097
       7.000 |        0.098 |        2.548 |        2.645
      11.000 |        0.064 |        2.082 |        2.146
       9.000 |        0.397 |        0.713 |        1.111
       6.000 |        0.234 |        0.880 |        1.114
       7.000 |        0.091 |        1.043 |        1.134
       6.000 |        0.054 |        1.440 |        1.494
       7.000 |        0.112 |        1.230 |        1.342
      10.000 |        0.248 |        1.245 |        1.493
      11.000 |        0.073 |        1.202 |        1.274
      10.000 |        0.124 |        1.028 |        1.151
       7.000 |        0.137 |        1.971 |        2.108
      13.000 |        0.148 |        1.575 |        1.723
       6.000 |        0.063 |        0.986 |        1.049
       8.000 |        0.101 |        2.352 |        2.452
      12.000 |        0.416 |        0.957 |        1.373
      11.000 |        0.093 |        1.020 |        1.113
       7.000 |        0.093 |        1.211 |        1.305
       6.000 |        0.098 |        1.255 |        1.353
      10.000 |        0.064 |        0.982 |        1.045
      10.000 |        0.133 |        1.232 |        1.365
       6.000 |        0.074 |        0.876 |        0.949
       6.000 |        0.176 |        3.994 |        4.170
       8.000 |        0.132 |        1.109 |        1.241
      10.000 |        0.132 |        0.940 |        1.072
       8.000 |        0.080 |        1.283 |        1.363
      10.000 |        0.266 |        1.132 |        1.398
       6.000 |        0.068 |        0.825 |        0.893
       7.000 |        0.090 |        0.850 |        0.940
      13.000 |        0.255 |        1.602 |        1.857
      13.000 |        0.151 |        4.759 |        4.910
       5.000 |        0.190 |        1.327 |        1.517
       4.000 |        0.494 |        0.871 |        1.365
       7.000 |        0.287 |        0.967 |        1.255
       8.000 |        0.294 |        1.324 |        1.618
       4.000 |        0.078 |        1.705 |        1.783
      14.000 |        0.073 |        1.230 |        1.303
       4.000 |        0.138 |        2.537 |        2.675
      11.000 |        0.064 |        2.313 |        2.377
      12.000 |        0.107 |        3.313 |        3.420
       7.000 |        0.174 |        1.097 |        1.272
       9.000 |        0.137 |        1.101 |        1.238
       6.000 |        0.145 |        0.979 |        1.125
       5.000 |        0.067 |        0.829 |        0.897
      11.000 |        0.203 |        0.852 |        1.055
       8.000 |        0.070 |        3.104 |        3.174
      11.000 |        0.105 |        1.653 |        1.758
      12.000 |        0.211 |        3.090 |        3.301
       8.000 |        0.157 |        3.614 |        3.771
      15.000 |        0.295 |        1.852 |        2.147
      11.000 |        0.210 |        2.714 |        2.925
       9.000 |        0.050 |        1.110 |        1.159
       7.000 |        0.124 |        0.720 |        0.844
       6.000 |        0.051 |        1.863 |        1.914
       4.000 |        0.069 |        3.918 |        3.986
      15.000 |        0.242 |        0.997 |        1.239
      13.000 |        0.072 |        1.143 |        1.215
      14.000 |        0.130 |        0.857 |        0.987
       9.000 |        0.112 |        4.040 |        4.153
       6.000 |        0.151 |        1.108 |        1.259
       8.000 |        0.126 |        1.632 |        1.758
       7.000 |        0.130 |        4.174 |        4.304
      13.000 |        0.128 |        0.903 |        1.031
       7.000 |        0.207 |        3.688 |        3.895
      12.000 |        0.124 |        1.233 |        1.357
       5.000 |        0.116 |        1.225 |        1.341
      12.000 |        0.135 |        1.057 |        1.191
       5.000 |        0.117 |        1.326 |        1.442
       9.000 |        0.135 |        1.012 |        1.147
       8.000 |        0.190 |        1.448 |        1.638
       8.000 |        0.152 |        2.031 |        2.183
      12.000 |        0.093 |        3.295 |        3.389
       8.000 |        0.233 |        1.122 |        1.355
       7.000 |        0.076 |        0.990 |        1.067
       7.000 |        0.085 |        1.043 |        1.128
      11.000 |        0.082 |        1.211 |        1.293
      10.000 |        0.065 |        0.855 |        0.920
      11.000 |        0.124 |        0.575 |        0.699
       7.000 |        0.129 |        0.989 |        1.118
       8.000 |        0.161 |        1.438 |        1.600
      13.000 |        0.077 |        0.801 |        0.878
      13.000 |        0.059 |        4.116 |        4.175
       9.000 |        0.223 |        0.464 |        0.687
      10.000 |        0.123 |        2.674 |        2.797
      11.000 |        0.090 |        1.049 |        1.139
       8.000 |        0.127 |        1.530 |        1.657
       6.000 |        0.194 |        0.579 |        0.773
       8.000 |        0.152 |        1.487 |        1.639
       6.000 |        0.200 |        0.846 |        1.046
       7.000 |        0.174 |        0.669 |        0.844
       6.000 |        0.082 |        0.905 |        0.987
       9.000 |        0.154 |        4.100 |        4.254
       7.000 |        0.115 |        1.062 |        1.177
      10.000 |        0.078 |        2.360 |        2.439
       9.000 |        0.143 |        3.256 |        3.399
       6.000 |        0.128 |        0.834 |        0.962
      11.000 |        0.163 |        1.021 |        1.184
       7.000 |        0.122 |        0.906 |        1.028
       8.000 |        0.091 |        2.483 |        2.574
       8.000 |        0.109 |        0.955 |        1.064
       5.000 |        0.212 |        0.770 |        0.982
      10.000 |        0.136 |        2.136 |        2.272
       5.000 |        0.091 |        1.318 |        1.408
       8.000 |        0.087 |        1.455 |        1.542
       6.000 |        0.194 |        1.170 |        1.364
      11.000 |        0.186 |        0.983 |        1.170
       6.000 |        0.132 |        0.934 |        1.066
      13.000 |        0.092 |        2.242 |        2.334
       6.000 |        0.063 |        1.447 |        1.510
       4.000 |        0.137 |        2.111 |        2.248
       8.000 |        0.282 |        0.787 |        1.069
       8.000 |        0.159 |        2.433 |        2.591
       8.000 |        0.101 |        0.984 |        1.085
       8.000 |        0.298 |        1.704 |        2.002
       7.000 |        0.080 |        2.364 |        2.444
      12.000 |        0.068 |        1.428 |        1.495
      11.000 |        0.333 |        1.808 |        2.141
      11.000 |        0.065 |        1.987 |        2.052
       6.000 |        0.112 |        2.296 |        2.408
       7.000 |        0.084 |        0.921 |        1.005
       9.000 |        0.223 |        1.281 |        1.503
       6.000 |        0.073 |        1.485 |        1.558
       7.000 |        0.069 |        4.027 |        4.096
      11.000 |        0.167 |        1.378 |        1.545
       8.000 |        0.053 |        1.403 |        1.457
       9.000 |        0.063 |        1.289 |        1.352
       7.000 |        0.186 |        1.100 |        1.285
      11.000 |        0.133 |        2.536 |        2.668
      10.000 |        0.178 |        2.225 |        2.403
      10.000 |        0.189 |        0.875 |        1.065
       7.000 |        0.116 |        2.284 |        2.400
      11.000 |        0.158 |        0.874 |        1.032
      13.000 |        0.181 |        3.008 |        3.189
       8.000 |        0.324 |        1.723 |        2.048
      12.000 |        0.167 |        0.790 |        0.957
       7.000 |        0.147 |        0.927 |        1.074
       7.000 |        0.094 |        0.733 |        0.827
      10.000 |        0.093 |        3.601 |        3.695
      10.000 |        0.097 |        0.859 |        0.957
       8.000 |        0.066 |        1.877 |        1.943
       9.000 |        0.061 |        1.353 |        1.414
       8.000 |        0.136 |        1.472 |        1.608
       7.000 |        0.243 |        3.606 |        3.849
      13.000 |        0.079 |        1.142 |        1.221
       7.000 |        0.066 |        2.409 |        2.475
      12.000 |        0.059 |        1.706 |        1.765
       3.000 |        0.187 |        3.370 |        3.557
       7.000 |        0.147 |        4.228 |        4.375
       6.000 |        0.096 |        4.319 |        4.416
       7.000 |        0.059 |        2.477 |        2.535
       8.000 |        0.120 |        1.640 |        1.761
       9.000 |        0.059 |        1.251 |        1.309
       7.000 |        0.072 |        2.327 |        2.398
      18.000 |        0.135 |        1.653 |        1.788
       9.000 |        0.055 |        1.554 |        1.609
      10.000 |        0.098 |        2.051 |        2.149
       9.000 |        0.130 |        0.940 |        1.070
      15.000 |        0.103 |        1.732 |        1.835
       7.000 |        0.080 |        0.905 |        0.985
       7.000 |        0.313 |        1.940 |        2.254
       8.000 |        0.113 |        1.775 |        1.888
       8.000 |        0.193 |        1.784 |        1.977
      11.000 |        0.522 |        0.715 |        1.237
       8.000 |        0.061 |        0.916 |        0.976
      11.000 |        0.557 |        2.064 |        2.622
       7.000 |        0.502 |        2.142 |        2.644
       6.000 |        0.242 |        0.822 |        1.063
      11.000 |        0.076 |        1.167 |        1.243
       8.000 |        0.057 |        1.246 |        1.303
       4.000 |        0.051 |        1.290 |        1.340
      10.000 |        0.123 |        3.862 |        3.984
       8.000 |        0.193 |        4.024 |        4.217
       9.000 |        0.092 |        1.009 |        1.100
      13.000 |        0.186 |        1.470 |        1.655
       6.000 |        0.137 |        1.153 |        1.290
       5.000 |        0.116 |        1.386 |        1.502
      11.000 |        0.113 |        2.588 |        2.701
      12.000 |        0.242 |        1.381 |        1.623
      10.000 |        0.430 |        0.520 |        0.949
       9.000 |        0.181 |        1.269 |        1.450
       6.000 |        0.180 |        0.892 |        1.072
       6.000 |        0.093 |        1.566 |        1.659
      10.000 |        0.111 |        1.591 |        1.701
       7.000 |        0.088 |        1.288 |        1.376
       6.000 |        0.074 |        0.771 |        0.844
       9.000 |        0.174 |        2.508 |        2.683
       6.000 |        0.287 |        3.116 |        3.403
       6.000 |        0.220 |        1.008 |        1.228
       6.000 |        0.061 |        1.284 |        1.345
       8.000 |        0.139 |        1.409 |        1.548
       6.000 |        0.106 |        0.975 |        1.082
      14.000 |        0.091 |        2.524 |        2.615
       9.000 |        0.050 |        1.390 |        1.440
       5.000 |        0.063 |        1.376 |        1.439
       9.000 |        0.311 |        0.767 |        1.077
       5.000 |        0.079 |        0.497 |        0.576
       8.000 |        0.171 |        2.074 |        2.245
      13.000 |        0.078 |        1.412 |        1.491
       7.000 |        0.266 |        2.203 |        2.469
       9.000 |        0.226 |        1.455 |        1.681
       7.000 |        0.065 |        1.758 |        1.823
       7.000 |        0.097 |        1.361 |        1.458
      15.000 |        0.147 |        0.844 |        0.991
       3.000 |        0.083 |        2.329 |        2.412
       6.000 |        0.140 |        1.823 |        1.963
      12.000 |        0.482 |        0.798 |        1.280
       8.000 |        0.291 |        0.928 |        1.220
      10.000 |        0.309 |        2.049 |        2.358
       9.000 |        0.087 |        1.848 |        1.936
       7.000 |        0.068 |        2.198 |        2.265
      11.000 |        0.137 |        0.867 |        1.004
      10.000 |        0.077 |        2.415 |        2.492
       7.000 |        0.056 |        1.283 |        1.339
      11.000 |        0.486 |        0.445 |        0.930
       6.000 |        0.264 |        0.760 |        1.025
      10.000 |        0.129 |        1.078 |        1.207
       9.000 |        0.077 |        2.778 |        2.855
      14.000 |        0.126 |        1.390 |        1.516
      10.000 |        0.195 |        3.588 |        3.783
      10.000 |        0.130 |        1.949 |        2.079
       6.000 |        0.072 |        1.281 |        1.353
      14.000 |        0.247 |        0.843 |        1.090
       5.000 |        0.162 |        0.974 |        1.136
      14.000 |        0.063 |        2.863 |        2.927
       7.000 |        0.100 |        0.921 |        1.021
       6.000 |        0.092 |        1.441 |        1.533
       9.000 |        0.205 |        1.152 |        1.356
       5.000 |        0.116 |        0.863 |        0.979
       6.000 |        0.074 |        1.055 |        1.130
       6.000 |        0.076 |        1.687 |        1.764
      13.000 |        0.110 |        0.692 |        0.802
       8.000 |        0.078 |        0.977 |        1.054
       7.000 |        0.092 |        2.149 |        2.241
       4.000 |        0.103 |        2.865 |        2.969
       7.000 |        0.301 |        1.034 |        1.335
       7.000 |        0.151 |        0.952 |        1.103
      10.000 |        0.250 |        1.872 |        2.122
       8.000 |        0.514 |        0.867 |        1.381
       9.000 |        0.227 |        1.467 |        1.694
       7.000 |        0.073 |        0.789 |        0.862
       9.000 |        0.065 |        1.171 |        1.236
       7.000 |        0.053 |        1.886 |        1.939
       5.000 |        0.230 |        1.338 |        1.568
       7.000 |        0.273 |        1.167 |        1.441
       7.000 |        0.083 |        0.916 |        1.000
       8.000 |        0.074 |        0.946 |        1.020
       6.000 |        0.100 |        1.941 |        2.041
       6.000 |        0.125 |        1.251 |        1.377
       6.000 |        0.265 |        1.030 |        1.295
       6.000 |        0.317 |        1.563 |        1.880
       9.000 |        0.176 |        2.629 |        2.805
       8.000 |        0.063 |        0.709 |        0.771
      13.000 |        0.329 |        1.941 |        2.270
       8.000 |        0.141 |        4.357 |        4.497
      10.000 |        0.091 |        4.080 |        4.171
       8.000 |        0.127 |        3.248 |        3.374
      11.000 |        0.115 |        1.761 |        1.876
      14.000 |        0.124 |        3.237 |        3.361
       7.000 |        0.095 |        3.306 |        3.402
       9.000 |        0.387 |        3.187 |        3.574
       8.000 |        0.071 |        0.746 |        0.817
      13.000 |        0.349 |        0.829 |        1.178
       6.000 |        0.077 |        0.607 |        0.685
       4.000 |        0.100 |        3.263 |        3.363
       7.000 |        0.054 |        1.290 |        1.344
       3.000 |        0.117 |        3.986 |        4.103
       9.000 |        0.123 |        0.880 |        1.004
       5.000 |        0.207 |        1.988 |        2.195
       4.000 |        0.061 |        1.327 |        1.388
      14.000 |        0.097 |        1.145 |        1.242
      10.000 |        0.259 |        1.594 |        1.853
       5.000 |        0.084 |        1.120 |        1.204
      10.000 |        0.307 |        1.020 |        1.327
      11.000 |        0.066 |        1.236 |        1.301
       7.000 |        0.142 |        0.874 |        1.016
      10.000 |        0.050 |        3.951 |        4.000
      10.000 |        0.090 |        0.567 |        0.657
       5.000 |        0.252 |        0.908 |        1.161
       7.000 |        0.352 |        0.858 |        1.210
       6.000 |        0.167 |        4.438 |        4.605
      12.000 |        0.080 |        1.488 |        1.567
       9.000 |        0.288 |        0.923 |        1.211
       6.000 |        0.073 |        4.790 |        4.863
       9.000 |        0.561 |        1.081 |        1.642
      11.000 |        0.185 |        0.940 |        1.126
      10.000 |        0.252 |        1.193 |        1.445
