  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.136 |        1.292 |        1.428
       9.000 |        0.256 |        1.248 |        1.505
      14.000 |        0.141 |        2.651 |        2.792
       7.000 |        0.138 |        0.940 |        1.078
       8.000 |        0.074 |        0.844 |        0.917
      10.000 |        0.234 |        0.808 |        1.042
      12.000 |        0.233 |        1.201 |        1.434
      12.000 |        0.232 |        0.989 |        1.220
       9.000 |        0.133 |        0.542 |        0.675
      10.000 |        0.222 |        1.743 |        1.965
       8.000 |        0.141 |        1.251 |        1.392
      11.000 |        0.065 |        0.865 |        0.929
      14.000 |        0.141 |        2.123 |        2.264
      12.000 |        0.065 |        0.577 |        0.642
       7.000 |        0.319 |        1.079 |        1.398
       7.000 |        0.078 |        1.176 |        1.255
       5.000 |        0.063 |        0.571 |        0.634
      14.000 |        0.332 |        2.742 |        3.074
      10.000 |        0.270 |        0.647 |        0.917
       7.000 |        0.071 |        0.535 |        0.606
       9.000 |        0.100 |        0.949 |        1.049
      11.000 |        0.061 |        4.156 |        4.217
      11.000 |        0.234 |        3.815 |        4.049
       8.000 |        0.086 |        1.872 |        1.958
       7.000 |        0.127 |        2.806 |        2.934
       9.000 |        0.210 |        1.101 |        1.311
       7.000 |        0.060 |        0.873 |        0.932
      12.000 |        0.186 |        1.729 |        1.916
       8.000 |        0.243 |        1.743 |        1.986
       5.000 |        0.104 |        0.929 |        1.033
      10.000 |        0.108 |        2.154 |        2.261
      11.000 |        0.172 |        0.526 |        0.697
      12.000 |        0.135 |        3.001 |        3.136
       6.000 |        0.593 |        2.276 |        2.869
       6.000 |        0.208 |        0.750 |        0.957
      15.000 |        0.244 |        0.937 |        1.180
      10.000 |        0.069 |        0.924 |        0.993
       9.000 |        0.071 |        0.969 |        1.040
       9.000 |        0.070 |        2.197 |        2.267
       6.000 |        0.054 |        1.268 |        1.321
      10.000 |        0.308 |        2.406 |        2.715
       4.000 |        0.092 |        1.692 |        1.784
       5.000 |        0.064 |        1.390 |        1.454
       7.000 |        0.115 |        2.563 |        2.678
       7.000 |        0.135 |        0.701 |        0.836
       8.000 |        0.062 |        0.897 |        0.960
      14.000 |        0.100 |        1.983 |        2.083
       8.000 |        0.073 |        2.126 |        2.199
      11.000 |        0.050 |        0.934 |        0.983
      10.000 |        0.140 |        1.594 |        1.734
       6.000 |        0.072 |        0.743 |        0.815
       7.000 |        0.122 |        1.982 |        2.104
       7.000 |        0.179 |        1.806 |        1.985
       7.000 |        0.078 |        1.039 |        1.117
      12.000 |        0.155 |        1.981 |        2.136
       8.000 |        0.277 |        1.330 |        1.608
       6.000 |        0.190 |        0.858 |        1.048
       7.000 |        0.068 |        2.486 |        2.554
       9.000 |        0.068 |        0.929 |        0.997
       7.000 |        0.089 |        0.865 |        0.954
       8.000 |        0.121 |        2.308 |        2.429
       7.000 |        0.071 |        2.294 |        2.365
       5.000 |        0.058 |        1.007 |        1.065
      10.000 |        0.116 |        0.900 |        1.016
       7.000 |        0.076 |        0.782 |        0.858
       8.000 |        0.318 |        1.329 |        1.647
       5.000 |        0.120 |        3.678 |        3.798
      11.000 |        0.124 |        1.828 |        1.952
      12.000 |        0.079 |        1.463 |        1.542
      11.000 |        0.622 |        1.344 |        1.966
       6.000 |        0.139 |        2.314 |        2.453
       7.000 |        0.119 |        1.323 |        1.442
       8.000 |        0.127 |        1.460 |        1.586
       7.000 |        0.141 |        2.109 |        2.250
       6.000 |        0.087 |        2.723 |        2.811
       7.000 |        0.155 |        2.809 |        2.965
       7.000 |        0.144 |        3.123 |        3.267
      10.000 |        0.304 |        2.986 |        3.290
       7.000 |        0.317 |        2.950 |        3.267
       9.000 |        0.204 |        0.914 |        1.118
       7.000 |        0.063 |        1.357 |        1.421
      15.000 |        0.142 |        1.091 |        1.232
       8.000 |        0.173 |        1.699 |        1.871
       7.000 |        0.194 |        1.753 |        1.947
       7.000 |        0.114 |        1.047 |        1.162
       7.000 |        0.209 |        0.743 |        0.953
       6.000 |        0.125 |        2.235 |        2.361
      17.000 |        0.140 |        1.374 |        1.514
      11.000 |        0.168 |        1.727 |        1.895
      11.000 |        0.191 |        1.134 |        1.325
      11.000 |        0.072 |        0.905 |        0.977
       4.000 |        0.066 |        0.833 |        0.899
       9.000 |        0.147 |        0.821 |        0.969
       8.000 |        0.099 |        3.360 |        3.459
       8.000 |        0.196 |        0.747 |        0.943
      10.000 |        0.449 |        0.719 |        1.168
       8.000 |        0.524 |        1.217 |        1.741
       8.000 |        0.267 |        1.075 |        1.342
       8.000 |        0.077 |        0.818 |        0.894
       7.000 |        0.063 |        0.773 |        0.835
       9.000 |        0.137 |        1.139 |        1.275
       9.000 |        0.195 |        3.775 |        3.970
      10.000 |        0.150 |        1.184 |        1.334
      12.000 |        0.088 |        4.220 |        4.308
      14.000 |        0.215 |        0.798 |        1.013
       5.000 |        0.087 |        0.629 |        0.715
      11.000 |        0.293 |        2.329 |        2.622
      13.000 |        0.102 |        1.274 |        1.376
       8.000 |        0.074 |        3.418 |        3.492
       8.000 |        0.130 |        2.146 |        2.276
       4.000 |        0.286 |        1.347 |        1.633
      12.000 |        0.080 |        0.772 |        0.852
       5.000 |        0.086 |        0.711 |        0.797
       8.000 |        0.160 |        0.843 |        1.003
      11.000 |        0.081 |        0.861 |        0.942
       5.000 |        0.066 |        1.071 |        1.136
       7.000 |        0.380 |        0.811 |        1.191
       4.000 |        0.174 |        1.408 |        1.582
      15.000 |        0.112 |        1.507 |        1.618
       8.000 |        0.075 |        0.962 |        1.036
       7.000 |        0.248 |        2.093 |        2.341
      12.000 |        0.114 |        1.586 |        1.700
      16.000 |        0.201 |        2.805 |        3.006
       8.000 |        0.068 |        1.467 |        1.535
       7.000 |        0.266 |        0.916 |        1.182
       8.000 |        0.080 |        4.048 |        4.127
       9.000 |        0.130 |        2.495 |        2.625
      11.000 |        0.074 |        0.865 |        0.939
      11.000 |        0.275 |        2.083 |        2.358
      10.000 |        0.158 |        0.952 |        1.109
       6.000 |        0.095 |        0.735 |        0.830
       9.000 |        0.112 |        0.751 |        0.863
       7.000 |        0.076 |        0.729 |        0.805
       8.000 |        0.057 |        2.634 |        2.691
      10.000 |        0.327 |        3.093 |        3.420
      10.000 |        0.208 |        1.180 |        1.387
      12.000 |        0.166 |        1.371 |        1.537
      11.000 |        0.080 |        1.786 |        1.865
       6.000 |        0.169 |        2.938 |        3.107
      14.000 |        0.234 |        0.591 |        0.826
       8.000 |        0.081 |        1.189 |        1.270
       8.000 |        0.326 |        1.274 |        1.599
       5.000 |        0.072 |        1.136 |        1.208
       7.000 |        0.061 |        0.885 |        0.946
       8.000 |        0.136 |        3.404 |        3.539
       9.000 |        0.095 |        2.152 |        2.247
       9.000 |        0.396 |        1.654 |        2.050
       6.000 |        0.392 |        2.234 |        2.626
       8.000 |        0.425 |        1.207 |        1.632
      11.000 |        0.083 |        0.683 |        0.767
       8.000 |        0.077 |        0.810 |        0.886
       8.000 |        0.122 |        2.095 |        2.217
       6.000 |        0.211 |        0.561 |        0.772
       7.000 |        0.190 |        1.183 |        1.373
      12.000 |        0.142 |        1.188 |        1.330
       7.000 |        0.167 |        0.763 |        0.930
       9.000 |        0.097 |        2.622 |        2.719
       5.000 |        0.120 |        2.789 |        2.909
       5.000 |        0.148 |        0.762 |        0.910
      11.000 |        0.189 |        1.362 |        1.551
      10.000 |        0.098 |        1.011 |        1.109
      10.000 |        0.185 |        4.320 |        4.504
      11.000 |        0.093 |        1.030 |        1.123
      12.000 |        0.244 |        0.892 |        1.137
       9.000 |        0.059 |        0.943 |        1.002
       7.000 |        0.193 |        1.570 |        1.763
      10.000 |        0.152 |        1.694 |        1.846
      10.000 |        0.102 |        0.777 |        0.879
      10.000 |        0.121 |        1.503 |        1.624
       8.000 |        0.081 |        2.641 |        2.722
       4.000 |        0.151 |        1.166 |        1.317
      10.000 |        0.159 |        1.677 |        1.836
      10.000 |        0.065 |        0.738 |        0.803
       9.000 |        0.096 |        0.904 |        1.000
      15.000 |        0.253 |        3.112 |        3.365
       4.000 |        0.136 |        0.568 |        0.704
      10.000 |        0.148 |        0.838 |        0.985
       8.000 |        0.402 |        1.610 |        2.012
      14.000 |        0.175 |        0.824 |        0.998
       9.000 |        0.152 |        0.698 |        0.851
       8.000 |        0.084 |        3.068 |        3.152
       8.000 |        0.144 |        0.924 |        1.069
       7.000 |        0.124 |        1.571 |        1.695
       6.000 |        0.160 |        1.136 |        1.296
       6.000 |        0.170 |        0.884 |        1.053
       7.000 |        0.132 |        1.241 |        1.373
       5.000 |        0.304 |        0.494 |        0.798
      11.000 |        0.222 |        0.914 |        1.136
       7.000 |        0.181 |        0.613 |        0.794
       9.000 |        0.226 |        0.594 |        0.820
       7.000 |        0.162 |        2.034 |        2.196
       6.000 |        0.181 |        0.840 |        1.021
      11.000 |        0.258 |        0.808 |        1.066
       7.000 |        0.190 |        1.178 |        1.368
       8.000 |        0.061 |        0.693 |        0.754
       6.000 |        0.165 |        2.992 |        3.158
      13.000 |        0.281 |        3.213 |        3.494
       6.000 |        0.195 |        0.727 |        0.921
       8.000 |        0.101 |        0.766 |        0.866
      11.000 |        0.134 |        3.137 |        3.271
      13.000 |        0.193 |        1.095 |        1.288
      11.000 |        0.306 |        1.839 |        2.145
       9.000 |        0.319 |        3.599 |        3.918
       8.000 |        0.149 |        0.866 |        1.016
      18.000 |        0.335 |        3.096 |        3.431
      10.000 |        0.076 |        1.547 |        1.623
       6.000 |        0.256 |        3.604 |        3.860
       9.000 |        0.200 |        1.062 |        1.262
       9.000 |        0.084 |        1.602 |        1.685
      13.000 |        0.234 |        1.792 |        2.026
       8.000 |        0.126 |        4.064 |        4.189
      11.000 |        0.051 |        1.615 |        1.666
      11.000 |        0.158 |        2.266 |        2.424
       8.000 |        0.345 |        1.210 |        1.555
      10.000 |        0.112 |        0.835 |        0.947
       9.000 |        0.326 |        2.447 |        2.773
       7.000 |        0.470 |        0.986 |        1.456
       9.000 |        0.426 |        1.870 |        2.295
      11.000 |        0.170 |        4.216 |        4.385
       7.000 |        0.087 |        1.132 |        1.219
       9.000 |        0.132 |        1.787 |        1.919
      11.000 |        0.149 |        2.631 |        2.780
       7.000 |        0.138 |        3.035 |        3.173
      19.000 |        0.360 |        1.782 |        2.142
      13.000 |        0.186 |        0.756 |        0.942
      11.000 |        0.354 |        2.831 |        3.185
      14.000 |        0.160 |        1.552 |        1.712
      12.000 |        0.136 |        0.932 |        1.068
       8.000 |        0.222 |        2.696 |        2.918
      10.000 |        0.075 |        1.009 |        1.084
      11.000 |        0.305 |        2.482 |        2.786
      12.000 |        0.132 |        0.653 |        0.785
       9.000 |        0.202 |        0.988 |        1.190
      12.000 |        0.250 |        1.109 |        1.358
       9.000 |        0.079 |        1.310 |        1.389
       7.000 |        0.101 |        0.808 |        0.909
      10.000 |        0.402 |        2.062 |        2.464
       6.000 |        0.203 |        2.582 |        2.785
      10.000 |        0.404 |        1.873 |        2.277
      14.000 |        0.148 |        1.522 |        1.669
       7.000 |        0.117 |        1.035 |        1.151
      11.000 |        0.085 |        2.326 |        2.411
      11.000 |        0.133 |        1.124 |        1.257
       7.000 |        0.074 |        1.998 |        2.072
      10.000 |        0.307 |        1.389 |        1.696
       8.000 |        0.065 |        4.381 |        4.446
       6.000 |        0.107 |        0.616 |        0.723
       6.000 |        0.197 |        2.187 |        2.383
       9.000 |        0.128 |        2.892 |        3.020
       8.000 |        0.132 |        0.811 |        0.943
       5.000 |        0.358 |        1.589 |        1.946
       5.000 |        0.144 |        0.705 |        0.849
       8.000 |        0.086 |        1.442 |        1.528
       6.000 |        0.303 |        0.838 |        1.141
       9.000 |        0.116 |        1.593 |        1.709
      15.000 |        0.144 |        1.692 |        1.836
      10.000 |        0.207 |        1.864 |        2.070
       7.000 |        0.167 |        1.149 |        1.315
       6.000 |        0.067 |        0.814 |        0.881
       9.000 |        0.172 |        1.207 |        1.378
      15.000 |        0.131 |        1.171 |        1.303
      12.000 |        0.513 |        0.623 |        1.136
       7.000 |        0.140 |        0.558 |        0.698
       9.000 |        0.065 |        3.645 |        3.710
       6.000 |        0.058 |        1.196 |        1.253
       9.000 |        0.066 |        3.773 |        3.839
       8.000 |        0.069 |        1.455 |        1.524
      12.000 |        0.074 |        2.695 |        2.769
       8.000 |        0.264 |        0.897 |        1.161
       9.000 |        0.192 |        1.325 |        1.518
      13.000 |        0.212 |        0.767 |        0.979
       7.000 |        0.103 |        0.599 |        0.702
      13.000 |        0.088 |        1.228 |        1.316
       6.000 |        0.113 |        1.488 |        1.601
      11.000 |        0.079 |        2.576 |        2.655
       8.000 |        0.114 |        0.951 |        1.065
       5.000 |        0.130 |        1.393 |        1.523
       6.000 |        0.359 |        1.028 |        1.387
      15.000 |        0.126 |        0.957 |        1.082
      12.000 |        0.107 |        0.975 |        1.082
       6.000 |        0.149 |        1.848 |        1.997
       8.000 |        0.178 |        2.668 |        2.846
      12.000 |        0.149 |        1.762 |        1.911
       8.000 |        0.375 |        0.650 |        1.025
      10.000 |        0.140 |        0.825 |        0.965
       6.000 |        0.287 |        1.170 |        1.457
      11.000 |        0.194 |        1.762 |        1.956
      10.000 |        0.089 |        2.185 |        2.273
       6.000 |        0.138 |        2.311 |        2.449
       7.000 |        0.136 |        0.750 |        0.886
      14.000 |        0.148 |        1.662 |        1.810
       8.000 |        0.104 |        3.810 |        3.914
       9.000 |        0.126 |        3.414 |        3.540
       8.000 |        0.159 |        2.414 |        2.573
       8.000 |        0.220 |        2.172 |        2.392
       9.000 |        0.267 |        0.680 |        0.948
       7.000 |        0.236 |        0.849 |        1.085
      16.000 |        0.088 |        4.308 |        4.396
       7.000 |        0.113 |        1.808 |        1.921
      17.000 |        0.084 |        1.818 |        1.902
       9.000 |        0.190 |        0.796 |        0.986
      12.000 |        0.152 |        0.900 |        1.051
      10.000 |        0.169 |        4.231 |        4.400
      15.000 |        0.160 |        0.721 |        0.881
      13.000 |        0.249 |        1.117 |        1.365
       5.000 |        0.160 |        1.185 |        1.345
       8.000 |        0.069 |        1.122 |        1.191
       5.000 |        0.091 |        0.710 |        0.801
      12.000 |        0.183 |        3.221 |        3.404
       7.000 |        0.135 |        1.639 |        1.774
       9.000 |        0.390 |        2.870 |        3.260
       9.000 |        0.223 |        1.307 |        1.530
       8.000 |        0.276 |        0.498 |        0.774
       8.000 |        0.145 |        2.330 |        2.474
       7.000 |        0.196 |        1.168 |        1.364
       8.000 |        0.129 |        2.045 |        2.173
       7.000 |        0.212 |        1.442 |        1.654
       8.000 |        0.071 |        0.952 |        1.023
      13.000 |        0.132 |        0.855 |        0.987
       5.000 |        0.488 |        0.732 |        1.220
       5.000 |        0.199 |        1.252 |        1.451
      14.000 |        0.086 |        2.728 |        2.814
      10.000 |        0.084 |        0.625 |        0.709
       6.000 |        0.259 |        1.454 |        1.713
       8.000 |        0.086 |        1.002 |        1.088
       6.000 |        0.413 |        3.360 |        3.773
      10.000 |        0.257 |        0.755 |        1.012
      14.000 |        0.136 |        1.344 |        1.480
       6.000 |        0.168 |        0.719 |        0.886
       7.000 |        0.174 |        3.007 |        3.181
       7.000 |        0.053 |        0.896 |        0.949
      15.000 |        0.295 |        2.258 |        2.554
       7.000 |        0.149 |        1.907 |        2.056
       6.000 |        0.073 |        1.475 |        1.548
      13.000 |        0.128 |        4.185 |        4.313
       8.000 |        0.325 |        0.525 |        0.850
       8.000 |        0.154 |        4.149 |        4.303
       9.000 |        0.090 |        1.028 |        1.119
       8.000 |        0.207 |        0.755 |        0.962
      13.000 |        0.409 |        0.548 |        0.957
      14.000 |        0.082 |        2.588 |        2.670
       5.000 |        0.139 |        1.082 |        1.221
      10.000 |        0.087 |        3.346 |        3.433
       7.000 |        0.118 |        1.948 |        2.066
       6.000 |        0.385 |        1.148 |        1.533
       9.000 |        0.183 |        1.126 |        1.309
       9.000 |        0.258 |        1.486 |        1.744
       5.000 |        0.152 |        2.408 |        2.560
       8.000 |        0.141 |        1.601 |        1.742
       8.000 |        0.073 |        2.193 |        2.266
       9.000 |        0.494 |        1.103 |        1.597
      12.000 |        0.088 |        1.072 |        1.160
      11.000 |        0.082 |        1.630 |        1.713
       7.000 |        0.113 |        1.745 |        1.858
      10.000 |        0.131 |        1.225 |        1.356
       6.000 |        0.540 |        0.929 |        1.469
       4.000 |        0.103 |        0.776 |        0.879
      10.000 |        0.172 |        2.452 |        2.624
       7.000 |        0.077 |        1.746 |        1.823
      11.000 |        0.150 |        1.044 |        1.194
       7.000 |        0.146 |        2.994 |        3.140
       7.000 |        0.127 |        1.290 |        1.416
       8.000 |        0.077 |        2.701 |        2.779
      12.000 |        0.067 |        2.075 |        2.142
      10.000 |        0.352 |        1.317 |        1.669
      13.000 |        0.162 |        0.958 |        1.120
       7.000 |        0.151 |        3.705 |        3.856
       9.000 |        0.138 |        0.804 |        0.942
       8.000 |        0.218 |        0.895 |        1.113
       7.000 |        0.139 |        1.900 |        2.039
       5.000 |        0.119 |        1.132 |        1.251
       7.000 |        0.165 |        1.478 |        1.643
       5.000 |        0.113 |        3.116 |        3.229
       7.000 |        0.275 |        1.949 |        2.224
      10.000 |        0.523 |        1.405 |        1.927
       5.000 |        0.059 |        0.728 |        0.787
      11.000 |        0.231 |        0.592 |        0.823
       8.000 |        0.188 |        3.184 |        3.372
       7.000 |        0.080 |        2.331 |        2.411
      10.000 |        0.199 |        1.425 |        1.624
       9.000 |        0.073 |        1.475 |        1.548
      11.000 |        0.415 |        2.754 |        3.169
       7.000 |        0.776 |        1.833 |        2.608
       5.000 |        0.218 |        1.266 |        1.484
       7.000 |        0.049 |        1.168 |        1.217
       7.000 |        0.077 |        1.352 |        1.428
       7.000 |        0.086 |        0.984 |        1.070
       8.000 |        0.210 |        1.194 |        1.405
       6.000 |        0.057 |        3.327 |        3.384
      11.000 |        0.064 |        2.307 |        2.372
       4.000 |        0.106 |        1.394 |        1.500
       9.000 |        0.065 |        4.492 |        4.557
       9.000 |        0.143 |        0.998 |        1.141
       9.000 |        0.333 |        0.875 |        1.207
       8.000 |        0.120 |        1.896 |        2.016
       7.000 |        0.130 |        0.793 |        0.924
       6.000 |        0.578 |        1.826 |        2.403
       7.000 |        0.154 |        1.785 |        1.938
      11.000 |        0.230 |        0.845 |        1.076
       4.000 |        0.063 |        0.676 |        0.739
       4.000 |        0.100 |        1.087 |        1.187
       8.000 |        0.069 |        1.173 |        1.242
       8.000 |        0.143 |        4.138 |        4.282
       7.000 |        0.072 |        2.058 |        2.130
       6.000 |        0.152 |        3.295 |        3.447
      10.000 |        0.144 |        0.608 |        0.752
       7.000 |        0.190 |        0.692 |        0.883
      10.000 |        0.090 |        1.000 |        1.090
       8.000 |        0.124 |        1.816 |        1.940
      12.000 |        0.216 |        4.643 |        4.858
       6.000 |        0.328 |        1.437 |        1.764
      10.000 |        0.108 |        2.709 |        2.817
       6.000 |        0.119 |        1.178 |        1.296
      11.000 |        0.192 |        1.176 |        1.368
       9.000 |        0.132 |        1.562 |        1.694
       8.000 |        0.123 |        0.969 |        1.091
       7.000 |        0.149 |        0.981 |        1.130
      11.000 |        0.166 |        1.174 |        1.340
       9.000 |        0.315 |        3.913 |        4.228
       8.000 |        0.141 |        0.699 |        0.840
      11.000 |        0.244 |        3.629 |        3.873
       7.000 |        0.208 |        0.936 |        1.144
      10.000 |        0.079 |        2.939 |        3.018
      10.000 |        0.115 |        1.104 |        1.219
      15.000 |        0.293 |        1.477 |        1.770
       6.000 |        0.147 |        0.781 |        0.928
       5.000 |        0.101 |        1.403 |        1.504
       6.000 |        0.237 |        1.428 |        1.665
       9.000 |        0.091 |        1.136 |        1.227
       5.000 |        0.072 |        0.783 |        0.855
       7.000 |        0.146 |        1.600 |        1.746
      13.000 |        0.209 |        2.694 |        2.902
       8.000 |        0.416 |        1.070 |        1.487
       7.000 |        0.091 |        0.641 |        0.732
      11.000 |        0.140 |        0.806 |        0.947
       8.000 |        0.137 |        0.825 |        0.963
      10.000 |        0.104 |        0.925 |        1.029
      12.000 |        0.147 |        2.350 |        2.497
       6.000 |        0.157 |        1.159 |        1.316
       6.000 |        0.186 |        0.712 |        0.898
       9.000 |        0.099 |        1.178 |        1.277
      11.000 |        0.100 |        1.724 |        1.824
       6.000 |        0.083 |        1.691 |        1.773
      10.000 |        0.121 |        1.398 |        1.519
       7.000 |        0.307 |        0.673 |        0.979
      12.000 |        0.146 |        2.407 |        2.553
       6.000 |        0.127 |        1.289 |        1.416
       5.000 |        0.130 |        1.225 |        1.355
       9.000 |        0.277 |        1.125 |        1.402
       6.000 |        0.165 |        0.888 |        1.054
      11.000 |        0.139 |        1.424 |        1.563
       9.000 |        0.154 |        4.410 |        4.565
       4.000 |        0.145 |        0.492 |        0.636
       5.000 |        0.083 |        1.395 |        1.478
      12.000 |        0.131 |        1.100 |        1.231
       6.000 |        0.193 |        2.942 |        3.135
       5.000 |        0.120 |        1.913 |        2.034
      15.000 |        0.092 |        3.849 |        3.942
       7.000 |        0.139 |        1.211 |        1.350
      11.000 |        0.291 |        2.751 |        3.042
       8.000 |        0.115 |        1.114 |        1.229
       7.000 |        0.151 |        0.871 |        1.022
       9.000 |        0.169 |        4.027 |        4.197
      11.000 |        0.149 |        1.851 |        2.000
      12.000 |        0.140 |        2.014 |        2.155
       4.000 |        0.127 |        1.174 |        1.301
       7.000 |        0.186 |        3.573 |        3.758
       7.000 |        0.133 |        1.917 |        2.050
       8.000 |        0.106 |        0.769 |        0.875
       6.000 |        0.238 |        3.495 |        3.733
       9.000 |        0.174 |        1.750 |        1.925
      10.000 |        0.124 |        3.757 |        3.881
       9.000 |        0.243 |        1.219 |        1.462
       8.000 |        0.190 |        0.765 |        0.955
      13.000 |        0.143 |        0.757 |        0.899
       5.000 |        0.129 |        1.328 |        1.457
       5.000 |        0.110 |        4.928 |        5.039
       7.000 |        0.095 |        1.579 |        1.674
      12.000 |        0.073 |        1.943 |        2.016
       7.000 |        0.063 |        1.893 |        1.956
       9.000 |        0.055 |        1.585 |        1.640
       7.000 |        0.122 |        4.929 |        5.051
       9.000 |        0.160 |        4.558 |        4.718
      10.000 |        0.109 |        1.892 |        2.001
      10.000 |        0.179 |        2.698 |        2.878
       8.000 |        0.385 |        0.799 |        1.184
      11.000 |        0.134 |        0.708 |        0.842
      11.000 |        0.205 |        0.879 |        1.084
       6.000 |        0.172 |        0.906 |        1.078
       8.000 |        0.131 |        2.346 |        2.477
      12.000 |        0.064 |        0.826 |        0.890
       9.000 |        0.165 |        3.983 |        4.148
      10.000 |        0.452 |        1.064 |        1.517
       3.000 |        0.209 |        1.969 |        2.177
       9.000 |        0.317 |        1.794 |        2.110
      11.000 |        0.144 |        0.993 |        1.137
       9.000 |        0.119 |        1.788 |        1.907
      10.000 |        0.114 |        1.701 |        1.814
      10.000 |        0.059 |        1.436 |        1.495
       7.000 |        0.069 |        0.961 |        1.030
       7.000 |        0.069 |        1.049 |        1.119
       8.000 |        0.144 |        3.062 |        3.207
      10.000 |        0.172 |        1.898 |        2.069
       7.000 |        0.125 |        1.854 |        1.979
      11.000 |        0.066 |        2.056 |        2.122
       5.000 |        0.210 |        2.594 |        2.804
      13.000 |        0.085 |        1.068 |        1.152
      10.000 |        0.126 |        4.425 |        4.551
       6.000 |        0.150 |        2.215 |        2.365
      10.000 |        0.119 |        0.677 |        0.796
       6.000 |        0.204 |        1.474 |        1.678
       9.000 |        0.190 |        1.856 |        2.046
      11.000 |        0.207 |        1.758 |        1.966
       5.000 |        0.170 |        1.822 |        1.992
       8.000 |        0.151 |        0.811 |        0.962
      11.000 |        0.068 |        1.191 |        1.259
       4.000 |        0.153 |        1.020 |        1.173
       8.000 |        0.137 |        2.484 |        2.621
      12.000 |        0.297 |        0.980 |        1.277
      10.000 |        0.381 |        1.187 |        1.568
       8.000 |        0.169 |        2.224 |        2.392
      12.000 |        0.183 |        2.108 |        2.291
      11.000 |        0.125 |        1.493 |        1.618
      11.000 |        0.213 |        0.893 |        1.106
       5.000 |        0.148 |        3.026 |        3.174
       9.000 |        0.241 |        2.596 |        2.837
       9.000 |        0.134 |        0.975 |        1.110
      18.000 |        0.118 |        1.611 |        1.729
       6.000 |        0.209 |        0.803 |        1.012
       4.000 |        0.281 |        4.280 |        4.561
       9.000 |        0.062 |        2.578 |        2.640
       6.000 |        0.072 |        2.692 |        2.764
       8.000 |        0.305 |        0.723 |        1.028
      14.000 |        0.168 |        1.629 |        1.797
       7.000 |        0.117 |        2.464 |        2.581
       4.000 |        0.384 |        1.019 |        1.403
      10.000 |        0.127 |        1.335 |        1.462
       9.000 |        0.248 |        1.470 |        1.718
       8.000 |        0.072 |        1.070 |        1.141
       7.000 |        0.070 |        1.178 |        1.247
       7.000 |        0.248 |        3.226 |        3.475
      10.000 |        0.143 |        1.652 |        1.795
       8.000 |        0.126 |        1.249 |        1.375
       5.000 |        0.063 |        0.729 |        0.793
      11.000 |        0.119 |        1.390 |        1.509
       7.000 |        0.161 |        0.640 |        0.801
       6.000 |        0.275 |        1.112 |        1.387
       9.000 |        0.237 |        1.166 |        1.403
       9.000 |        0.074 |        1.894 |        1.968
      12.000 |        0.079 |        1.545 |        1.624
      10.000 |        0.063 |        1.332 |        1.395
      11.000 |        0.111 |        3.624 |        3.735
       9.000 |        0.059 |        2.149 |        2.207
      10.000 |        0.711 |        2.052 |        2.762
      10.000 |        0.854 |        0.651 |        1.505
      11.000 |        1.278 |        0.486 |        1.764
      12.000 |        0.223 |        1.903 |        2.126
       6.000 |        0.356 |        1.096 |        1.452
      10.000 |        0.310 |        2.208 |        2.518
       5.000 |        0.107 |        1.630 |        1.737
       6.000 |        0.145 |        2.945 |        3.090
      10.000 |        0.218 |        2.132 |        2.350
      10.000 |        0.212 |        1.618 |        1.830
       5.000 |        0.143 |        3.180 |        3.323
       7.000 |        0.063 |        3.235 |        3.298
       8.000 |        0.201 |        0.947 |        1.148
       9.000 |        0.080 |        0.778 |        0.858
      12.000 |        0.123 |        1.657 |        1.781
      10.000 |        0.075 |        1.215 |        1.290
      12.000 |        0.091 |        1.334 |        1.424
       6.000 |        0.123 |        1.714 |        1.837
      13.000 |        0.060 |        0.764 |        0.825
       8.000 |        0.142 |        0.744 |        0.886
       7.000 |        0.122 |        0.832 |        0.954
       7.000 |        0.129 |        2.944 |        3.073
       8.000 |        0.123 |        0.702 |        0.825
       9.000 |        0.146 |        1.262 |        1.408
       7.000 |        0.181 |        0.962 |        1.143
       5.000 |        0.175 |        0.815 |        0.990
       9.000 |        0.070 |        1.942 |        2.012
      10.000 |        0.410 |        1.815 |        2.225
       9.000 |        0.193 |        1.420 |        1.613
       6.000 |        0.230 |        3.122 |        3.352
       8.000 |        0.148 |        0.846 |        0.994
       7.000 |        0.111 |        1.629 |        1.740
       7.000 |        0.160 |        0.985 |        1.145
       9.000 |        0.400 |        0.757 |        1.158
       6.000 |        0.088 |        1.084 |        1.172
       8.000 |        0.092 |        0.922 |        1.014
       5.000 |        0.121 |        4.184 |        4.305
       8.000 |        0.187 |        3.802 |        3.989
       6.000 |        0.130 |        1.536 |        1.666
       8.000 |        0.092 |        1.514 |        1.606
       7.000 |        0.181 |        3.827 |        4.008
       8.000 |        0.132 |        2.134 |        2.266
      11.000 |        0.176 |        2.599 |        2.775
      14.000 |        0.170 |        0.745 |        0.916
      10.000 |        0.129 |        1.202 |        1.332
      11.000 |        0.121 |        3.672 |        3.793
      10.000 |        0.197 |        2.291 |        2.488
       8.000 |        0.147 |        1.183 |        1.330
      13.000 |        0.362 |        1.388 |        1.750
       9.000 |        0.098 |        2.762 |        2.860
       7.000 |        0.130 |        1.747 |        1.877
       5.000 |        0.428 |        1.780 |        2.208
       5.000 |        0.274 |        1.580 |        1.853
      10.000 |        0.198 |        1.105 |        1.303
