  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.121 |        0.388 |        0.509
       7.000 |        0.051 |        0.706 |        0.757
       6.000 |        0.052 |        0.829 |        0.881
       9.000 |        0.053 |        1.097 |        1.150
       9.000 |        0.153 |        0.800 |        0.953
       7.000 |        0.062 |        0.524 |        0.586
       8.000 |        0.092 |        0.343 |        0.435
       7.000 |        0.055 |        0.408 |        0.463
       7.000 |        0.139 |        0.483 |        0.622
      11.000 |        0.050 |        0.313 |        0.363
       9.000 |        0.062 |        0.963 |        1.025
      16.000 |        0.043 |        1.269 |        1.311
       7.000 |        0.087 |        1.560 |        1.647
       7.000 |        0.172 |        0.426 |        0.598
       8.000 |        0.124 |        0.271 |        0.396
      17.000 |        0.070 |        0.358 |        0.428
       9.000 |        0.123 |        1.229 |        1.351
       8.000 |        0.109 |        1.285 |        1.394
      11.000 |        0.040 |        0.561 |        0.601
       6.000 |        0.047 |        0.751 |        0.798
      17.000 |        0.115 |        0.487 |        0.602
       6.000 |        0.310 |        0.721 |        1.031
       8.000 |        0.054 |        0.435 |        0.489
       8.000 |        0.101 |        1.189 |        1.290
      10.000 |        0.120 |        1.660 |        1.780
       5.000 |        0.053 |        0.313 |        0.365
       5.000 |        0.064 |        1.583 |        1.647
       7.000 |        0.125 |        1.065 |        1.190
       5.000 |        0.073 |        1.905 |        1.978
       6.000 |        0.124 |        0.456 |        0.579
       8.000 |        0.152 |        0.586 |        0.737
      11.000 |        0.115 |        0.455 |        0.570
      10.000 |        0.040 |        0.415 |        0.456
      11.000 |        0.113 |        1.173 |        1.286
      11.000 |        0.124 |        0.578 |        0.702
      10.000 |        0.043 |        0.320 |        0.363
       9.000 |        0.234 |        0.414 |        0.648
       7.000 |        0.154 |        1.991 |        2.145
      10.000 |        0.108 |        0.761 |        0.869
      10.000 |        0.076 |        0.537 |        0.613
      13.000 |        0.105 |        0.770 |        0.875
       7.000 |        0.072 |        0.468 |        0.541
      16.000 |        0.045 |        1.097 |        1.142
      14.000 |        0.049 |        0.977 |        1.027
       7.000 |        0.052 |        0.345 |        0.397
       9.000 |        0.115 |        0.322 |        0.437
      10.000 |        0.163 |        0.483 |        0.646
       7.000 |        0.071 |        1.557 |        1.628
       6.000 |        0.117 |        0.904 |        1.021
       5.000 |        0.053 |        0.765 |        0.819
       7.000 |        0.054 |        1.308 |        1.362
       4.000 |        0.086 |        0.374 |        0.460
       6.000 |        0.044 |        1.747 |        1.792
       9.000 |        0.050 |        0.695 |        0.745
       6.000 |        0.039 |        1.371 |        1.409
       9.000 |        0.115 |        0.406 |        0.522
      10.000 |        0.100 |        1.303 |        1.403
       5.000 |        0.042 |        0.201 |        0.243
       7.000 |        0.064 |        1.456 |        1.520
      12.000 |        0.056 |        1.948 |        2.004
      12.000 |        0.053 |        0.435 |        0.489
       7.000 |        0.072 |        1.547 |        1.619
      11.000 |        0.101 |        0.735 |        0.836
       6.000 |        0.036 |        0.332 |        0.368
       9.000 |        0.056 |        0.470 |        0.526
       9.000 |        0.096 |        0.685 |        0.780
       6.000 |        0.131 |        0.819 |        0.950
       7.000 |        0.068 |        1.981 |        2.049
       5.000 |        0.082 |        0.357 |        0.439
      11.000 |        0.041 |        1.206 |        1.246
      11.000 |        0.119 |        0.888 |        1.006
      13.000 |        0.120 |        1.503 |        1.623
       5.000 |        0.075 |        0.644 |        0.719
       7.000 |        0.127 |        0.330 |        0.457
       9.000 |        0.052 |        0.415 |        0.467
       8.000 |        0.074 |        0.931 |        1.005
       7.000 |        0.044 |        1.468 |        1.513
      11.000 |        0.087 |        0.552 |        0.639
       7.000 |        0.050 |        0.410 |        0.460
       8.000 |        0.067 |        0.372 |        0.439
      10.000 |        0.092 |        1.534 |        1.626
       7.000 |        0.248 |        0.524 |        0.772
      13.000 |        0.107 |        0.399 |        0.505
      10.000 |        0.041 |        0.313 |        0.354
      12.000 |        0.143 |        0.813 |        0.956
       6.000 |        0.154 |        0.839 |        0.994
      10.000 |        0.051 |        0.319 |        0.370
       8.000 |        0.115 |        0.375 |        0.489
       8.000 |        0.063 |        1.634 |        1.697
       8.000 |        0.046 |        1.104 |        1.150
       9.000 |        0.061 |        0.521 |        0.582
       4.000 |        0.112 |        0.330 |        0.442
       5.000 |        0.100 |        0.450 |        0.550
       5.000 |        0.182 |        1.504 |        1.685
      10.000 |        0.110 |        0.677 |        0.787
       5.000 |        0.110 |        1.040 |        1.151
       5.000 |        0.129 |        0.558 |        0.687
      19.000 |        0.029 |        0.326 |        0.355
      11.000 |        0.047 |        0.430 |        0.477
       6.000 |        0.047 |        0.470 |        0.518
       8.000 |        0.047 |        0.367 |        0.414
      12.000 |        0.085 |        1.692 |        1.777
      10.000 |        0.091 |        0.887 |        0.978
       7.000 |        0.046 |        1.849 |        1.895
       9.000 |        0.060 |        2.294 |        2.354
       9.000 |        0.119 |        0.620 |        0.739
      10.000 |        0.050 |        2.170 |        2.220
       7.000 |        0.110 |        0.831 |        0.941
       6.000 |        0.058 |        1.949 |        2.007
      12.000 |        0.042 |        0.755 |        0.796
       7.000 |        0.227 |        0.319 |        0.546
       9.000 |        0.113 |        0.549 |        0.663
       7.000 |        0.219 |        0.604 |        0.823
       9.000 |        0.122 |        0.845 |        0.967
       6.000 |        0.034 |        0.477 |        0.511
       7.000 |        0.040 |        0.545 |        0.585
      10.000 |        0.045 |        0.382 |        0.427
      12.000 |        0.236 |        1.497 |        1.732
       8.000 |        0.057 |        0.431 |        0.489
       9.000 |        0.143 |        2.121 |        2.263
       9.000 |        0.078 |        1.566 |        1.644
       8.000 |        0.034 |        1.810 |        1.844
       9.000 |        0.036 |        1.652 |        1.688
       8.000 |        0.031 |        0.408 |        0.439
      13.000 |        0.169 |        0.950 |        1.119
       7.000 |        0.107 |        0.539 |        0.647
       8.000 |        0.076 |        0.315 |        0.391
      10.000 |        0.105 |        1.739 |        1.844
       7.000 |        0.033 |        0.320 |        0.354
       9.000 |        0.101 |        0.395 |        0.496
       7.000 |        0.104 |        0.565 |        0.669
       9.000 |        0.045 |        0.490 |        0.535
       7.000 |        0.070 |        0.517 |        0.587
       7.000 |        0.044 |        0.985 |        1.029
      10.000 |        0.052 |        0.413 |        0.465
      14.000 |        0.043 |        0.603 |        0.646
       9.000 |        0.049 |        0.421 |        0.470
      10.000 |        0.140 |        0.430 |        0.570
       6.000 |        0.102 |        1.867 |        1.969
       8.000 |        0.064 |        0.797 |        0.861
      12.000 |        0.072 |        1.064 |        1.136
      10.000 |        0.050 |        1.402 |        1.452
       5.000 |        0.055 |        1.394 |        1.449
       8.000 |        0.113 |        0.431 |        0.544
       7.000 |        0.071 |        0.413 |        0.484
       8.000 |        0.094 |        0.394 |        0.488
      13.000 |        0.050 |        0.857 |        0.907
       9.000 |        0.041 |        0.600 |        0.641
       9.000 |        0.100 |        1.295 |        1.395
      11.000 |        0.036 |        0.350 |        0.386
       9.000 |        0.102 |        0.924 |        1.026
       8.000 |        0.121 |        0.477 |        0.598
       8.000 |        0.057 |        0.416 |        0.473
       9.000 |        0.066 |        1.569 |        1.635
      11.000 |        0.065 |        0.727 |        0.792
      12.000 |        0.032 |        0.320 |        0.353
      12.000 |        0.040 |        0.516 |        0.556
       9.000 |        0.120 |        1.930 |        2.050
       5.000 |        0.101 |        0.736 |        0.837
       9.000 |        0.094 |        0.799 |        0.892
       6.000 |        0.044 |        0.543 |        0.587
       6.000 |        0.094 |        0.403 |        0.497
      10.000 |        0.053 |        1.075 |        1.128
       7.000 |        0.074 |        0.610 |        0.683
       8.000 |        0.040 |        0.631 |        0.671
      10.000 |        0.042 |        0.955 |        0.996
      11.000 |        0.042 |        0.926 |        0.968
       8.000 |        0.056 |        0.974 |        1.030
       7.000 |        0.039 |        0.435 |        0.474
      10.000 |        0.037 |        0.876 |        0.912
       5.000 |        0.281 |        1.035 |        1.316
      15.000 |        0.226 |        0.336 |        0.562
       8.000 |        0.108 |        0.307 |        0.415
      10.000 |        0.110 |        0.710 |        0.820
       8.000 |        0.112 |        0.733 |        0.845
       8.000 |        0.079 |        0.390 |        0.468
       8.000 |        0.059 |        0.705 |        0.763
      15.000 |        0.112 |        1.004 |        1.115
       4.000 |        0.077 |        0.532 |        0.608
       6.000 |        0.066 |        1.415 |        1.480
       6.000 |        0.056 |        0.459 |        0.515
       8.000 |        0.048 |        1.089 |        1.137
       7.000 |        0.131 |        0.318 |        0.449
       6.000 |        0.250 |        0.555 |        0.805
       6.000 |        0.044 |        0.393 |        0.437
       7.000 |        0.096 |        0.567 |        0.663
       6.000 |        0.050 |        0.432 |        0.482
      12.000 |        0.046 |        1.052 |        1.098
       8.000 |        0.050 |        0.494 |        0.544
       6.000 |        0.061 |        1.915 |        1.976
      11.000 |        0.154 |        1.803 |        1.958
       5.000 |        0.177 |        0.771 |        0.948
       9.000 |        0.056 |        1.936 |        1.992
       7.000 |        0.129 |        1.234 |        1.363
      11.000 |        0.055 |        1.064 |        1.119
       9.000 |        0.050 |        0.359 |        0.409
       6.000 |        0.202 |        0.571 |        0.773
       8.000 |        0.125 |        0.863 |        0.988
      14.000 |        0.126 |        0.421 |        0.547
       9.000 |        0.157 |        0.415 |        0.572
       7.000 |        0.123 |        0.712 |        0.835
       7.000 |        0.089 |        0.477 |        0.566
       8.000 |        0.078 |        2.023 |        2.101
       9.000 |        0.145 |        0.394 |        0.539
       8.000 |        0.096 |        0.676 |        0.772
       5.000 |        0.068 |        1.944 |        2.012
      14.000 |        0.110 |        0.396 |        0.505
      10.000 |        0.218 |        0.477 |        0.696
       6.000 |        0.051 |        0.320 |        0.371
      14.000 |        0.106 |        0.343 |        0.449
       9.000 |        0.099 |        0.961 |        1.060
       9.000 |        0.058 |        0.879 |        0.938
      11.000 |        0.081 |        1.567 |        1.648
      11.000 |        0.065 |        1.347 |        1.412
       9.000 |        0.051 |        1.802 |        1.853
      12.000 |        0.142 |        0.464 |        0.606
      11.000 |        0.095 |        1.210 |        1.305
       6.000 |        0.051 |        0.492 |        0.543
       9.000 |        0.141 |        1.809 |        1.950
      10.000 |        0.078 |        0.673 |        0.751
       8.000 |        0.136 |        0.317 |        0.453
      10.000 |        0.073 |        1.405 |        1.478
       8.000 |        0.054 |        0.581 |        0.635
       8.000 |        0.052 |        0.338 |        0.390
       7.000 |        0.038 |        1.576 |        1.613
      13.000 |        0.060 |        1.342 |        1.403
       7.000 |        0.134 |        1.900 |        2.033
      12.000 |        0.080 |        1.931 |        2.010
      30.000 |        0.087 |        0.389 |        0.477
       9.000 |        0.177 |        0.822 |        0.999
       8.000 |        0.069 |        0.629 |        0.698
      13.000 |        0.236 |        0.985 |        1.221
      12.000 |        0.147 |        1.420 |        1.568
       7.000 |        0.037 |        1.254 |        1.291
       7.000 |        0.117 |        0.298 |        0.415
       8.000 |        0.105 |        1.782 |        1.887
       9.000 |        0.113 |        0.540 |        0.652
       7.000 |        0.135 |        0.561 |        0.696
      12.000 |        0.086 |        0.607 |        0.693
       7.000 |        0.046 |        0.365 |        0.411
       8.000 |        0.108 |        0.888 |        0.996
      11.000 |        0.210 |        1.615 |        1.824
       5.000 |        0.114 |        0.347 |        0.461
       9.000 |        0.154 |        0.402 |        0.556
      11.000 |        0.092 |        0.763 |        0.854
      11.000 |        0.045 |        0.333 |        0.378
       7.000 |        0.209 |        1.604 |        1.813
      11.000 |        0.133 |        0.522 |        0.655
      13.000 |        0.107 |        0.495 |        0.602
      14.000 |        0.119 |        1.142 |        1.260
      12.000 |        0.065 |        0.482 |        0.547
      11.000 |        0.062 |        0.332 |        0.395
       8.000 |        0.153 |        0.498 |        0.651
       9.000 |        0.055 |        0.388 |        0.443
       6.000 |        0.055 |        0.590 |        0.646
       8.000 |        0.050 |        0.970 |        1.020
      11.000 |        0.052 |        1.730 |        1.782
       7.000 |        0.172 |        0.576 |        0.748
       5.000 |        0.080 |        1.011 |        1.092
      11.000 |        0.247 |        0.831 |        1.078
       4.000 |        0.093 |        0.515 |        0.608
       7.000 |        0.232 |        0.369 |        0.602
       6.000 |        0.047 |        0.365 |        0.412
      10.000 |        0.284 |        0.507 |        0.791
      12.000 |        0.053 |        0.390 |        0.443
       9.000 |        0.180 |        0.833 |        1.013
       9.000 |        0.063 |        0.442 |        0.505
       9.000 |        0.280 |        1.572 |        1.852
       8.000 |        0.041 |        1.317 |        1.358
       5.000 |        0.225 |        0.622 |        0.846
      14.000 |        0.142 |        0.735 |        0.877
       6.000 |        0.199 |        0.504 |        0.703
       9.000 |        0.109 |        0.386 |        0.495
       9.000 |        0.061 |        0.302 |        0.363
      10.000 |        0.197 |        1.691 |        1.888
       9.000 |        0.123 |        0.837 |        0.960
       9.000 |        0.124 |        0.486 |        0.610
       8.000 |        0.120 |        0.667 |        0.787
      10.000 |        0.201 |        0.746 |        0.947
      10.000 |        0.111 |        0.465 |        0.576
      11.000 |        0.146 |        0.513 |        0.659
      10.000 |        0.125 |        1.744 |        1.869
       4.000 |        0.044 |        0.311 |        0.355
       6.000 |        0.048 |        0.771 |        0.819
       7.000 |        0.116 |        0.485 |        0.600
       7.000 |        0.082 |        0.381 |        0.463
       9.000 |        0.113 |        0.445 |        0.557
       9.000 |        0.184 |        2.045 |        2.229
       6.000 |        0.049 |        0.972 |        1.022
      11.000 |        0.067 |        1.960 |        2.027
       8.000 |        0.167 |        0.438 |        0.605
      12.000 |        0.148 |        0.602 |        0.750
      11.000 |        0.065 |        1.423 |        1.488
       6.000 |        0.041 |        0.372 |        0.413
       6.000 |        0.088 |        0.606 |        0.695
      10.000 |        0.163 |        2.037 |        2.200
       8.000 |        0.057 |        0.410 |        0.468
      10.000 |        0.092 |        0.370 |        0.461
       7.000 |        0.132 |        1.266 |        1.398
      10.000 |        0.090 |        0.567 |        0.657
       9.000 |        0.043 |        0.432 |        0.475
       9.000 |        0.045 |        0.580 |        0.624
      11.000 |        0.043 |        0.441 |        0.484
       9.000 |        0.050 |        0.436 |        0.486
      10.000 |        0.041 |        1.525 |        1.566
      11.000 |        0.034 |        0.490 |        0.524
       6.000 |        0.054 |        0.407 |        0.460
       8.000 |        0.038 |        0.732 |        0.770
       9.000 |        0.045 |        1.664 |        1.709
      12.000 |        0.048 |        0.785 |        0.833
       9.000 |        0.040 |        0.651 |        0.692
      11.000 |        0.046 |        0.806 |        0.852
      12.000 |        0.173 |        0.585 |        0.758
      10.000 |        0.075 |        0.230 |        0.306
       5.000 |        0.044 |        0.542 |        0.586
       8.000 |        0.036 |        0.345 |        0.381
       4.000 |        0.044 |        0.605 |        0.649
       6.000 |        0.047 |        2.022 |        2.069
      13.000 |        0.117 |        0.370 |        0.487
       6.000 |        0.044 |        0.477 |        0.521
       6.000 |        0.122 |        1.364 |        1.486
       8.000 |        0.146 |        1.862 |        2.008
       6.000 |        0.058 |        0.469 |        0.527
       7.000 |        0.092 |        1.581 |        1.673
       7.000 |        0.049 |        0.374 |        0.423
      10.000 |        0.068 |        0.852 |        0.919
       6.000 |        0.046 |        0.562 |        0.609
       9.000 |        0.109 |        1.427 |        1.536
       7.000 |        0.056 |        0.431 |        0.487
       9.000 |        0.056 |        1.648 |        1.703
       7.000 |        0.129 |        0.635 |        0.765
       7.000 |        0.077 |        0.348 |        0.425
      10.000 |        0.178 |        0.590 |        0.769
      11.000 |        0.115 |        0.349 |        0.464
       5.000 |        0.056 |        0.438 |        0.494
       6.000 |        0.128 |        0.383 |        0.511
      10.000 |        0.123 |        0.445 |        0.568
       8.000 |        0.036 |        0.502 |        0.538
       6.000 |        0.165 |        0.368 |        0.533
       9.000 |        0.139 |        0.405 |        0.545
       7.000 |        0.112 |        0.419 |        0.531
      14.000 |        0.068 |        2.015 |        2.083
       7.000 |        0.177 |        0.333 |        0.510
      12.000 |        0.118 |        0.683 |        0.801
       6.000 |        0.106 |        0.733 |        0.838
       5.000 |        0.123 |        1.648 |        1.770
      11.000 |        0.051 |        1.074 |        1.125
       7.000 |        0.180 |        0.390 |        0.570
      14.000 |        0.199 |        0.459 |        0.658
      12.000 |        0.321 |        0.896 |        1.217
      10.000 |        0.038 |        0.827 |        0.864
      12.000 |        0.052 |        0.569 |        0.621
       9.000 |        0.038 |        0.281 |        0.319
       6.000 |        0.131 |        0.436 |        0.567
       7.000 |        0.144 |        0.447 |        0.591
      10.000 |        0.069 |        1.885 |        1.954
      10.000 |        0.084 |        0.475 |        0.559
       8.000 |        0.047 |        0.300 |        0.347
       9.000 |        0.060 |        1.030 |        1.090
      10.000 |        0.266 |        0.603 |        0.869
       9.000 |        0.195 |        0.650 |        0.844
       5.000 |        0.119 |        0.540 |        0.659
       9.000 |        0.069 |        0.404 |        0.473
      13.000 |        0.078 |        0.745 |        0.823
       4.000 |        0.093 |        0.942 |        1.036
      10.000 |        0.090 |        0.481 |        0.571
       6.000 |        0.225 |        0.468 |        0.693
      10.000 |        0.169 |        0.915 |        1.085
       7.000 |        0.103 |        0.715 |        0.818
       8.000 |        0.074 |        0.622 |        0.697
       8.000 |        0.066 |        0.509 |        0.575
      11.000 |        0.160 |        0.385 |        0.545
       8.000 |        0.118 |        0.588 |        0.706
       8.000 |        0.045 |        0.558 |        0.604
      15.000 |        0.120 |        1.134 |        1.254
       7.000 |        0.038 |        0.329 |        0.368
       3.000 |        0.045 |        1.207 |        1.252
      11.000 |        0.067 |        1.532 |        1.600
       8.000 |        0.096 |        0.358 |        0.454
      14.000 |        0.054 |        0.334 |        0.389
       6.000 |        0.127 |        1.601 |        1.728
       8.000 |        0.117 |        0.445 |        0.561
       9.000 |        0.095 |        1.613 |        1.708
      10.000 |        0.155 |        0.474 |        0.630
       7.000 |        0.123 |        0.488 |        0.611
       9.000 |        0.061 |        0.350 |        0.411
      10.000 |        0.084 |        0.624 |        0.707
       9.000 |        0.053 |        0.534 |        0.586
       7.000 |        0.096 |        0.722 |        0.819
      11.000 |        0.043 |        0.474 |        0.516
       9.000 |        0.062 |        0.844 |        0.906
      14.000 |        0.047 |        0.591 |        0.638
      11.000 |        0.044 |        0.416 |        0.460
       3.000 |        0.058 |        0.642 |        0.699
       7.000 |        0.048 |        0.575 |        0.623
      11.000 |        0.099 |        0.829 |        0.928
       8.000 |        0.125 |        0.426 |        0.551
       8.000 |        0.062 |        1.591 |        1.653
       4.000 |        0.063 |        1.585 |        1.648
       7.000 |        0.065 |        0.417 |        0.482
       4.000 |        0.087 |        1.064 |        1.151
       5.000 |        0.047 |        0.979 |        1.026
       9.000 |        0.057 |        0.820 |        0.877
       5.000 |        0.111 |        0.871 |        0.982
       6.000 |        0.058 |        0.953 |        1.011
      10.000 |        0.090 |        1.670 |        1.760
      10.000 |        0.054 |        0.691 |        0.745
       9.000 |        0.164 |        0.503 |        0.667
       9.000 |        0.103 |        0.350 |        0.453
      10.000 |        0.051 |        0.553 |        0.604
      12.000 |        0.145 |        0.576 |        0.721
       8.000 |        0.073 |        0.790 |        0.863
       7.000 |        0.055 |        0.564 |        0.619
      11.000 |        0.041 |        1.434 |        1.475
      10.000 |        0.046 |        0.657 |        0.703
       8.000 |        0.109 |        0.331 |        0.440
       7.000 |        0.158 |        0.363 |        0.521
      12.000 |        0.078 |        0.360 |        0.437
       6.000 |        0.072 |        1.976 |        2.049
       8.000 |        0.044 |        0.971 |        1.014
      13.000 |        0.093 |        1.083 |        1.176
       6.000 |        0.044 |        1.002 |        1.045
       7.000 |        0.050 |        0.455 |        0.505
       9.000 |        0.041 |        0.801 |        0.842
       8.000 |        0.125 |        0.343 |        0.468
       5.000 |        0.174 |        0.673 |        0.847
      14.000 |        0.129 |        0.814 |        0.943
       7.000 |        0.052 |        0.633 |        0.685
       6.000 |        0.165 |        0.669 |        0.833
       8.000 |        0.079 |        0.522 |        0.601
       6.000 |        0.108 |        0.348 |        0.456
       8.000 |        0.148 |        0.588 |        0.736
       6.000 |        0.114 |        1.049 |        1.163
      15.000 |        0.068 |        0.415 |        0.483
       9.000 |        0.063 |        0.731 |        0.794
      12.000 |        0.130 |        0.340 |        0.470
       6.000 |        0.118 |        1.325 |        1.444
       9.000 |        0.134 |        1.912 |        2.047
      11.000 |        0.107 |        0.303 |        0.409
       6.000 |        0.120 |        0.775 |        0.895
       6.000 |        0.063 |        0.467 |        0.529
       5.000 |        0.098 |        1.549 |        1.647
      10.000 |        0.180 |        0.747 |        0.926
      13.000 |        0.068 |        0.353 |        0.422
       9.000 |        0.054 |        0.713 |        0.767
       7.000 |        0.081 |        1.356 |        1.437
      12.000 |        0.121 |        0.322 |        0.443
       5.000 |        0.134 |        0.562 |        0.696
       6.000 |        0.146 |        0.387 |        0.532
      14.000 |        0.146 |        0.495 |        0.640
      13.000 |        0.126 |        0.441 |        0.567
      10.000 |        0.053 |        0.323 |        0.376
       5.000 |        0.032 |        0.310 |        0.343
       9.000 |        0.053 |        0.374 |        0.427
      11.000 |        0.061 |        0.822 |        0.883
       7.000 |        0.153 |        0.562 |        0.715
      10.000 |        0.123 |        1.025 |        1.148
      11.000 |        0.052 |        0.549 |        0.602
       6.000 |        0.072 |        0.858 |        0.931
       9.000 |        0.192 |        0.815 |        1.008
       7.000 |        0.126 |        1.164 |        1.290
       6.000 |        0.074 |        0.368 |        0.442
      15.000 |        0.071 |        0.858 |        0.929
       8.000 |        0.182 |        0.722 |        0.905
       8.000 |        0.236 |        0.500 |        0.736
       6.000 |        0.104 |        1.519 |        1.622
      14.000 |        0.054 |        0.392 |        0.446
       4.000 |        0.054 |        0.975 |        1.030
      10.000 |        0.167 |        0.953 |        1.120
       5.000 |        0.054 |        0.959 |        1.014
       6.000 |        0.043 |        0.995 |        1.039
      15.000 |        0.089 |        0.447 |        0.536
       9.000 |        0.059 |        0.726 |        0.785
       8.000 |        0.081 |        2.005 |        2.086
       9.000 |        0.109 |        2.197 |        2.306
      14.000 |        0.066 |        0.686 |        0.752
       5.000 |        0.055 |        0.932 |        0.987
      13.000 |        0.179 |        0.539 |        0.719
       3.000 |        0.124 |        0.390 |        0.514
       4.000 |        0.173 |        1.065 |        1.237
       7.000 |        0.096 |        0.738 |        0.834
       9.000 |        0.082 |        0.317 |        0.399
      13.000 |        0.041 |        0.777 |        0.818
       7.000 |        0.127 |        1.626 |        1.752
      11.000 |        0.047 |        0.665 |        0.712
      13.000 |        0.095 |        1.552 |        1.647
       6.000 |        0.095 |        0.537 |        0.631
       7.000 |        0.053 |        0.231 |        0.284
       6.000 |        0.043 |        1.744 |        1.788
       9.000 |        0.061 |        0.653 |        0.714
       5.000 |        0.039 |        0.464 |        0.503
       6.000 |        0.043 |        1.172 |        1.216
      10.000 |        0.049 |        1.536 |        1.584
       6.000 |        0.145 |        0.743 |        0.888
      11.000 |        0.140 |        1.476 |        1.616
       9.000 |        0.126 |        0.498 |        0.624
       8.000 |        0.110 |        0.234 |        0.344
      15.000 |        0.125 |        0.349 |        0.474
       6.000 |        0.169 |        0.349 |        0.518
       9.000 |        0.103 |        0.387 |        0.490
      10.000 |        0.136 |        0.352 |        0.487
      13.000 |        0.191 |        0.611 |        0.802
       9.000 |        0.065 |        0.447 |        0.512
       7.000 |        0.040 |        0.527 |        0.566
       8.000 |        0.045 |        0.991 |        1.036
       7.000 |        0.038 |        0.528 |        0.566
       7.000 |        0.044 |        0.294 |        0.338
       9.000 |        0.151 |        0.351 |        0.502
      12.000 |        0.130 |        1.266 |        1.396
      12.000 |        0.113 |        0.824 |        0.938
       6.000 |        0.113 |        0.278 |        0.391
       8.000 |        0.052 |        0.575 |        0.627
      11.000 |        0.043 |        0.473 |        0.516
       8.000 |        0.039 |        0.263 |        0.302
       8.000 |        0.060 |        0.318 |        0.378
       5.000 |        0.096 |        1.377 |        1.474
       9.000 |        0.083 |        0.844 |        0.928
      13.000 |        0.055 |        0.955 |        1.010
       9.000 |        0.076 |        0.307 |        0.383
       8.000 |        0.064 |        1.949 |        2.013
      11.000 |        0.045 |        0.440 |        0.485
       8.000 |        0.045 |        0.998 |        1.043
      11.000 |        0.078 |        0.603 |        0.681
       8.000 |        0.040 |        0.231 |        0.271
       8.000 |        0.061 |        0.361 |        0.422
       7.000 |        0.173 |        0.309 |        0.482
      11.000 |        0.232 |        0.521 |        0.753
       7.000 |        0.169 |        0.877 |        1.046
       8.000 |        0.042 |        0.453 |        0.495
       8.000 |        0.039 |        0.703 |        0.742
      13.000 |        0.050 |        0.362 |        0.412
       8.000 |        0.069 |        0.955 |        1.024
      14.000 |        0.080 |        0.755 |        0.835
       8.000 |        0.042 |        1.628 |        1.670
       6.000 |        0.047 |        0.956 |        1.003
      13.000 |        0.109 |        0.414 |        0.523
      10.000 |        0.105 |        0.471 |        0.576
       7.000 |        0.199 |        1.108 |        1.307
      12.000 |        0.115 |        0.738 |        0.853
      13.000 |        0.115 |        0.727 |        0.842
       8.000 |        0.132 |        0.828 |        0.960
       6.000 |        0.164 |        0.323 |        0.487
       8.000 |        0.068 |        0.321 |        0.389
      10.000 |        0.121 |        0.548 |        0.669
       5.000 |        0.104 |        1.070 |        1.174
       8.000 |        0.031 |        0.325 |        0.356
      11.000 |        0.078 |        1.441 |        1.520
       6.000 |        0.054 |        1.773 |        1.827
       9.000 |        0.030 |        0.533 |        0.563
       9.000 |        0.040 |        1.093 |        1.133
       8.000 |        0.037 |        1.534 |        1.571
       8.000 |        0.038 |        1.372 |        1.410
       7.000 |        0.089 |        1.569 |        1.658
      10.000 |        0.167 |        0.658 |        0.826
      11.000 |        0.092 |        0.627 |        0.719
      12.000 |        0.121 |        1.432 |        1.553
       9.000 |        0.118 |        0.515 |        0.633
      11.000 |        0.085 |        1.755 |        1.840
       9.000 |        0.111 |        0.439 |        0.551
      10.000 |        0.120 |        0.613 |        0.733
      12.000 |        0.092 |        0.703 |        0.795
       8.000 |        0.210 |        1.173 |        1.384
       8.000 |        0.144 |        1.008 |        1.153
      10.000 |        0.066 |        0.622 |        0.688
       3.000 |        0.116 |        1.720 |        1.836
       8.000 |        0.077 |        0.634 |        0.712
       5.000 |        0.087 |        0.598 |        0.685
       8.000 |        0.045 |        0.934 |        0.979
       9.000 |        0.042 |        0.343 |        0.385
      15.000 |        0.049 |        0.651 |        0.699
      10.000 |        0.107 |        0.505 |        0.611
      11.000 |        0.136 |        2.112 |        2.248
      13.000 |        0.118 |        0.397 |        0.515
      11.000 |        0.171 |        1.804 |        1.975
       8.000 |        0.049 |        0.548 |        0.597
       9.000 |        0.112 |        2.215 |        2.326
       7.000 |        0.042 |        0.922 |        0.964
       4.000 |        0.066 |        2.136 |        2.202
      12.000 |        0.050 |        1.794 |        1.845
      14.000 |        0.060 |        2.097 |        2.157
       9.000 |        0.046 |        1.679 |        1.725
       9.000 |        0.160 |        0.512 |        0.672
       6.000 |        0.136 |        0.383 |        0.520
       6.000 |        0.131 |        0.860 |        0.991
       5.000 |        0.111 |        0.573 |        0.683
       8.000 |        0.078 |        1.025 |        1.103
       8.000 |        0.155 |        2.143 |        2.298
      10.000 |        0.122 |        2.139 |        2.261
      15.000 |        0.044 |        0.499 |        0.543
       9.000 |        0.263 |        1.196 |        1.459
       9.000 |        0.037 |        0.890 |        0.927
       4.000 |        0.066 |        0.618 |        0.684
       5.000 |        0.038 |        0.314 |        0.353
       9.000 |        0.031 |        0.397 |        0.427
      12.000 |        0.052 |        1.509 |        1.561
       5.000 |        0.054 |        0.508 |        0.562
       8.000 |        0.106 |        1.811 |        1.918
       7.000 |        0.078 |        0.414 |        0.492
       9.000 |        0.205 |        0.396 |        0.601
       7.000 |        0.219 |        0.357 |        0.576
      12.000 |        0.066 |        0.299 |        0.365
      11.000 |        0.069 |        0.920 |        0.989
       9.000 |        0.106 |        0.421 |        0.527
      12.000 |        0.063 |        0.707 |        0.770
       5.000 |        0.076 |        0.548 |        0.625
       7.000 |        0.107 |        0.302 |        0.409
       4.000 |        0.046 |        0.850 |        0.895
