  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.072 |        1.439 |        1.511
       5.000 |        0.051 |        0.943 |        0.994
      13.000 |        0.204 |        1.582 |        1.785
       7.000 |        0.525 |        0.829 |        1.354
       6.000 |        0.170 |        0.592 |        0.762
       5.000 |        0.069 |        0.948 |        1.018
       9.000 |        0.088 |        0.988 |        1.077
       5.000 |        0.059 |        2.659 |        2.718
       5.000 |        0.098 |        1.393 |        1.491
       6.000 |        0.120 |        1.483 |        1.603
      11.000 |        0.084 |        1.030 |        1.114
       8.000 |        0.204 |        1.760 |        1.963
       6.000 |        0.172 |        0.706 |        0.878
       8.000 |        0.062 |        1.492 |        1.554
       8.000 |        0.057 |        0.877 |        0.935
       5.000 |        0.111 |        1.704 |        1.815
       9.000 |        0.119 |        1.591 |        1.710
       7.000 |        0.074 |        1.575 |        1.649
       9.000 |        0.176 |        0.921 |        1.097
       7.000 |        0.326 |        0.959 |        1.285
      11.000 |        0.316 |        0.928 |        1.244
      12.000 |        0.062 |        0.958 |        1.021
       9.000 |        0.057 |        3.609 |        3.665
       7.000 |        0.127 |        1.604 |        1.731
      10.000 |        0.049 |        0.817 |        0.865
      13.000 |        0.055 |        1.442 |        1.497
      12.000 |        0.119 |        4.113 |        4.232
      10.000 |        0.059 |        2.250 |        2.309
      11.000 |        0.168 |        2.681 |        2.848
       5.000 |        0.056 |        1.663 |        1.720
       7.000 |        0.179 |        0.475 |        0.653
       7.000 |        0.074 |        0.979 |        1.053
      12.000 |        0.116 |        0.642 |        0.758
      10.000 |        0.120 |        1.025 |        1.146
       6.000 |        0.114 |        2.446 |        2.560
      10.000 |        0.142 |        0.669 |        0.811
       8.000 |        0.097 |        1.253 |        1.350
      12.000 |        0.096 |        0.863 |        0.959
       8.000 |        0.200 |        1.573 |        1.773
      10.000 |        0.097 |        1.543 |        1.640
      12.000 |        0.194 |        0.990 |        1.184
       5.000 |        0.066 |        0.533 |        0.599
       8.000 |        0.278 |        2.436 |        2.714
       6.000 |        0.132 |        1.176 |        1.308
      10.000 |        0.112 |        1.159 |        1.270
      10.000 |        0.152 |        0.808 |        0.960
      13.000 |        0.117 |        3.163 |        3.280
       7.000 |        0.059 |        2.809 |        2.868
      10.000 |        0.178 |        2.182 |        2.360
      10.000 |        0.334 |        1.957 |        2.291
      13.000 |        0.266 |        2.354 |        2.620
       6.000 |        0.057 |        3.569 |        3.626
       5.000 |        0.044 |        1.181 |        1.225
       7.000 |        0.181 |        0.964 |        1.145
       5.000 |        0.231 |        2.256 |        2.486
       9.000 |        0.079 |        0.800 |        0.878
       6.000 |        0.133 |        1.881 |        2.014
      15.000 |        0.130 |        1.316 |        1.446
       8.000 |        0.062 |        0.934 |        0.996
       8.000 |        0.110 |        2.162 |        2.272
       9.000 |        0.290 |        0.926 |        1.217
       6.000 |        0.384 |        0.942 |        1.327
       6.000 |        0.080 |        0.707 |        0.787
       4.000 |        0.117 |        0.708 |        0.825
       8.000 |        0.448 |        2.010 |        2.458
       9.000 |        0.356 |        1.249 |        1.605
      11.000 |        0.330 |        1.379 |        1.709
       5.000 |        0.152 |        1.966 |        2.118
       9.000 |        0.189 |        0.656 |        0.845
       6.000 |        0.074 |        0.771 |        0.846
       8.000 |        0.320 |        0.910 |        1.230
       8.000 |        0.091 |        0.697 |        0.788
      10.000 |        0.095 |        1.268 |        1.363
       8.000 |        0.065 |        1.418 |        1.484
       7.000 |        0.422 |        1.157 |        1.579
      11.000 |        0.104 |        0.386 |        0.490
       8.000 |        0.276 |        0.768 |        1.045
       7.000 |        0.113 |        1.093 |        1.206
       6.000 |        0.058 |        2.612 |        2.669
      11.000 |        0.070 |        1.137 |        1.207
       7.000 |        0.046 |        0.768 |        0.814
       8.000 |        0.302 |        1.585 |        1.887
       7.000 |        0.233 |        1.677 |        1.910
       8.000 |        0.074 |        3.074 |        3.149
       6.000 |        0.090 |        2.865 |        2.955
       7.000 |        0.053 |        2.106 |        2.160
       4.000 |        0.153 |        2.264 |        2.417
      13.000 |        0.069 |        1.226 |        1.295
       8.000 |        0.062 |        1.872 |        1.935
      11.000 |        0.085 |        2.825 |        2.909
      16.000 |        0.114 |        0.972 |        1.086
      11.000 |        0.129 |        3.870 |        3.999
       8.000 |        0.411 |        0.827 |        1.238
       7.000 |        0.286 |        0.628 |        0.914
       9.000 |        0.086 |        2.436 |        2.522
      12.000 |        0.054 |        0.940 |        0.995
      10.000 |        0.121 |        0.631 |        0.752
      12.000 |        0.121 |        0.866 |        0.987
       4.000 |        0.158 |        1.148 |        1.306
      11.000 |        0.103 |        3.785 |        3.888
       8.000 |        0.258 |        0.604 |        0.862
       7.000 |        0.156 |        0.985 |        1.141
      16.000 |        0.113 |        0.938 |        1.051
       8.000 |        0.162 |        0.945 |        1.107
       8.000 |        0.270 |        0.800 |        1.070
       7.000 |        0.205 |        0.972 |        1.176
       5.000 |        0.162 |        1.502 |        1.664
      12.000 |        0.127 |        0.429 |        0.556
       4.000 |        0.128 |        0.919 |        1.047
      14.000 |        0.063 |        2.284 |        2.347
       8.000 |        0.197 |        0.827 |        1.024
       6.000 |        0.117 |        1.113 |        1.231
      10.000 |        0.136 |        0.842 |        0.977
       9.000 |        0.186 |        1.209 |        1.394
       3.000 |        0.141 |        2.241 |        2.382
      11.000 |        0.368 |        0.752 |        1.121
       7.000 |        0.123 |        0.685 |        0.807
       9.000 |        0.052 |        3.533 |        3.585
      11.000 |        0.173 |        0.705 |        0.879
       9.000 |        0.183 |        1.160 |        1.343
       7.000 |        0.128 |        2.426 |        2.554
       6.000 |        0.053 |        1.549 |        1.603
       4.000 |        0.104 |        0.740 |        0.844
       9.000 |        0.125 |        3.335 |        3.460
       7.000 |        0.080 |        0.951 |        1.031
       8.000 |        0.159 |        1.150 |        1.310
       7.000 |        0.101 |        1.020 |        1.121
       7.000 |        0.160 |        3.336 |        3.496
       9.000 |        0.483 |        1.508 |        1.990
       4.000 |        0.075 |        0.606 |        0.681
      13.000 |        0.048 |        0.714 |        0.762
       9.000 |        0.170 |        3.156 |        3.326
       8.000 |        0.194 |        0.947 |        1.141
       9.000 |        0.076 |        1.979 |        2.055
       8.000 |        0.138 |        2.095 |        2.232
      10.000 |        0.056 |        0.676 |        0.733
       8.000 |        0.194 |        1.023 |        1.217
      10.000 |        0.100 |        1.286 |        1.385
       5.000 |        0.089 |        2.690 |        2.778
       8.000 |        0.219 |        2.319 |        2.538
       8.000 |        0.225 |        0.567 |        0.792
       6.000 |        0.066 |        0.912 |        0.977
       7.000 |        0.077 |        3.334 |        3.411
      10.000 |        0.126 |        0.677 |        0.803
      12.000 |        0.107 |        3.514 |        3.621
       8.000 |        0.111 |        3.058 |        3.169
      11.000 |        0.200 |        1.444 |        1.644
       7.000 |        0.142 |        0.931 |        1.072
       9.000 |        0.705 |        0.832 |        1.537
      12.000 |        0.325 |        0.725 |        1.050
       9.000 |        0.072 |        3.311 |        3.383
      14.000 |        0.112 |        1.692 |        1.805
      11.000 |        0.214 |        1.775 |        1.989
       9.000 |        0.125 |        0.739 |        0.864
       7.000 |        0.168 |        2.948 |        3.116
       7.000 |        0.293 |        0.616 |        0.909
       6.000 |        0.118 |        3.281 |        3.399
      11.000 |        0.448 |        3.948 |        4.395
       7.000 |        0.084 |        1.991 |        2.076
      10.000 |        0.057 |        1.270 |        1.327
       5.000 |        0.101 |        1.974 |        2.075
      12.000 |        0.080 |        2.180 |        2.260
       7.000 |        0.200 |        0.914 |        1.114
       9.000 |        0.313 |        1.402 |        1.715
       9.000 |        0.511 |        1.376 |        1.887
      12.000 |        0.232 |        2.186 |        2.418
       9.000 |        0.136 |        0.901 |        1.037
      14.000 |        0.065 |        0.940 |        1.004
       7.000 |        0.090 |        1.126 |        1.216
       8.000 |        0.345 |        2.126 |        2.471
       7.000 |        0.366 |        1.203 |        1.569
      12.000 |        0.088 |        0.795 |        0.883
      13.000 |        0.081 |        1.177 |        1.258
       6.000 |        0.183 |        0.894 |        1.077
       8.000 |        0.154 |        1.294 |        1.448
       9.000 |        0.120 |        1.195 |        1.315
       8.000 |        0.170 |        1.248 |        1.418
      10.000 |        0.123 |        0.801 |        0.924
      15.000 |        0.083 |        0.963 |        1.046
       8.000 |        0.129 |        3.155 |        3.284
       8.000 |        0.119 |        1.055 |        1.174
       6.000 |        0.072 |        0.818 |        0.891
      10.000 |        0.124 |        0.661 |        0.785
       7.000 |        0.255 |        0.725 |        0.980
       5.000 |        0.064 |        0.620 |        0.684
       8.000 |        0.117 |        1.418 |        1.536
       8.000 |        0.123 |        0.483 |        0.606
       7.000 |        0.069 |        3.279 |        3.349
      12.000 |        0.657 |        3.472 |        4.129
       6.000 |        0.135 |        0.697 |        0.832
      10.000 |        0.118 |        0.826 |        0.944
      10.000 |        0.149 |        2.450 |        2.599
      10.000 |        0.075 |        0.622 |        0.697
       7.000 |        0.217 |        0.656 |        0.873
       5.000 |        0.100 |        2.456 |        2.555
      10.000 |        0.068 |        3.085 |        3.153
       9.000 |        0.152 |        0.839 |        0.991
       6.000 |        0.208 |        1.595 |        1.803
      11.000 |        0.254 |        1.626 |        1.880
      10.000 |        0.156 |        1.378 |        1.535
       6.000 |        0.116 |        1.432 |        1.548
       6.000 |        0.490 |        3.461 |        3.951
       8.000 |        0.311 |        1.532 |        1.844
       8.000 |        0.299 |        1.077 |        1.376
       8.000 |        0.129 |        1.436 |        1.565
       9.000 |        0.056 |        1.727 |        1.783
      10.000 |        0.236 |        1.098 |        1.334
      12.000 |        0.113 |        1.234 |        1.346
       9.000 |        0.160 |        3.658 |        3.818
       9.000 |        0.120 |        2.066 |        2.186
       8.000 |        0.146 |        2.289 |        2.435
       8.000 |        0.060 |        1.504 |        1.564
       7.000 |        0.125 |        0.801 |        0.925
       8.000 |        0.102 |        1.096 |        1.199
       8.000 |        0.513 |        0.931 |        1.444
      13.000 |        0.074 |        0.758 |        0.832
       6.000 |        0.199 |        0.880 |        1.079
       6.000 |        0.119 |        0.814 |        0.933
       6.000 |        0.064 |        0.830 |        0.894
      12.000 |        0.088 |        3.822 |        3.910
       6.000 |        0.075 |        1.331 |        1.405
       8.000 |        0.128 |        0.872 |        1.000
       5.000 |        0.069 |        2.013 |        2.082
       9.000 |        0.134 |        0.811 |        0.944
      11.000 |        0.073 |        0.567 |        0.640
       4.000 |        0.469 |        0.878 |        1.347
       6.000 |        0.241 |        1.531 |        1.773
       7.000 |        0.090 |        0.813 |        0.903
       8.000 |        0.071 |        1.336 |        1.407
       9.000 |        0.096 |        1.511 |        1.607
       7.000 |        0.074 |        3.279 |        3.353
       8.000 |        0.230 |        1.767 |        1.998
      10.000 |        0.129 |        0.626 |        0.754
       7.000 |        0.105 |        1.901 |        2.006
      11.000 |        0.196 |        0.784 |        0.980
       9.000 |        0.083 |        0.939 |        1.023
       9.000 |        0.418 |        1.160 |        1.578
      10.000 |        0.446 |        2.386 |        2.832
      10.000 |        0.144 |        1.414 |        1.558
      10.000 |        0.126 |        0.978 |        1.103
       8.000 |        0.069 |        1.331 |        1.400
      10.000 |        0.078 |        1.227 |        1.305
      10.000 |        0.064 |        1.255 |        1.319
       8.000 |        0.122 |        1.962 |        2.083
       7.000 |        0.429 |        0.558 |        0.987
      12.000 |        0.403 |        1.038 |        1.441
       8.000 |        0.164 |        3.608 |        3.772
      17.000 |        0.069 |        1.326 |        1.395
       9.000 |        0.073 |        1.890 |        1.963
       8.000 |        0.063 |        0.910 |        0.973
       8.000 |        0.247 |        1.803 |        2.050
      15.000 |        0.108 |        0.801 |        0.909
      10.000 |        0.069 |        0.955 |        1.024
       6.000 |        0.064 |        0.716 |        0.779
      11.000 |        0.137 |        2.444 |        2.581
       6.000 |        0.083 |        2.282 |        2.365
       8.000 |        0.061 |        0.697 |        0.758
       9.000 |        0.185 |        0.990 |        1.175
       8.000 |        0.196 |        2.254 |        2.450
      13.000 |        0.144 |        0.627 |        0.771
      12.000 |        0.068 |        3.328 |        3.395
      10.000 |        0.105 |        2.223 |        2.329
      10.000 |        0.189 |        3.019 |        3.208
       8.000 |        0.058 |        3.937 |        3.994
       6.000 |        0.101 |        1.932 |        2.033
      15.000 |        0.108 |        0.775 |        0.883
      16.000 |        0.289 |        0.515 |        0.804
      10.000 |        0.196 |        0.904 |        1.100
      14.000 |        0.191 |        1.298 |        1.489
      10.000 |        0.062 |        1.054 |        1.116
       5.000 |        0.161 |        1.852 |        2.013
       6.000 |        0.074 |        1.743 |        1.817
       7.000 |        0.091 |        0.875 |        0.966
       8.000 |        0.057 |        1.757 |        1.814
      12.000 |        0.138 |        0.861 |        0.999
       5.000 |        0.089 |        0.821 |        0.910
      10.000 |        0.065 |        0.924 |        0.990
      10.000 |        0.111 |        0.891 |        1.002
      10.000 |        0.137 |        0.761 |        0.898
       7.000 |        0.291 |        1.448 |        1.738
       7.000 |        0.076 |        0.986 |        1.062
      11.000 |        0.107 |        2.128 |        2.235
       7.000 |        0.266 |        0.907 |        1.173
       7.000 |        0.135 |        0.741 |        0.876
      13.000 |        0.162 |        2.074 |        2.236
      10.000 |        0.231 |        0.987 |        1.218
       9.000 |        0.068 |        0.497 |        0.565
      11.000 |        0.075 |        2.916 |        2.991
      11.000 |        0.341 |        3.934 |        4.276
      15.000 |        0.121 |        3.752 |        3.873
       4.000 |        0.108 |        0.758 |        0.865
      10.000 |        0.057 |        0.782 |        0.839
       6.000 |        0.050 |        0.709 |        0.759
      12.000 |        0.205 |        2.750 |        2.954
       5.000 |        0.059 |        0.422 |        0.481
      11.000 |        0.172 |        2.847 |        3.019
       5.000 |        0.146 |        3.005 |        3.151
       5.000 |        0.170 |        0.816 |        0.986
       8.000 |        0.090 |        0.810 |        0.900
       7.000 |        0.185 |        2.004 |        2.189
       9.000 |        0.842 |        0.962 |        1.804
       6.000 |        0.285 |        0.982 |        1.267
       9.000 |        0.088 |        0.692 |        0.780
       7.000 |        0.368 |        1.201 |        1.568
       7.000 |        0.087 |        1.543 |        1.630
       3.000 |        0.120 |        2.351 |        2.471
      12.000 |        0.268 |        1.896 |        2.165
      10.000 |        0.068 |        0.667 |        0.735
       6.000 |        0.053 |        3.063 |        3.115
      10.000 |        0.711 |        2.296 |        3.007
       7.000 |        0.385 |        3.415 |        3.801
       9.000 |        0.438 |        0.704 |        1.141
       8.000 |        0.138 |        1.031 |        1.170
       9.000 |        0.074 |        2.093 |        2.167
      12.000 |        0.133 |        1.610 |        1.743
       6.000 |        0.061 |        1.482 |        1.543
       9.000 |        0.075 |        1.245 |        1.320
       8.000 |        0.119 |        0.801 |        0.921
      13.000 |        0.103 |        2.804 |        2.907
       7.000 |        0.106 |        1.333 |        1.439
       7.000 |        0.198 |        0.828 |        1.026
      14.000 |        0.168 |        1.418 |        1.585
      15.000 |        0.146 |        1.545 |        1.691
      12.000 |        0.293 |        3.739 |        4.032
       5.000 |        0.130 |        1.008 |        1.138
      16.000 |        0.348 |        1.670 |        2.019
       6.000 |        0.087 |        3.840 |        3.927
       5.000 |        0.058 |        1.256 |        1.314
      10.000 |        0.047 |        2.081 |        2.128
       9.000 |        0.057 |        1.023 |        1.080
      14.000 |        0.298 |        1.112 |        1.410
      13.000 |        0.099 |        0.789 |        0.887
       7.000 |        0.120 |        2.106 |        2.225
       5.000 |        0.050 |        1.158 |        1.207
       6.000 |        0.053 |        1.041 |        1.094
       9.000 |        0.116 |        3.353 |        3.468
       7.000 |        0.086 |        0.821 |        0.908
       7.000 |        0.089 |        0.661 |        0.750
       7.000 |        0.369 |        0.770 |        1.140
      11.000 |        0.155 |        0.675 |        0.830
       7.000 |        0.227 |        1.207 |        1.435
       8.000 |        0.146 |        1.169 |        1.314
      11.000 |        0.079 |        0.631 |        0.710
      10.000 |        0.048 |        0.704 |        0.752
       8.000 |        0.079 |        0.663 |        0.741
       8.000 |        0.050 |        0.913 |        0.963
       7.000 |        0.071 |        0.922 |        0.994
      10.000 |        0.552 |        2.177 |        2.729
      14.000 |        0.263 |        0.561 |        0.824
      11.000 |        0.556 |        0.901 |        1.458
      11.000 |        0.065 |        0.718 |        0.783
       8.000 |        0.058 |        0.963 |        1.021
      11.000 |        0.062 |        1.904 |        1.966
      10.000 |        0.164 |        3.052 |        3.215
      11.000 |        0.052 |        0.827 |        0.878
      10.000 |        0.061 |        2.510 |        2.571
       8.000 |        0.176 |        1.397 |        1.573
      10.000 |        0.077 |        0.632 |        0.709
      12.000 |        0.063 |        1.113 |        1.176
      10.000 |        0.173 |        0.671 |        0.844
       7.000 |        0.141 |        0.843 |        0.984
       5.000 |        0.142 |        2.364 |        2.507
       5.000 |        0.074 |        1.231 |        1.306
      10.000 |        0.059 |        0.722 |        0.781
      10.000 |        0.202 |        0.857 |        1.059
      16.000 |        0.195 |        1.317 |        1.512
       9.000 |        0.145 |        3.361 |        3.506
       7.000 |        0.190 |        1.564 |        1.754
       8.000 |        0.196 |        1.287 |        1.483
       8.000 |        0.201 |        0.856 |        1.057
      14.000 |        0.320 |        1.598 |        1.918
      10.000 |        0.263 |        0.650 |        0.913
       8.000 |        0.222 |        0.644 |        0.866
      10.000 |        0.076 |        0.753 |        0.830
      10.000 |        0.084 |        1.076 |        1.159
       9.000 |        0.066 |        0.813 |        0.879
       8.000 |        0.212 |        0.628 |        0.840
       8.000 |        0.237 |        0.657 |        0.893
      12.000 |        0.065 |        2.025 |        2.091
       4.000 |        0.072 |        1.900 |        1.972
      10.000 |        0.068 |        1.886 |        1.954
      11.000 |        0.055 |        0.699 |        0.754
      11.000 |        0.045 |        2.312 |        2.356
       9.000 |        0.060 |        1.056 |        1.116
       7.000 |        0.065 |        1.025 |        1.090
       7.000 |        0.090 |        1.876 |        1.967
      11.000 |        0.059 |        1.096 |        1.155
       6.000 |        0.067 |        3.019 |        3.086
      12.000 |        0.183 |        3.748 |        3.931
      12.000 |        0.168 |        2.409 |        2.577
       8.000 |        0.085 |        0.894 |        0.979
       6.000 |        0.050 |        1.924 |        1.974
      13.000 |        0.217 |        1.643 |        1.860
       4.000 |        0.136 |        1.046 |        1.182
       6.000 |        0.131 |        1.357 |        1.488
       8.000 |        0.120 |        1.152 |        1.273
       8.000 |        0.193 |        0.636 |        0.829
       6.000 |        0.144 |        1.144 |        1.288
      12.000 |        0.129 |        0.589 |        0.718
       9.000 |        0.173 |        1.086 |        1.258
       8.000 |        0.086 |        0.772 |        0.858
      11.000 |        0.147 |        2.080 |        2.227
       6.000 |        0.136 |        1.739 |        1.875
      15.000 |        0.176 |        1.760 |        1.936
       9.000 |        0.198 |        3.803 |        4.001
       6.000 |        0.241 |        2.995 |        3.236
       7.000 |        0.125 |        0.519 |        0.644
      10.000 |        0.064 |        0.774 |        0.838
       8.000 |        0.228 |        1.679 |        1.907
       7.000 |        0.311 |        0.988 |        1.299
      12.000 |        0.447 |        0.589 |        1.037
       6.000 |        0.085 |        1.483 |        1.568
       7.000 |        0.180 |        1.021 |        1.200
       6.000 |        0.085 |        1.068 |        1.153
      11.000 |        0.198 |        1.496 |        1.694
      11.000 |        0.201 |        0.689 |        0.890
      10.000 |        0.376 |        2.513 |        2.889
      13.000 |        0.155 |        2.183 |        2.338
      10.000 |        0.386 |        2.170 |        2.555
      11.000 |        0.194 |        0.889 |        1.083
      11.000 |        0.050 |        0.771 |        0.821
       9.000 |        0.277 |        2.079 |        2.356
       8.000 |        0.373 |        2.059 |        2.432
      13.000 |        0.287 |        2.634 |        2.921
      12.000 |        0.073 |        2.007 |        2.080
       8.000 |        0.140 |        1.414 |        1.554
      10.000 |        0.424 |        2.184 |        2.608
       5.000 |        0.146 |        1.935 |        2.081
       8.000 |        0.367 |        1.700 |        2.066
       9.000 |        0.145 |        0.733 |        0.877
       9.000 |        0.324 |        1.618 |        1.942
       6.000 |        0.054 |        0.936 |        0.990
      12.000 |        0.063 |        1.274 |        1.337
       8.000 |        0.087 |        0.876 |        0.962
       5.000 |        0.405 |        3.269 |        3.674
      10.000 |        0.195 |        0.925 |        1.119
       8.000 |        0.218 |        0.941 |        1.159
       9.000 |        0.280 |        1.351 |        1.631
      12.000 |        0.050 |        0.700 |        0.750
       7.000 |        0.060 |        1.911 |        1.971
       9.000 |        0.215 |        1.959 |        2.175
       6.000 |        0.067 |        3.609 |        3.676
       7.000 |        0.111 |        1.166 |        1.278
      12.000 |        0.184 |        0.627 |        0.811
       6.000 |        0.078 |        3.841 |        3.919
      11.000 |        0.054 |        1.696 |        1.750
      13.000 |        0.543 |        0.933 |        1.476
       8.000 |        0.238 |        3.966 |        4.204
      14.000 |        0.072 |        1.251 |        1.323
       6.000 |        0.110 |        4.138 |        4.248
       8.000 |        0.067 |        0.992 |        1.059
       7.000 |        0.127 |        1.752 |        1.879
       8.000 |        0.063 |        0.780 |        0.843
       8.000 |        0.061 |        1.836 |        1.897
       5.000 |        0.055 |        0.776 |        0.831
       7.000 |        0.238 |        2.623 |        2.861
      15.000 |        0.120 |        0.628 |        0.748
       5.000 |        0.191 |        0.960 |        1.151
       5.000 |        0.128 |        0.856 |        0.985
       6.000 |        0.059 |        1.107 |        1.166
       6.000 |        0.049 |        1.160 |        1.209
       8.000 |        0.158 |        3.143 |        3.301
       5.000 |        0.190 |        1.805 |        1.995
      10.000 |        0.122 |        0.916 |        1.038
       7.000 |        0.165 |        2.055 |        2.220
      12.000 |        0.080 |        2.580 |        2.659
      13.000 |        0.052 |        0.728 |        0.779
       6.000 |        0.315 |        1.875 |        2.190
       6.000 |        0.160 |        3.633 |        3.793
      10.000 |        0.061 |        2.992 |        3.054
       5.000 |        0.130 |        1.790 |        1.920
      13.000 |        0.053 |        1.936 |        1.990
      10.000 |        0.081 |        0.964 |        1.045
       6.000 |        0.171 |        2.043 |        2.214
       8.000 |        0.070 |        1.256 |        1.326
       8.000 |        0.326 |        0.994 |        1.321
       5.000 |        0.096 |        0.725 |        0.821
      11.000 |        0.129 |        1.181 |        1.310
      11.000 |        0.063 |        0.800 |        0.863
       9.000 |        0.479 |        2.506 |        2.985
       7.000 |        0.260 |        1.116 |        1.376
       7.000 |        0.065 |        0.685 |        0.750
       8.000 |        0.123 |        0.822 |        0.945
       8.000 |        0.078 |        2.993 |        3.071
      13.000 |        0.263 |        3.105 |        3.368
       7.000 |        0.092 |        0.693 |        0.785
       9.000 |        0.105 |        1.097 |        1.202
       7.000 |        0.085 |        0.865 |        0.949
      11.000 |        0.119 |        0.909 |        1.028
       7.000 |        0.297 |        0.734 |        1.030
       7.000 |        0.590 |        0.569 |        1.159
       6.000 |        0.292 |        0.572 |        0.863
       7.000 |        0.081 |        2.782 |        2.863
       6.000 |        0.056 |        1.186 |        1.242
       5.000 |        0.058 |        1.894 |        1.952
      19.000 |        0.344 |        1.969 |        2.313
      10.000 |        0.089 |        2.784 |        2.873
      13.000 |        0.048 |        1.891 |        1.940
      13.000 |        0.650 |        1.409 |        2.059
      12.000 |        0.391 |        1.859 |        2.250
       5.000 |        0.301 |        0.435 |        0.735
       4.000 |        0.056 |        0.801 |        0.858
      14.000 |        0.065 |        2.178 |        2.243
       9.000 |        0.087 |        2.132 |        2.219
       7.000 |        0.182 |        0.970 |        1.152
       8.000 |        0.057 |        0.996 |        1.052
      12.000 |        0.193 |        0.748 |        0.941
       6.000 |        0.220 |        1.856 |        2.077
      13.000 |        0.083 |        0.895 |        0.978
      11.000 |        0.178 |        0.727 |        0.906
       7.000 |        0.153 |        3.016 |        3.169
      11.000 |        0.250 |        0.826 |        1.076
       8.000 |        0.108 |        0.790 |        0.899
      10.000 |        0.156 |        1.825 |        1.981
      10.000 |        0.199 |        0.875 |        1.074
       9.000 |        0.336 |        1.007 |        1.342
      10.000 |        0.138 |        0.698 |        0.836
       9.000 |        0.224 |        1.044 |        1.268
       7.000 |        0.127 |        0.566 |        0.693
      15.000 |        0.241 |        1.191 |        1.433
      14.000 |        0.132 |        1.088 |        1.220
       8.000 |        0.136 |        2.705 |        2.842
       6.000 |        0.561 |        0.614 |        1.175
       7.000 |        0.239 |        2.805 |        3.044
       7.000 |        0.363 |        1.260 |        1.623
       9.000 |        0.068 |        1.465 |        1.533
       6.000 |        0.161 |        1.351 |        1.512
       9.000 |        0.059 |        1.025 |        1.084
       6.000 |        0.049 |        0.633 |        0.682
       6.000 |        0.069 |        0.822 |        0.891
       7.000 |        0.130 |        1.195 |        1.325
      13.000 |        0.107 |        2.737 |        2.844
      10.000 |        0.268 |        0.772 |        1.039
      11.000 |        0.061 |        1.314 |        1.375
      11.000 |        0.076 |        4.269 |        4.345
       6.000 |        0.148 |        1.417 |        1.565
      11.000 |        0.124 |        3.130 |        3.253
      11.000 |        0.136 |        0.833 |        0.969
      10.000 |        0.069 |        1.012 |        1.081
       8.000 |        0.057 |        0.955 |        1.013
       6.000 |        0.216 |        1.004 |        1.221
       8.000 |        0.063 |        0.899 |        0.962
      12.000 |        0.123 |        3.470 |        3.593
      13.000 |        0.375 |        1.229 |        1.604
       8.000 |        0.145 |        1.067 |        1.212
      12.000 |        0.116 |        2.547 |        2.663
       8.000 |        0.343 |        1.095 |        1.437
       6.000 |        0.315 |        2.209 |        2.524
      15.000 |        0.095 |        2.384 |        2.479
       8.000 |        0.055 |        0.943 |        0.998
       7.000 |        0.315 |        1.063 |        1.378
       9.000 |        0.085 |        0.688 |        0.774
       9.000 |        0.121 |        2.680 |        2.801
      10.000 |        0.081 |        1.601 |        1.681
       6.000 |        0.052 |        0.735 |        0.788
      10.000 |        0.109 |        0.724 |        0.832
      13.000 |        0.395 |        0.734 |        1.129
      10.000 |        0.128 |        4.009 |        4.138
      12.000 |        0.048 |        3.902 |        3.950
       8.000 |        0.167 |        1.074 |        1.242
      15.000 |        0.329 |        2.265 |        2.594
       8.000 |        0.250 |        1.709 |        1.959
       6.000 |        0.052 |        2.461 |        2.513
       3.000 |        0.050 |        1.028 |        1.078
      15.000 |        0.115 |        2.576 |        2.690
       6.000 |        0.141 |        1.795 |        1.937
       9.000 |        0.266 |        3.197 |        3.462
      13.000 |        0.058 |        2.393 |        2.451
       7.000 |        0.080 |        1.495 |        1.575
       6.000 |        0.050 |        0.920 |        0.971
       8.000 |        0.160 |        1.963 |        2.123
       6.000 |        0.201 |        3.259 |        3.460
       8.000 |        0.356 |        1.843 |        2.199
       7.000 |        0.155 |        2.913 |        3.068
       8.000 |        0.049 |        0.929 |        0.978
       9.000 |        0.359 |        0.880 |        1.239
      10.000 |        0.635 |        1.738 |        2.373
      11.000 |        0.340 |        0.597 |        0.937
       6.000 |        0.078 |        0.928 |        1.006
       8.000 |        0.051 |        1.411 |        1.462
      11.000 |        0.299 |        1.676 |        1.975
      11.000 |        0.097 |        0.523 |        0.620
       9.000 |        0.290 |        0.920 |        1.210
      12.000 |        0.059 |        1.843 |        1.901
      11.000 |        0.129 |        0.772 |        0.901
      13.000 |        0.122 |        3.769 |        3.891
       8.000 |        0.223 |        0.834 |        1.057
      12.000 |        0.076 |        3.869 |        3.945
       5.000 |        0.062 |        1.816 |        1.878
       5.000 |        0.070 |        0.681 |        0.751
      12.000 |        0.059 |        1.335 |        1.394
      12.000 |        0.115 |        2.500 |        2.615
      11.000 |        0.130 |        0.800 |        0.929
       8.000 |        0.172 |        1.106 |        1.278
      12.000 |        0.056 |        1.082 |        1.138
      10.000 |        0.161 |        0.698 |        0.859
       9.000 |        0.059 |        0.548 |        0.606
       8.000 |        0.261 |        1.810 |        2.071
       9.000 |        0.249 |        1.286 |        1.535
      10.000 |        0.088 |        0.822 |        0.911
      11.000 |        0.065 |        0.780 |        0.845
       6.000 |        0.052 |        1.236 |        1.288
       5.000 |        0.237 |        1.889 |        2.125
       5.000 |        0.076 |        1.032 |        1.108
       9.000 |        0.058 |        0.731 |        0.789
       8.000 |        0.064 |        0.892 |        0.956
      10.000 |        0.260 |        0.901 |        1.160
