  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.140 |        3.402 |        3.542
       9.000 |        0.051 |        1.136 |        1.188
      13.000 |        0.052 |        1.143 |        1.195
       8.000 |        0.056 |        1.783 |        1.840
       8.000 |        0.140 |        3.681 |        3.821
      16.000 |        0.046 |        3.259 |        3.305
       9.000 |        0.172 |        1.448 |        1.620
      15.000 |        0.077 |        0.703 |        0.779
       8.000 |        0.124 |        3.086 |        3.209
       8.000 |        0.126 |        3.665 |        3.791
       7.000 |        0.119 |        1.495 |        1.614
       8.000 |        0.056 |        2.599 |        2.656
       5.000 |        0.130 |        2.312 |        2.442
       7.000 |        0.111 |        1.726 |        1.837
       6.000 |        0.113 |        0.895 |        1.008
       8.000 |        0.051 |        1.272 |        1.323
       8.000 |        0.334 |        0.735 |        1.069
      10.000 |        0.068 |        1.221 |        1.289
      11.000 |        0.108 |        2.103 |        2.211
       6.000 |        0.049 |        1.501 |        1.550
       8.000 |        0.047 |        1.090 |        1.137
       9.000 |        0.070 |        1.418 |        1.488
       6.000 |        0.133 |        3.443 |        3.577
       8.000 |        0.123 |        0.833 |        0.956
      10.000 |        0.088 |        0.609 |        0.696
       6.000 |        0.104 |        2.564 |        2.668
       9.000 |        0.130 |        0.745 |        0.875
      15.000 |        0.159 |        3.916 |        4.075
      12.000 |        0.112 |        0.820 |        0.931
       7.000 |        0.327 |        3.319 |        3.646
      14.000 |        0.192 |        0.508 |        0.700
       6.000 |        0.070 |        0.689 |        0.759
      15.000 |        0.212 |        1.677 |        1.889
       6.000 |        0.198 |        0.527 |        0.725
      12.000 |        0.192 |        0.635 |        0.827
      11.000 |        0.154 |        1.633 |        1.788
       8.000 |        0.116 |        1.182 |        1.299
       9.000 |        0.160 |        2.528 |        2.687
       7.000 |        0.327 |        2.974 |        3.301
       9.000 |        0.115 |        0.942 |        1.057
       9.000 |        0.077 |        1.023 |        1.100
       9.000 |        0.347 |        3.630 |        3.977
      15.000 |        0.114 |        0.708 |        0.823
       6.000 |        0.090 |        2.955 |        3.045
      11.000 |        0.082 |        1.217 |        1.300
       9.000 |        0.074 |        0.713 |        0.787
       8.000 |        0.110 |        2.464 |        2.574
      13.000 |        0.139 |        0.646 |        0.785
       7.000 |        0.425 |        1.355 |        1.780
       6.000 |        0.156 |        1.131 |        1.288
      14.000 |        0.062 |        0.910 |        0.972
       8.000 |        0.074 |        1.803 |        1.877
       8.000 |        0.122 |        3.469 |        3.591
       9.000 |        0.096 |        2.056 |        2.152
       7.000 |        0.076 |        2.448 |        2.524
       9.000 |        0.117 |        0.745 |        0.863
      10.000 |        0.219 |        1.224 |        1.444
       8.000 |        0.118 |        1.006 |        1.124
      11.000 |        0.218 |        0.664 |        0.883
      12.000 |        0.312 |        0.657 |        0.969
      11.000 |        0.117 |        3.540 |        3.658
       6.000 |        0.076 |        0.781 |        0.857
      11.000 |        0.242 |        0.757 |        1.000
       8.000 |        0.191 |        1.413 |        1.604
       8.000 |        0.135 |        0.533 |        0.668
       7.000 |        0.133 |        0.563 |        0.697
       7.000 |        0.335 |        1.470 |        1.805
       7.000 |        0.126 |        0.744 |        0.870
      12.000 |        0.542 |        0.549 |        1.091
      12.000 |        0.128 |        1.720 |        1.848
       9.000 |        0.378 |        0.660 |        1.037
      11.000 |        0.209 |        1.507 |        1.715
       4.000 |        0.095 |        1.282 |        1.377
       9.000 |        0.058 |        0.620 |        0.678
       8.000 |        0.108 |        1.542 |        1.650
       6.000 |        0.050 |        1.615 |        1.665
       7.000 |        0.184 |        2.385 |        2.569
       7.000 |        0.124 |        1.366 |        1.490
       9.000 |        0.457 |        0.665 |        1.122
       4.000 |        0.131 |        0.645 |        0.776
      11.000 |        0.143 |        1.110 |        1.254
       9.000 |        0.204 |        3.128 |        3.332
       8.000 |        0.074 |        0.928 |        1.002
       9.000 |        0.114 |        0.909 |        1.023
       9.000 |        0.137 |        3.504 |        3.641
      11.000 |        0.258 |        0.656 |        0.914
       9.000 |        0.346 |        1.424 |        1.771
       7.000 |        0.312 |        1.420 |        1.732
       9.000 |        0.182 |        2.065 |        2.247
       7.000 |        0.214 |        3.104 |        3.318
       9.000 |        0.066 |        0.891 |        0.957
      12.000 |        0.056 |        1.752 |        1.808
      10.000 |        0.181 |        1.488 |        1.669
      11.000 |        0.164 |        2.141 |        2.305
      12.000 |        0.066 |        1.781 |        1.847
       7.000 |        0.417 |        1.440 |        1.857
       8.000 |        0.780 |        0.617 |        1.397
      10.000 |        0.512 |        1.851 |        2.363
       5.000 |        0.593 |        0.809 |        1.402
      14.000 |        0.464 |        1.206 |        1.670
       8.000 |        0.249 |        0.897 |        1.147
      10.000 |        0.242 |        1.309 |        1.550
      11.000 |        0.466 |        2.137 |        2.604
       8.000 |        0.221 |        0.938 |        1.158
       7.000 |        0.193 |        0.519 |        0.712
      10.000 |        0.053 |        2.108 |        2.161
      10.000 |        0.400 |        1.078 |        1.478
      13.000 |        0.059 |        0.800 |        0.859
       7.000 |        0.058 |        0.596 |        0.654
       8.000 |        0.058 |        0.926 |        0.984
       9.000 |        0.112 |        2.463 |        2.575
       9.000 |        0.097 |        0.804 |        0.901
       7.000 |        0.132 |        0.988 |        1.120
       5.000 |        0.119 |        1.041 |        1.161
       4.000 |        0.119 |        0.688 |        0.807
      10.000 |        0.215 |        1.547 |        1.763
       8.000 |        0.123 |        1.089 |        1.212
       5.000 |        0.157 |        0.540 |        0.697
       8.000 |        0.221 |        2.604 |        2.825
       8.000 |        0.182 |        1.229 |        1.411
       7.000 |        0.083 |        0.755 |        0.838
      12.000 |        0.051 |        0.927 |        0.979
       7.000 |        0.364 |        1.285 |        1.649
       7.000 |        0.226 |        3.328 |        3.554
      10.000 |        0.156 |        2.556 |        2.712
      12.000 |        0.259 |        1.002 |        1.261
       9.000 |        0.068 |        2.201 |        2.269
       7.000 |        0.182 |        1.464 |        1.646
      10.000 |        0.095 |        1.407 |        1.502
       9.000 |        0.110 |        1.002 |        1.112
       9.000 |        0.060 |        1.345 |        1.405
       6.000 |        0.047 |        1.436 |        1.483
      16.000 |        0.111 |        1.554 |        1.665
      10.000 |        0.101 |        1.908 |        2.009
       8.000 |        0.070 |        1.234 |        1.304
       9.000 |        0.085 |        1.460 |        1.545
       9.000 |        0.104 |        2.345 |        2.450
      13.000 |        0.076 |        0.758 |        0.834
       9.000 |        0.244 |        2.627 |        2.870
      11.000 |        0.132 |        0.791 |        0.923
      11.000 |        0.117 |        1.773 |        1.890
       5.000 |        0.399 |        1.167 |        1.565
      11.000 |        0.159 |        0.731 |        0.890
       5.000 |        0.073 |        1.457 |        1.530
      11.000 |        0.177 |        0.554 |        0.731
       8.000 |        0.064 |        0.554 |        0.618
       6.000 |        0.056 |        2.628 |        2.684
       9.000 |        0.124 |        1.162 |        1.286
       5.000 |        0.166 |        1.220 |        1.386
       5.000 |        0.067 |        0.883 |        0.950
       7.000 |        0.221 |        0.674 |        0.894
       3.000 |        0.079 |        2.984 |        3.063
       8.000 |        0.135 |        0.748 |        0.884
       9.000 |        0.143 |        3.511 |        3.654
       9.000 |        0.118 |        2.373 |        2.491
      10.000 |        0.141 |        1.085 |        1.225
      10.000 |        0.121 |        0.873 |        0.995
       6.000 |        0.055 |        0.822 |        0.877
      11.000 |        0.255 |        2.780 |        3.035
      10.000 |        0.142 |        1.517 |        1.660
      10.000 |        0.139 |        3.379 |        3.518
      10.000 |        0.110 |        0.984 |        1.094
       8.000 |        0.118 |        0.963 |        1.081
       6.000 |        0.131 |        0.881 |        1.012
       9.000 |        0.085 |        0.826 |        0.911
      12.000 |        0.075 |        1.858 |        1.933
       9.000 |        0.142 |        1.760 |        1.902
      10.000 |        0.124 |        0.496 |        0.620
      10.000 |        0.245 |        2.039 |        2.284
       8.000 |        0.095 |        2.117 |        2.212
       6.000 |        0.162 |        0.652 |        0.815
       7.000 |        0.255 |        2.598 |        2.853
       9.000 |        0.094 |        0.774 |        0.868
       9.000 |        0.130 |        0.966 |        1.097
       7.000 |        0.284 |        0.686 |        0.970
      11.000 |        0.126 |        0.922 |        1.048
      11.000 |        0.126 |        3.289 |        3.416
       4.000 |        0.045 |        0.703 |        0.748
       6.000 |        0.331 |        2.223 |        2.554
       7.000 |        0.104 |        0.664 |        0.769
       9.000 |        0.078 |        1.267 |        1.345
       7.000 |        0.078 |        1.407 |        1.485
       7.000 |        0.168 |        1.029 |        1.197
      10.000 |        0.076 |        3.165 |        3.241
      11.000 |        0.106 |        0.695 |        0.800
      11.000 |        0.338 |        0.889 |        1.227
       7.000 |        0.175 |        1.040 |        1.216
       6.000 |        0.076 |        0.761 |        0.837
      10.000 |        0.122 |        1.299 |        1.421
       9.000 |        0.118 |        1.931 |        2.049
       7.000 |        0.111 |        0.801 |        0.912
       9.000 |        0.194 |        0.766 |        0.960
       7.000 |        0.268 |        3.151 |        3.418
      12.000 |        0.202 |        1.241 |        1.443
       4.000 |        0.165 |        0.785 |        0.950
       7.000 |        0.279 |        2.910 |        3.189
       9.000 |        0.151 |        2.957 |        3.107
       8.000 |        0.121 |        1.861 |        1.982
       9.000 |        0.127 |        0.985 |        1.112
      12.000 |        0.189 |        1.851 |        2.040
       9.000 |        0.068 |        1.791 |        1.859
      13.000 |        0.071 |        3.610 |        3.681
      15.000 |        0.177 |        0.770 |        0.947
       9.000 |        0.173 |        0.701 |        0.874
       9.000 |        0.107 |        0.832 |        0.939
       7.000 |        0.301 |        1.155 |        1.456
       9.000 |        0.060 |        0.822 |        0.881
       8.000 |        0.104 |        0.975 |        1.079
       4.000 |        0.093 |        0.903 |        0.995
       7.000 |        0.155 |        0.624 |        0.779
       9.000 |        0.310 |        2.106 |        2.416
      11.000 |        0.239 |        3.281 |        3.520
       9.000 |        0.221 |        0.779 |        0.999
      12.000 |        0.072 |        0.772 |        0.844
       6.000 |        0.138 |        3.760 |        3.898
       4.000 |        0.215 |        2.127 |        2.342
       6.000 |        0.093 |        0.905 |        0.998
       8.000 |        0.190 |        0.700 |        0.890
      14.000 |        0.142 |        3.243 |        3.385
       4.000 |        0.145 |        0.692 |        0.837
      10.000 |        0.125 |        1.178 |        1.303
       8.000 |        0.152 |        0.760 |        0.913
       5.000 |        0.309 |        1.909 |        2.218
       6.000 |        0.075 |        0.539 |        0.615
      10.000 |        0.069 |        1.517 |        1.586
      10.000 |        0.150 |        3.268 |        3.418
       9.000 |        0.390 |        0.851 |        1.241
       8.000 |        0.076 |        0.773 |        0.849
      11.000 |        0.198 |        1.888 |        2.085
      11.000 |        0.049 |        1.803 |        1.852
       5.000 |        0.083 |        1.949 |        2.032
       5.000 |        0.152 |        0.886 |        1.038
       8.000 |        0.068 |        3.626 |        3.694
       9.000 |        0.378 |        1.014 |        1.392
       7.000 |        0.377 |        0.638 |        1.016
       5.000 |        0.281 |        1.000 |        1.281
       6.000 |        0.073 |        2.123 |        2.196
       4.000 |        0.077 |        0.858 |        0.935
       9.000 |        0.064 |        0.967 |        1.031
      12.000 |        0.050 |        1.606 |        1.656
      12.000 |        0.185 |        3.828 |        4.012
       8.000 |        0.184 |        0.954 |        1.138
      14.000 |        0.089 |        0.698 |        0.787
       8.000 |        0.190 |        0.517 |        0.707
       8.000 |        0.142 |        0.873 |        1.014
       4.000 |        0.046 |        0.702 |        0.748
       7.000 |        0.085 |        1.376 |        1.461
       7.000 |        0.055 |        1.490 |        1.545
      10.000 |        0.093 |        3.809 |        3.902
       9.000 |        0.065 |        0.673 |        0.738
       8.000 |        0.232 |        0.921 |        1.154
       3.000 |        0.202 |        1.972 |        2.174
       5.000 |        0.268 |        2.576 |        2.845
       5.000 |        0.255 |        2.406 |        2.661
       6.000 |        0.067 |        1.733 |        1.800
       7.000 |        0.073 |        1.287 |        1.360
       6.000 |        0.067 |        2.180 |        2.247
      10.000 |        0.095 |        2.274 |        2.370
       5.000 |        0.258 |        0.732 |        0.990
      13.000 |        0.183 |        0.979 |        1.162
       8.000 |        0.325 |        1.409 |        1.735
      11.000 |        0.128 |        2.857 |        2.986
       4.000 |        0.724 |        0.910 |        1.633
      10.000 |        0.125 |        0.618 |        0.742
      12.000 |        0.062 |        1.138 |        1.200
      12.000 |        0.053 |        1.740 |        1.793
       6.000 |        0.066 |        3.171 |        3.237
      13.000 |        0.177 |        2.234 |        2.411
      10.000 |        0.159 |        1.176 |        1.335
       9.000 |        0.559 |        1.644 |        2.203
       7.000 |        0.235 |        0.919 |        1.155
       8.000 |        0.125 |        1.200 |        1.326
       7.000 |        0.188 |        0.648 |        0.836
      10.000 |        0.072 |        0.969 |        1.040
       6.000 |        0.435 |        2.913 |        3.349
       8.000 |        0.315 |        0.648 |        0.964
       4.000 |        0.073 |        0.658 |        0.731
       6.000 |        0.185 |        1.320 |        1.505
      10.000 |        0.066 |        0.750 |        0.816
      11.000 |        0.061 |        3.588 |        3.649
       7.000 |        0.050 |        0.929 |        0.979
      11.000 |        0.230 |        1.760 |        1.990
       6.000 |        0.243 |        2.893 |        3.136
      14.000 |        0.229 |        1.007 |        1.235
       5.000 |        0.179 |        2.857 |        3.037
       8.000 |        0.134 |        1.704 |        1.838
       9.000 |        0.155 |        1.815 |        1.970
      11.000 |        0.126 |        2.933 |        3.058
       5.000 |        0.320 |        0.697 |        1.017
      10.000 |        0.187 |        2.047 |        2.234
      10.000 |        0.129 |        0.670 |        0.798
      12.000 |        0.392 |        1.765 |        2.156
      12.000 |        0.178 |        1.907 |        2.085
      10.000 |        0.235 |        1.218 |        1.453
      12.000 |        0.127 |        0.926 |        1.053
      11.000 |        0.135 |        0.979 |        1.114
      17.000 |        0.135 |        2.869 |        3.004
       8.000 |        0.286 |        0.586 |        0.872
       7.000 |        0.098 |        0.714 |        0.811
      11.000 |        0.068 |        1.126 |        1.194
      12.000 |        0.314 |        0.555 |        0.869
       7.000 |        0.390 |        1.032 |        1.422
       9.000 |        0.242 |        1.028 |        1.270
       6.000 |        0.060 |        0.948 |        1.009
       9.000 |        0.118 |        1.096 |        1.215
      12.000 |        0.073 |        1.628 |        1.701
      10.000 |        0.063 |        1.531 |        1.593
       6.000 |        0.117 |        3.378 |        3.496
      10.000 |        0.055 |        1.741 |        1.796
      12.000 |        0.165 |        0.674 |        0.839
       7.000 |        0.423 |        1.438 |        1.861
       5.000 |        0.113 |        1.309 |        1.423
       6.000 |        0.260 |        2.797 |        3.057
       9.000 |        0.172 |        0.486 |        0.658
       6.000 |        0.060 |        0.539 |        0.599
      14.000 |        0.295 |        2.695 |        2.990
       9.000 |        0.144 |        1.330 |        1.474
       9.000 |        0.057 |        1.024 |        1.081
       9.000 |        0.079 |        1.971 |        2.049
       6.000 |        0.053 |        0.972 |        1.025
       5.000 |        0.098 |        1.017 |        1.115
      11.000 |        0.382 |        0.662 |        1.043
      11.000 |        0.254 |        0.869 |        1.123
       5.000 |        0.129 |        0.798 |        0.927
       6.000 |        0.106 |        2.672 |        2.778
      10.000 |        0.262 |        0.958 |        1.220
       8.000 |        0.129 |        1.479 |        1.609
       9.000 |        0.142 |        0.869 |        1.011
       8.000 |        0.067 |        2.888 |        2.955
       5.000 |        0.072 |        0.996 |        1.068
       8.000 |        0.057 |        0.731 |        0.788
       7.000 |        0.092 |        2.826 |        2.918
       8.000 |        0.334 |        0.709 |        1.043
       7.000 |        0.189 |        0.858 |        1.047
      10.000 |        0.255 |        0.756 |        1.011
      11.000 |        0.301 |        0.786 |        1.088
       6.000 |        0.160 |        0.658 |        0.818
       8.000 |        0.324 |        1.789 |        2.114
      10.000 |        0.178 |        1.581 |        1.759
      10.000 |        0.583 |        0.841 |        1.424
       7.000 |        0.391 |        0.574 |        0.965
       9.000 |        0.089 |        0.649 |        0.738
       5.000 |        0.108 |        0.710 |        0.818
       9.000 |        0.365 |        0.877 |        1.242
      10.000 |        0.180 |        3.531 |        3.711
       9.000 |        0.064 |        2.865 |        2.929
      11.000 |        0.055 |        2.920 |        2.976
      10.000 |        0.052 |        1.239 |        1.291
      12.000 |        0.065 |        4.011 |        4.076
      10.000 |        0.327 |        1.693 |        2.020
       8.000 |        0.075 |        0.682 |        0.757
       6.000 |        0.070 |        0.655 |        0.725
       6.000 |        0.122 |        1.757 |        1.878
       7.000 |        0.106 |        3.353 |        3.459
       8.000 |        0.073 |        3.283 |        3.355
       8.000 |        0.107 |        0.797 |        0.904
      10.000 |        0.237 |        2.089 |        2.326
       7.000 |        0.214 |        1.423 |        1.637
       8.000 |        0.065 |        1.222 |        1.287
       8.000 |        0.072 |        1.395 |        1.468
       7.000 |        0.125 |        1.335 |        1.460
       9.000 |        0.158 |        0.761 |        0.919
      11.000 |        0.097 |        0.706 |        0.803
       7.000 |        0.175 |        0.881 |        1.056
      11.000 |        0.078 |        1.255 |        1.333
       6.000 |        0.065 |        1.227 |        1.292
       5.000 |        0.118 |        2.019 |        2.137
       9.000 |        0.120 |        0.771 |        0.891
      15.000 |        0.450 |        0.824 |        1.273
       8.000 |        0.071 |        1.066 |        1.137
      10.000 |        0.113 |        0.838 |        0.950
      11.000 |        0.058 |        1.119 |        1.177
       8.000 |        0.134 |        2.215 |        2.349
      12.000 |        0.161 |        1.139 |        1.300
      12.000 |        0.137 |        1.282 |        1.418
       6.000 |        0.066 |        0.530 |        0.595
       8.000 |        0.122 |        0.518 |        0.640
       8.000 |        0.191 |        2.436 |        2.628
       6.000 |        0.205 |        1.042 |        1.247
       7.000 |        0.119 |        1.138 |        1.257
       9.000 |        0.161 |        1.330 |        1.491
       6.000 |        0.070 |        0.724 |        0.794
       5.000 |        0.550 |        3.013 |        3.564
      16.000 |        0.348 |        1.239 |        1.587
       8.000 |        0.140 |        2.681 |        2.821
       9.000 |        0.053 |        0.569 |        0.622
       7.000 |        0.067 |        1.479 |        1.546
       7.000 |        0.214 |        1.509 |        1.723
       9.000 |        0.113 |        1.265 |        1.377
       9.000 |        0.120 |        3.109 |        3.229
       7.000 |        0.122 |        0.698 |        0.821
       7.000 |        0.250 |        2.909 |        3.160
       8.000 |        0.067 |        0.626 |        0.694
       8.000 |        0.102 |        3.149 |        3.251
       9.000 |        0.160 |        2.487 |        2.647
      10.000 |        0.089 |        1.605 |        1.693
      10.000 |        0.476 |        2.634 |        3.109
       8.000 |        0.603 |        0.717 |        1.320
       7.000 |        0.095 |        0.970 |        1.065
       9.000 |        0.365 |        1.567 |        1.933
      10.000 |        0.141 |        3.323 |        3.465
      10.000 |        0.071 |        3.085 |        3.156
      10.000 |        0.392 |        1.428 |        1.820
       3.000 |        0.434 |        3.107 |        3.541
       4.000 |        0.214 |        2.052 |        2.266
       8.000 |        0.053 |        1.223 |        1.277
      11.000 |        0.057 |        1.625 |        1.681
      11.000 |        0.120 |        2.413 |        2.533
       9.000 |        0.068 |        2.190 |        2.258
       8.000 |        0.059 |        2.999 |        3.058
       4.000 |        0.188 |        2.194 |        2.382
       6.000 |        0.337 |        0.879 |        1.216
      11.000 |        0.104 |        1.984 |        2.088
       7.000 |        0.092 |        1.297 |        1.389
       9.000 |        0.125 |        1.142 |        1.267
       6.000 |        0.071 |        1.235 |        1.306
       5.000 |        0.080 |        0.790 |        0.871
       9.000 |        0.130 |        1.795 |        1.926
       8.000 |        0.134 |        2.025 |        2.159
       8.000 |        0.208 |        0.872 |        1.079
      14.000 |        0.138 |        0.888 |        1.026
      11.000 |        0.126 |        4.437 |        4.564
       5.000 |        0.231 |        1.103 |        1.333
       8.000 |        0.064 |        1.658 |        1.722
      13.000 |        0.056 |        1.199 |        1.254
       5.000 |        0.185 |        1.674 |        1.860
      14.000 |        0.135 |        0.473 |        0.608
       8.000 |        0.060 |        3.906 |        3.965
      11.000 |        0.112 |        1.243 |        1.355
       9.000 |        0.366 |        0.753 |        1.119
       5.000 |        0.188 |        0.749 |        0.937
      15.000 |        0.187 |        2.299 |        2.486
       9.000 |        0.305 |        1.000 |        1.305
      10.000 |        0.122 |        1.908 |        2.031
       8.000 |        0.381 |        3.421 |        3.803
      11.000 |        0.144 |        0.629 |        0.773
       7.000 |        0.143 |        3.391 |        3.534
       8.000 |        0.104 |        2.228 |        2.331
       9.000 |        0.060 |        1.153 |        1.213
       7.000 |        0.061 |        1.237 |        1.298
       6.000 |        0.066 |        0.934 |        0.999
       8.000 |        0.643 |        2.022 |        2.665
       7.000 |        0.155 |        0.844 |        0.999
       6.000 |        0.197 |        0.974 |        1.171
      14.000 |        0.137 |        0.604 |        0.741
       7.000 |        0.205 |        3.150 |        3.355
       8.000 |        0.165 |        1.281 |        1.445
       4.000 |        0.188 |        0.941 |        1.130
      10.000 |        0.078 |        3.395 |        3.473
       9.000 |        0.064 |        2.441 |        2.505
      11.000 |        0.110 |        1.863 |        1.973
      10.000 |        0.073 |        1.063 |        1.136
       8.000 |        0.070 |        1.612 |        1.683
       8.000 |        0.195 |        0.740 |        0.935
       9.000 |        0.116 |        1.016 |        1.132
       7.000 |        0.057 |        2.403 |        2.460
      14.000 |        0.294 |        3.422 |        3.716
       4.000 |        0.241 |        1.780 |        2.021
      14.000 |        0.152 |        0.484 |        0.636
       6.000 |        0.201 |        0.986 |        1.187
      10.000 |        0.081 |        0.746 |        0.827
      13.000 |        0.186 |        1.054 |        1.240
       9.000 |        0.110 |        0.690 |        0.800
       8.000 |        0.180 |        3.619 |        3.799
       9.000 |        0.176 |        0.958 |        1.133
      13.000 |        0.132 |        1.675 |        1.806
       6.000 |        0.216 |        0.850 |        1.066
      13.000 |        0.115 |        1.353 |        1.468
       8.000 |        0.102 |        0.773 |        0.875
       7.000 |        0.130 |        0.641 |        0.771
       6.000 |        0.116 |        0.931 |        1.047
      12.000 |        0.106 |        1.207 |        1.313
       9.000 |        0.106 |        1.336 |        1.443
      10.000 |        0.072 |        2.080 |        2.152
       5.000 |        0.366 |        2.455 |        2.821
       8.000 |        0.257 |        1.097 |        1.354
       6.000 |        0.301 |        0.779 |        1.079
      15.000 |        0.483 |        0.865 |        1.347
       9.000 |        0.052 |        0.870 |        0.922
      11.000 |        0.510 |        1.801 |        2.311
       5.000 |        0.469 |        1.146 |        1.615
      10.000 |        0.289 |        0.573 |        0.862
       7.000 |        0.293 |        1.075 |        1.367
       7.000 |        0.098 |        1.106 |        1.204
       9.000 |        0.220 |        1.137 |        1.357
      12.000 |        0.086 |        2.245 |        2.330
      10.000 |        0.493 |        3.757 |        4.250
       8.000 |        0.146 |        1.593 |        1.739
       9.000 |        0.039 |        0.819 |        0.857
       8.000 |        0.176 |        0.978 |        1.153
      11.000 |        0.135 |        3.418 |        3.553
       6.000 |        0.136 |        1.148 |        1.284
      10.000 |        0.174 |        0.968 |        1.142
      15.000 |        0.242 |        0.900 |        1.142
       6.000 |        0.157 |        0.692 |        0.849
       7.000 |        0.186 |        0.803 |        0.988
       7.000 |        0.214 |        3.245 |        3.459
       6.000 |        0.109 |        1.373 |        1.482
       6.000 |        0.059 |        0.850 |        0.909
      12.000 |        0.065 |        1.423 |        1.488
      10.000 |        0.274 |        1.854 |        2.128
       8.000 |        0.070 |        2.839 |        2.909
       4.000 |        0.165 |        0.698 |        0.863
      12.000 |        0.217 |        0.956 |        1.173
       7.000 |        0.067 |        0.842 |        0.908
       9.000 |        0.200 |        1.477 |        1.677
       7.000 |        0.133 |        1.124 |        1.258
       6.000 |        0.052 |        1.293 |        1.345
       8.000 |        0.074 |        0.673 |        0.747
      14.000 |        0.274 |        2.226 |        2.500
       6.000 |        0.080 |        0.685 |        0.765
       8.000 |        0.079 |        0.878 |        0.956
       7.000 |        0.112 |        1.996 |        2.108
       9.000 |        0.201 |        2.630 |        2.832
      13.000 |        0.200 |        0.833 |        1.034
       8.000 |        0.164 |        4.051 |        4.215
       9.000 |        0.057 |        0.712 |        0.769
       7.000 |        0.373 |        0.704 |        1.077
       4.000 |        0.086 |        1.808 |        1.893
       9.000 |        0.065 |        1.067 |        1.132
      12.000 |        0.075 |        1.697 |        1.773
       8.000 |        0.375 |        0.818 |        1.193
       8.000 |        0.121 |        3.054 |        3.175
       3.000 |        0.211 |        1.437 |        1.648
      14.000 |        0.062 |        1.158 |        1.219
       8.000 |        0.103 |        0.769 |        0.872
      11.000 |        0.357 |        1.677 |        2.033
       7.000 |        0.097 |        1.481 |        1.578
       4.000 |        0.165 |        1.808 |        1.974
      10.000 |        0.085 |        2.192 |        2.276
       8.000 |        0.056 |        2.990 |        3.046
       5.000 |        0.070 |        1.260 |        1.330
      11.000 |        0.314 |        2.146 |        2.460
      11.000 |        0.091 |        1.371 |        1.462
      14.000 |        0.050 |        2.682 |        2.732
       7.000 |        0.062 |        1.350 |        1.412
       8.000 |        0.051 |        0.791 |        0.842
       6.000 |        0.121 |        0.924 |        1.045
      11.000 |        0.171 |        2.109 |        2.279
       7.000 |        0.149 |        0.744 |        0.893
      10.000 |        0.118 |        2.815 |        2.933
       7.000 |        0.227 |        1.511 |        1.738
       8.000 |        0.049 |        0.676 |        0.725
      11.000 |        0.081 |        0.798 |        0.879
      11.000 |        0.115 |        2.279 |        2.394
       6.000 |        0.090 |        0.972 |        1.062
       9.000 |        0.073 |        1.334 |        1.406
      11.000 |        0.120 |        0.759 |        0.879
       9.000 |        0.185 |        0.441 |        0.626
      11.000 |        0.061 |        1.059 |        1.121
       8.000 |        0.135 |        1.287 |        1.421
       8.000 |        0.051 |        1.684 |        1.735
      13.000 |        0.076 |        1.023 |        1.100
       8.000 |        0.052 |        2.169 |        2.221
      11.000 |        0.125 |        1.636 |        1.761
       7.000 |        0.181 |        2.186 |        2.367
      10.000 |        0.059 |        0.789 |        0.847
       3.000 |        0.113 |        0.981 |        1.094
      11.000 |        0.260 |        0.788 |        1.048
       5.000 |        0.120 |        0.573 |        0.693
       8.000 |        0.124 |        1.690 |        1.813
       5.000 |        0.051 |        1.695 |        1.746
       6.000 |        0.064 |        1.855 |        1.919
       6.000 |        0.195 |        2.222 |        2.418
      10.000 |        0.075 |        1.430 |        1.506
      11.000 |        0.105 |        0.607 |        0.712
       7.000 |        0.109 |        1.527 |        1.637
       6.000 |        0.150 |        2.395 |        2.545
      10.000 |        0.096 |        1.181 |        1.277
       8.000 |        0.057 |        1.453 |        1.510
      10.000 |        0.118 |        2.245 |        2.363
      11.000 |        0.371 |        2.047 |        2.417
       8.000 |        0.169 |        2.384 |        2.552
      11.000 |        0.367 |        0.755 |        1.122
       4.000 |        0.074 |        0.521 |        0.595
       8.000 |        0.059 |        3.240 |        3.299
       6.000 |        0.209 |        0.882 |        1.091
      12.000 |        0.232 |        1.064 |        1.296
       7.000 |        0.245 |        1.254 |        1.499
       6.000 |        0.213 |        3.417 |        3.630
      13.000 |        0.262 |        2.262 |        2.524
       8.000 |        0.123 |        1.580 |        1.703
       9.000 |        0.085 |        3.404 |        3.489
       7.000 |        0.063 |        3.335 |        3.398
      13.000 |        0.297 |        2.665 |        2.963
       9.000 |        0.148 |        2.355 |        2.503
      10.000 |        0.071 |        3.617 |        3.688
       8.000 |        0.110 |        0.692 |        0.802
       6.000 |        0.335 |        0.749 |        1.083
       6.000 |        0.214 |        2.944 |        3.159
       9.000 |        0.165 |        1.007 |        1.173
       7.000 |        0.089 |        2.117 |        2.206
      11.000 |        0.236 |        2.910 |        3.146
      10.000 |        0.228 |        0.433 |        0.662
       6.000 |        0.213 |        0.848 |        1.061
       8.000 |        0.237 |        0.540 |        0.778
      11.000 |        0.484 |        0.699 |        1.183
       6.000 |        0.088 |        0.902 |        0.990
      11.000 |        0.345 |        0.663 |        1.008
       6.000 |        0.161 |        1.063 |        1.223
       9.000 |        0.090 |        2.041 |        2.131
       6.000 |        0.234 |        3.235 |        3.468
      11.000 |        0.184 |        2.354 |        2.538
       7.000 |        0.060 |        0.516 |        0.576
      10.000 |        0.175 |        1.854 |        2.030
       6.000 |        0.139 |        0.849 |        0.988
      12.000 |        0.080 |        0.747 |        0.827
