  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.059 |        0.535 |        0.594
       7.000 |        0.096 |        0.306 |        0.402
      11.000 |        0.042 |        0.370 |        0.413
       4.000 |        0.053 |        0.364 |        0.416
      11.000 |        0.105 |        2.036 |        2.141
       6.000 |        0.064 |        1.180 |        1.244
       7.000 |        0.068 |        0.356 |        0.424
       9.000 |        0.053 |        0.606 |        0.659
       7.000 |        0.037 |        0.770 |        0.807
       7.000 |        0.037 |        0.527 |        0.564
      10.000 |        0.036 |        1.671 |        1.707
      11.000 |        0.156 |        0.403 |        0.558
       7.000 |        0.207 |        0.377 |        0.584
      11.000 |        0.241 |        0.400 |        0.641
       6.000 |        0.123 |        0.418 |        0.541
      10.000 |        0.115 |        0.667 |        0.782
       9.000 |        0.110 |        1.058 |        1.168
       7.000 |        0.086 |        0.346 |        0.432
       9.000 |        0.252 |        0.363 |        0.616
       7.000 |        0.128 |        1.537 |        1.665
      12.000 |        0.050 |        0.558 |        0.608
       4.000 |        0.091 |        0.355 |        0.446
       9.000 |        0.146 |        1.476 |        1.622
       7.000 |        0.071 |        1.700 |        1.771
       8.000 |        0.045 |        1.019 |        1.064
      12.000 |        0.059 |        0.900 |        0.959
       9.000 |        0.099 |        0.589 |        0.688
      13.000 |        0.030 |        1.723 |        1.753
       9.000 |        0.123 |        0.874 |        0.997
      15.000 |        0.090 |        0.328 |        0.418
       9.000 |        0.048 |        0.285 |        0.332
       9.000 |        0.096 |        0.277 |        0.373
       7.000 |        0.094 |        0.619 |        0.713
       9.000 |        0.032 |        0.388 |        0.419
       4.000 |        0.075 |        0.329 |        0.405
       8.000 |        0.099 |        0.612 |        0.711
       7.000 |        0.052 |        0.290 |        0.341
       9.000 |        0.037 |        1.029 |        1.066
      11.000 |        0.167 |        1.711 |        1.878
       9.000 |        0.076 |        0.340 |        0.416
      12.000 |        0.051 |        0.363 |        0.414
       6.000 |        0.044 |        1.887 |        1.931
       4.000 |        0.043 |        1.025 |        1.069
       6.000 |        0.037 |        0.355 |        0.392
       8.000 |        0.049 |        0.359 |        0.408
      14.000 |        0.121 |        1.663 |        1.783
      10.000 |        0.069 |        0.578 |        0.647
       4.000 |        0.036 |        0.495 |        0.531
       8.000 |        0.085 |        0.432 |        0.517
       5.000 |        0.056 |        1.234 |        1.290
       6.000 |        0.045 |        0.313 |        0.358
      10.000 |        0.121 |        0.744 |        0.865
      10.000 |        0.181 |        1.649 |        1.830
       9.000 |        0.160 |        0.510 |        0.670
       8.000 |        0.051 |        0.347 |        0.398
      11.000 |        0.102 |        1.048 |        1.150
       5.000 |        0.041 |        0.909 |        0.951
      11.000 |        0.101 |        0.926 |        1.027
       5.000 |        0.170 |        0.570 |        0.740
       8.000 |        0.046 |        1.904 |        1.950
       9.000 |        0.360 |        0.545 |        0.905
       7.000 |        0.230 |        0.333 |        0.563
       5.000 |        0.064 |        0.508 |        0.572
       6.000 |        0.060 |        1.036 |        1.096
       4.000 |        0.049 |        0.335 |        0.385
       9.000 |        0.035 |        0.347 |        0.382
      12.000 |        0.045 |        0.790 |        0.834
      12.000 |        0.128 |        1.997 |        2.125
       8.000 |        0.234 |        0.364 |        0.598
      14.000 |        0.146 |        0.333 |        0.479
       8.000 |        0.198 |        0.674 |        0.872
       8.000 |        0.229 |        0.617 |        0.846
       4.000 |        0.047 |        0.329 |        0.376
       7.000 |        0.073 |        0.627 |        0.700
       7.000 |        0.074 |        0.735 |        0.809
      10.000 |        0.198 |        1.988 |        2.185
       9.000 |        0.160 |        0.318 |        0.477
       8.000 |        0.036 |        0.437 |        0.473
       3.000 |        0.145 |        0.972 |        1.117
       6.000 |        0.043 |        0.540 |        0.583
       5.000 |        0.105 |        1.336 |        1.441
       5.000 |        0.045 |        1.359 |        1.404
       7.000 |        0.041 |        0.435 |        0.476
       6.000 |        0.064 |        1.090 |        1.154
      10.000 |        0.036 |        1.163 |        1.199
       5.000 |        0.112 |        0.621 |        0.732
      13.000 |        0.197 |        0.838 |        1.036
       8.000 |        0.038 |        0.735 |        0.773
      11.000 |        0.062 |        1.474 |        1.536
       4.000 |        0.064 |        0.458 |        0.522
      10.000 |        0.058 |        0.289 |        0.348
      12.000 |        0.144 |        0.516 |        0.660
      12.000 |        0.051 |        0.875 |        0.925
       6.000 |        0.057 |        1.678 |        1.736
      13.000 |        0.134 |        1.192 |        1.326
      10.000 |        0.102 |        0.824 |        0.926
       9.000 |        0.132 |        0.893 |        1.025
       7.000 |        0.114 |        0.403 |        0.516
       8.000 |        0.040 |        0.577 |        0.618
       7.000 |        0.179 |        0.467 |        0.646
      10.000 |        0.043 |        0.731 |        0.775
       6.000 |        0.132 |        1.654 |        1.786
       8.000 |        0.082 |        0.375 |        0.457
       4.000 |        0.072 |        0.293 |        0.365
       6.000 |        0.102 |        0.555 |        0.658
      11.000 |        0.070 |        1.731 |        1.801
      11.000 |        0.048 |        0.546 |        0.594
      10.000 |        0.075 |        0.481 |        0.556
       7.000 |        0.047 |        0.410 |        0.457
       6.000 |        0.113 |        1.373 |        1.486
      14.000 |        0.081 |        0.522 |        0.602
       5.000 |        0.085 |        1.524 |        1.609
       8.000 |        0.112 |        0.783 |        0.895
       9.000 |        0.052 |        0.938 |        0.991
      11.000 |        0.044 |        1.502 |        1.546
       5.000 |        0.183 |        0.328 |        0.512
      10.000 |        0.137 |        1.012 |        1.149
      10.000 |        0.091 |        0.332 |        0.424
      12.000 |        0.102 |        0.973 |        1.074
      12.000 |        0.184 |        0.932 |        1.116
      10.000 |        0.142 |        0.641 |        0.784
      11.000 |        0.121 |        0.480 |        0.601
      12.000 |        0.072 |        0.720 |        0.792
      17.000 |        0.045 |        1.418 |        1.463
       8.000 |        0.166 |        0.297 |        0.463
       7.000 |        0.113 |        0.392 |        0.504
      11.000 |        0.105 |        0.585 |        0.689
      12.000 |        0.119 |        0.216 |        0.335
       9.000 |        0.078 |        0.398 |        0.475
       7.000 |        0.054 |        0.598 |        0.652
       6.000 |        0.042 |        0.347 |        0.389
       9.000 |        0.119 |        0.508 |        0.626
      12.000 |        0.043 |        0.815 |        0.857
      10.000 |        0.079 |        0.699 |        0.778
      10.000 |        0.044 |        0.751 |        0.795
       6.000 |        0.055 |        1.944 |        1.999
      12.000 |        0.158 |        0.289 |        0.447
       7.000 |        0.197 |        0.735 |        0.932
       5.000 |        0.070 |        0.713 |        0.783
       6.000 |        0.177 |        1.432 |        1.609
       9.000 |        0.037 |        0.293 |        0.330
       6.000 |        0.116 |        0.339 |        0.456
      14.000 |        0.043 |        1.347 |        1.390
       9.000 |        0.054 |        0.659 |        0.713
       9.000 |        0.055 |        0.487 |        0.542
       9.000 |        0.192 |        0.873 |        1.065
       6.000 |        0.125 |        0.437 |        0.562
       5.000 |        0.063 |        0.520 |        0.584
      11.000 |        0.137 |        0.459 |        0.595
      11.000 |        0.115 |        0.704 |        0.819
       5.000 |        0.149 |        0.483 |        0.632
       6.000 |        0.131 |        1.341 |        1.471
      10.000 |        0.139 |        0.355 |        0.494
       8.000 |        0.039 |        0.751 |        0.790
       9.000 |        0.045 |        0.393 |        0.438
       8.000 |        0.099 |        1.421 |        1.520
       5.000 |        0.053 |        0.472 |        0.525
       8.000 |        0.127 |        0.369 |        0.495
       7.000 |        0.055 |        1.478 |        1.533
       8.000 |        0.113 |        0.408 |        0.521
       7.000 |        0.087 |        0.510 |        0.597
      10.000 |        0.065 |        0.316 |        0.381
      11.000 |        0.143 |        0.604 |        0.747
       6.000 |        0.138 |        0.302 |        0.439
       8.000 |        0.056 |        1.351 |        1.407
      10.000 |        0.037 |        0.787 |        0.824
      10.000 |        0.124 |        0.388 |        0.512
       7.000 |        0.122 |        0.267 |        0.389
       9.000 |        0.044 |        0.351 |        0.395
       5.000 |        0.037 |        0.329 |        0.367
      10.000 |        0.191 |        1.716 |        1.908
       9.000 |        0.159 |        0.462 |        0.621
       9.000 |        0.099 |        1.349 |        1.448
      11.000 |        0.063 |        1.337 |        1.401
      10.000 |        0.040 |        0.594 |        0.634
      12.000 |        0.109 |        2.250 |        2.359
      10.000 |        0.094 |        0.949 |        1.043
       8.000 |        0.046 |        0.391 |        0.437
       6.000 |        0.042 |        0.327 |        0.369
       6.000 |        0.041 |        0.908 |        0.949
       7.000 |        0.048 |        1.696 |        1.744
       8.000 |        0.028 |        1.745 |        1.773
       7.000 |        0.042 |        0.386 |        0.428
      10.000 |        0.033 |        0.973 |        1.005
       8.000 |        0.037 |        0.475 |        0.511
       8.000 |        0.061 |        0.635 |        0.695
       8.000 |        0.099 |        0.674 |        0.774
       7.000 |        0.041 |        0.697 |        0.738
       9.000 |        0.114 |        0.472 |        0.586
       7.000 |        0.174 |        0.327 |        0.502
      11.000 |        0.067 |        0.507 |        0.574
      11.000 |        0.134 |        1.217 |        1.352
       6.000 |        0.042 |        0.594 |        0.636
       5.000 |        0.066 |        1.039 |        1.104
       9.000 |        0.116 |        0.358 |        0.474
      15.000 |        0.244 |        0.331 |        0.575
      10.000 |        0.050 |        0.328 |        0.378
       8.000 |        0.123 |        0.576 |        0.699
       8.000 |        0.147 |        1.081 |        1.229
      11.000 |        0.040 |        0.782 |        0.822
      12.000 |        0.168 |        0.722 |        0.890
      12.000 |        0.060 |        0.742 |        0.802
       6.000 |        0.070 |        0.615 |        0.684
       8.000 |        0.074 |        0.370 |        0.444
       8.000 |        0.078 |        1.252 |        1.330
       6.000 |        0.114 |        0.505 |        0.619
       7.000 |        0.124 |        0.842 |        0.966
       9.000 |        0.195 |        1.089 |        1.285
       6.000 |        0.036 |        0.342 |        0.378
       5.000 |        0.128 |        1.676 |        1.804
      16.000 |        0.111 |        0.628 |        0.740
       8.000 |        0.038 |        1.467 |        1.505
       9.000 |        0.030 |        0.270 |        0.299
       7.000 |        0.082 |        0.697 |        0.779
       7.000 |        0.034 |        0.702 |        0.736
       9.000 |        0.099 |        0.522 |        0.621
       9.000 |        0.057 |        1.568 |        1.625
       7.000 |        0.051 |        0.468 |        0.519
       7.000 |        0.071 |        1.537 |        1.608
       8.000 |        0.074 |        0.346 |        0.420
       8.000 |        0.120 |        1.647 |        1.766
       9.000 |        0.118 |        1.354 |        1.472
      10.000 |        0.038 |        1.261 |        1.298
      10.000 |        0.060 |        0.840 |        0.900
       8.000 |        0.063 |        0.338 |        0.401
       7.000 |        0.054 |        0.528 |        0.582
       9.000 |        0.133 |        0.819 |        0.951
      10.000 |        0.073 |        1.742 |        1.815
      10.000 |        0.056 |        1.535 |        1.591
      10.000 |        0.031 |        0.692 |        0.723
       3.000 |        0.155 |        1.594 |        1.749
       4.000 |        0.053 |        1.036 |        1.090
       8.000 |        0.057 |        0.504 |        0.560
      11.000 |        0.036 |        1.156 |        1.192
      11.000 |        0.031 |        0.911 |        0.943
       9.000 |        0.133 |        1.157 |        1.290
       8.000 |        0.052 |        1.587 |        1.639
       4.000 |        0.219 |        1.180 |        1.399
       6.000 |        0.161 |        0.455 |        0.616
       7.000 |        0.098 |        0.939 |        1.037
      11.000 |        0.179 |        1.457 |        1.637
       9.000 |        0.049 |        0.871 |        0.920
       6.000 |        0.090 |        0.623 |        0.713
       5.000 |        0.044 |        0.343 |        0.387
       9.000 |        0.080 |        0.887 |        0.967
       8.000 |        0.042 |        0.944 |        0.986
      11.000 |        0.046 |        2.056 |        2.102
       8.000 |        0.078 |        0.464 |        0.542
      14.000 |        0.059 |        0.486 |        0.545
       5.000 |        0.023 |        0.423 |        0.446
       8.000 |        0.041 |        0.870 |        0.911
      13.000 |        0.050 |        0.568 |        0.619
       5.000 |        0.208 |        0.914 |        1.122
       8.000 |        0.050 |        2.031 |        2.081
      14.000 |        0.125 |        0.279 |        0.404
      11.000 |        0.139 |        0.524 |        0.663
       5.000 |        0.057 |        0.411 |        0.469
      15.000 |        0.310 |        0.962 |        1.272
       9.000 |        0.151 |        0.436 |        0.587
       9.000 |        0.045 |        0.352 |        0.397
      10.000 |        0.110 |        0.902 |        1.012
       8.000 |        0.051 |        1.703 |        1.755
      11.000 |        0.034 |        0.297 |        0.331
       8.000 |        0.037 |        1.121 |        1.159
       7.000 |        0.076 |        2.064 |        2.139
       9.000 |        0.041 |        0.698 |        0.739
       7.000 |        0.037 |        0.640 |        0.677
       6.000 |        0.036 |        0.479 |        0.516
       8.000 |        0.210 |        1.065 |        1.274
       7.000 |        0.049 |        0.366 |        0.414
       6.000 |        0.040 |        0.392 |        0.432
      14.000 |        0.065 |        0.305 |        0.370
       7.000 |        0.071 |        1.626 |        1.696
       8.000 |        0.101 |        0.597 |        0.698
       4.000 |        0.058 |        0.407 |        0.465
      10.000 |        0.113 |        1.733 |        1.846
       9.000 |        0.054 |        1.198 |        1.252
      11.000 |        0.049 |        0.859 |        0.908
      10.000 |        0.045 |        0.338 |        0.383
       8.000 |        0.058 |        0.592 |        0.650
       8.000 |        0.183 |        0.313 |        0.495
       9.000 |        0.040 |        0.631 |        0.670
       7.000 |        0.046 |        1.330 |        1.376
      14.000 |        0.042 |        1.717 |        1.759
       4.000 |        0.284 |        0.771 |        1.055
      14.000 |        0.115 |        0.315 |        0.430
       6.000 |        0.059 |        0.572 |        0.631
      10.000 |        0.076 |        0.359 |        0.435
      13.000 |        0.204 |        0.516 |        0.721
       9.000 |        0.065 |        0.300 |        0.365
       8.000 |        0.217 |        1.901 |        2.118
       9.000 |        0.120 |        0.506 |        0.625
      13.000 |        0.125 |        1.238 |        1.363
       6.000 |        0.054 |        0.742 |        0.796
       8.000 |        0.044 |        0.352 |        0.396
      13.000 |        0.163 |        1.101 |        1.264
       7.000 |        0.109 |        0.392 |        0.501
       6.000 |        0.126 |        0.707 |        0.833
      12.000 |        0.072 |        0.604 |        0.676
       9.000 |        0.035 |        0.654 |        0.690
      10.000 |        0.042 |        0.985 |        1.027
       5.000 |        0.093 |        1.262 |        1.356
       8.000 |        0.200 |        0.579 |        0.779
      15.000 |        0.121 |        0.374 |        0.495
       6.000 |        0.172 |        0.504 |        0.676
       9.000 |        0.043 |        0.499 |        0.542
      11.000 |        0.049 |        0.953 |        1.002
       5.000 |        0.116 |        0.555 |        0.671
       7.000 |        0.049 |        0.385 |        0.434
      10.000 |        0.049 |        0.418 |        0.467
       7.000 |        0.037 |        0.548 |        0.584
       9.000 |        0.033 |        0.524 |        0.557
      12.000 |        0.049 |        1.127 |        1.176
      10.000 |        0.161 |        2.006 |        2.167
       8.000 |        0.037 |        0.849 |        0.887
       8.000 |        0.047 |        0.419 |        0.466
       9.000 |        0.114 |        0.417 |        0.531
      11.000 |        0.172 |        1.755 |        1.926
       6.000 |        0.121 |        0.546 |        0.668
      10.000 |        0.128 |        0.532 |        0.659
      15.000 |        0.049 |        0.413 |        0.463
       6.000 |        0.030 |        0.289 |        0.319
       7.000 |        0.128 |        1.552 |        1.680
       7.000 |        0.037 |        0.465 |        0.503
       6.000 |        0.044 |        0.328 |        0.373
      12.000 |        0.058 |        0.682 |        0.740
       6.000 |        0.049 |        1.067 |        1.115
      10.000 |        0.135 |        1.006 |        1.141
       8.000 |        0.039 |        1.463 |        1.502
       4.000 |        0.069 |        0.332 |        0.402
       7.000 |        0.135 |        0.503 |        0.637
      12.000 |        0.160 |        0.867 |        1.027
       9.000 |        0.119 |        0.699 |        0.818
       7.000 |        0.050 |        0.584 |        0.634
       6.000 |        0.042 |        0.655 |        0.697
       8.000 |        0.081 |        0.304 |        0.385
      14.000 |        0.109 |        0.985 |        1.094
       6.000 |        0.061 |        0.317 |        0.378
       8.000 |        0.043 |        0.426 |        0.469
       7.000 |        0.034 |        1.050 |        1.084
       9.000 |        0.112 |        1.352 |        1.465
       8.000 |        0.043 |        2.005 |        2.048
      13.000 |        0.161 |        0.399 |        0.560
       9.000 |        0.044 |        0.371 |        0.415
       7.000 |        0.162 |        0.306 |        0.468
       4.000 |        0.060 |        0.869 |        0.928
       9.000 |        0.067 |        0.561 |        0.627
       8.000 |        0.041 |        0.304 |        0.345
      12.000 |        0.050 |        0.965 |        1.014
       8.000 |        0.062 |        1.519 |        1.581
       3.000 |        0.052 |        0.712 |        0.764
      14.000 |        0.053 |        0.590 |        0.643
       8.000 |        0.091 |        0.361 |        0.451
      11.000 |        0.047 |        0.852 |        0.899
       7.000 |        0.072 |        0.762 |        0.835
       4.000 |        0.045 |        0.934 |        0.978
      10.000 |        0.036 |        1.096 |        1.132
       8.000 |        0.096 |        1.412 |        1.508
      11.000 |        0.035 |        0.811 |        0.847
       5.000 |        0.035 |        0.648 |        0.683
      11.000 |        0.056 |        0.576 |        0.632
      14.000 |        0.048 |        1.440 |        1.488
       7.000 |        0.050 |        0.662 |        0.713
       8.000 |        0.069 |        0.420 |        0.489
       6.000 |        0.055 |        0.482 |        0.538
      11.000 |        0.061 |        1.074 |        1.135
       7.000 |        0.062 |        0.492 |        0.554
      10.000 |        0.121 |        1.725 |        1.846
       7.000 |        0.128 |        0.799 |        0.927
       8.000 |        0.059 |        0.307 |        0.366
      11.000 |        0.037 |        0.372 |        0.409
      11.000 |        0.040 |        1.166 |        1.205
       6.000 |        0.118 |        0.482 |        0.601
       9.000 |        0.067 |        0.657 |        0.723
      11.000 |        0.166 |        0.352 |        0.518
       9.000 |        0.044 |        0.330 |        0.374
      11.000 |        0.093 |        0.457 |        0.549
       8.000 |        0.094 |        0.788 |        0.882
       8.000 |        0.098 |        0.848 |        0.946
      13.000 |        0.060 |        0.465 |        0.526
       8.000 |        0.032 |        1.104 |        1.136
      11.000 |        0.108 |        0.829 |        0.936
       7.000 |        0.035 |        1.244 |        1.279
      10.000 |        0.036 |        0.362 |        0.398
       3.000 |        0.155 |        0.669 |        0.824
      11.000 |        0.119 |        0.320 |        0.439
       5.000 |        0.077 |        0.321 |        0.398
       8.000 |        0.074 |        0.943 |        1.018
       5.000 |        0.040 |        0.811 |        0.851
       6.000 |        0.035 |        0.937 |        0.973
       6.000 |        0.164 |        1.179 |        1.344
      10.000 |        0.052 |        0.732 |        0.784
      11.000 |        0.119 |        0.633 |        0.752
       7.000 |        0.115 |        1.134 |        1.249
      10.000 |        0.056 |        0.554 |        0.610
       6.000 |        0.124 |        1.480 |        1.604
       8.000 |        0.118 |        0.816 |        0.935
      10.000 |        0.052 |        1.292 |        1.344
      11.000 |        0.077 |        1.047 |        1.124
       8.000 |        0.051 |        1.263 |        1.313
      11.000 |        0.046 |        0.303 |        0.349
       8.000 |        0.040 |        1.454 |        1.494
       4.000 |        0.112 |        0.327 |        0.439
       6.000 |        0.073 |        0.440 |        0.513
      12.000 |        0.174 |        0.370 |        0.544
       7.000 |        0.099 |        0.681 |        0.780
       6.000 |        0.111 |        1.745 |        1.855
      13.000 |        0.114 |        0.988 |        1.102
       8.000 |        0.035 |        0.817 |        0.852
       9.000 |        0.059 |        1.779 |        1.838
       7.000 |        0.041 |        1.713 |        1.754
      13.000 |        0.042 |        1.337 |        1.379
       9.000 |        0.039 |        1.144 |        1.183
      10.000 |        0.083 |        1.835 |        1.918
       8.000 |        0.091 |        0.336 |        0.426
       6.000 |        0.207 |        0.316 |        0.523
       6.000 |        0.089 |        1.769 |        1.858
       7.000 |        0.055 |        0.981 |        1.035
       9.000 |        0.105 |        0.474 |        0.579
      11.000 |        0.044 |        1.454 |        1.498
      10.000 |        0.194 |        0.524 |        0.718
       6.000 |        0.052 |        0.377 |        0.428
       8.000 |        0.067 |        0.366 |        0.433
       6.000 |        0.048 |        0.693 |        0.741
      11.000 |        0.167 |        0.862 |        1.029
      11.000 |        0.087 |        0.468 |        0.555
       6.000 |        0.039 |        0.452 |        0.490
       9.000 |        0.046 |        1.009 |        1.055
       6.000 |        0.031 |        1.672 |        1.702
      11.000 |        0.036 |        1.128 |        1.163
       7.000 |        0.109 |        0.308 |        0.417
      10.000 |        0.046 |        0.994 |        1.040
       6.000 |        0.109 |        0.456 |        0.566
      12.000 |        0.127 |        0.372 |        0.499
      14.000 |        0.138 |        1.164 |        1.302
       6.000 |        0.112 |        0.318 |        0.430
      14.000 |        0.161 |        2.026 |        2.187
       6.000 |        0.029 |        0.728 |        0.757
      12.000 |        0.128 |        0.501 |        0.629
       7.000 |        0.040 |        1.099 |        1.139
       8.000 |        0.035 |        1.298 |        1.332
       6.000 |        0.053 |        0.434 |        0.487
       5.000 |        0.043 |        0.809 |        0.852
       8.000 |        0.038 |        1.369 |        1.407
      12.000 |        0.169 |        0.265 |        0.433
       7.000 |        0.079 |        0.814 |        0.893
       8.000 |        0.040 |        0.775 |        0.814
       6.000 |        0.035 |        0.230 |        0.265
      12.000 |        0.101 |        0.445 |        0.546
       9.000 |        0.033 |        0.337 |        0.369
       9.000 |        0.038 |        1.153 |        1.190
       7.000 |        0.043 |        0.944 |        0.987
       7.000 |        0.067 |        0.497 |        0.564
       6.000 |        0.049 |        0.873 |        0.922
       7.000 |        0.137 |        0.439 |        0.575
      12.000 |        0.078 |        0.941 |        1.019
      10.000 |        0.037 |        0.389 |        0.426
      11.000 |        0.038 |        0.275 |        0.313
      11.000 |        0.100 |        0.574 |        0.674
       6.000 |        0.443 |        0.272 |        0.715
       7.000 |        0.290 |        0.448 |        0.739
       7.000 |        0.123 |        1.517 |        1.640
       7.000 |        0.029 |        0.695 |        0.724
       5.000 |        0.029 |        0.586 |        0.615
       9.000 |        0.148 |        2.128 |        2.276
       8.000 |        0.042 |        0.861 |        0.903
       8.000 |        0.033 |        1.469 |        1.501
       7.000 |        0.042 |        1.401 |        1.443
      11.000 |        0.031 |        0.389 |        0.420
       6.000 |        0.037 |        1.022 |        1.059
       6.000 |        0.082 |        1.484 |        1.566
      10.000 |        0.032 |        0.713 |        0.745
      13.000 |        0.082 |        0.915 |        0.997
       7.000 |        0.107 |        1.475 |        1.583
       6.000 |        0.092 |        0.651 |        0.743
       9.000 |        0.053 |        0.393 |        0.446
       7.000 |        0.030 |        1.524 |        1.554
      13.000 |        0.089 |        0.703 |        0.791
       9.000 |        0.045 |        0.380 |        0.425
       8.000 |        0.034 |        0.438 |        0.471
       7.000 |        0.045 |        0.528 |        0.573
       9.000 |        0.031 |        0.232 |        0.263
       8.000 |        0.077 |        0.717 |        0.794
      10.000 |        0.039 |        0.865 |        0.904
       7.000 |        0.162 |        0.779 |        0.941
       7.000 |        0.102 |        0.813 |        0.915
       7.000 |        0.157 |        1.259 |        1.416
       5.000 |        0.212 |        0.290 |        0.502
       5.000 |        0.089 |        0.386 |        0.475
      13.000 |        0.046 |        0.673 |        0.719
      11.000 |        0.050 |        0.541 |        0.592
      10.000 |        0.037 |        0.654 |        0.691
      13.000 |        0.350 |        0.290 |        0.640
      10.000 |        0.246 |        0.701 |        0.947
       8.000 |        0.065 |        0.755 |        0.821
       7.000 |        0.050 |        0.793 |        0.843
       5.000 |        0.033 |        0.417 |        0.449
      11.000 |        0.029 |        1.608 |        1.637
       8.000 |        0.041 |        1.293 |        1.334
       4.000 |        0.031 |        0.458 |        0.488
      13.000 |        0.029 |        0.746 |        0.776
       8.000 |        0.034 |        1.016 |        1.051
       9.000 |        0.033 |        1.095 |        1.128
      10.000 |        0.188 |        0.808 |        0.996
       9.000 |        0.137 |        0.598 |        0.736
      13.000 |        0.116 |        0.496 |        0.612
      10.000 |        0.058 |        0.619 |        0.677
      13.000 |        0.034 |        0.631 |        0.664
      10.000 |        0.035 |        0.459 |        0.493
      12.000 |        0.039 |        0.401 |        0.440
       8.000 |        0.040 |        1.554 |        1.595
       9.000 |        0.101 |        2.032 |        2.133
       8.000 |        0.094 |        0.638 |        0.731
       8.000 |        0.066 |        0.406 |        0.472
      10.000 |        0.043 |        0.943 |        0.986
      11.000 |        0.089 |        0.622 |        0.711
      11.000 |        0.034 |        0.242 |        0.276
       9.000 |        0.068 |        1.341 |        1.409
       6.000 |        0.034 |        0.559 |        0.593
      13.000 |        0.108 |        0.312 |        0.420
       7.000 |        0.050 |        0.645 |        0.695
       9.000 |        0.068 |        0.981 |        1.049
       9.000 |        0.053 |        1.986 |        2.039
       9.000 |        0.088 |        0.458 |        0.546
       7.000 |        0.096 |        0.759 |        0.855
       7.000 |        0.039 |        0.326 |        0.365
       8.000 |        0.045 |        1.230 |        1.275
       8.000 |        0.061 |        0.857 |        0.918
       4.000 |        0.082 |        0.958 |        1.039
       6.000 |        0.083 |        0.496 |        0.579
       9.000 |        0.062 |        2.116 |        2.179
       8.000 |        0.058 |        1.578 |        1.637
       4.000 |        0.183 |        1.190 |        1.373
       9.000 |        0.136 |        0.344 |        0.480
      11.000 |        0.053 |        0.940 |        0.993
       9.000 |        0.043 |        1.285 |        1.328
       8.000 |        0.160 |        1.153 |        1.313
       7.000 |        0.085 |        1.227 |        1.311
       9.000 |        0.034 |        0.898 |        0.932
       8.000 |        0.095 |        0.306 |        0.401
       8.000 |        0.076 |        0.470 |        0.546
      10.000 |        0.107 |        0.759 |        0.866
      14.000 |        0.040 |        0.434 |        0.473
       8.000 |        0.053 |        0.526 |        0.579
       7.000 |        0.185 |        0.525 |        0.710
       8.000 |        0.088 |        0.272 |        0.360
       5.000 |        0.044 |        0.464 |        0.507
      10.000 |        0.062 |        0.926 |        0.988
      16.000 |        0.085 |        0.522 |        0.607
      11.000 |        0.045 |        1.968 |        2.013
       8.000 |        0.111 |        0.737 |        0.848
       9.000 |        0.113 |        1.571 |        1.684
       6.000 |        0.069 |        0.508 |        0.577
       5.000 |        0.119 |        1.209 |        1.327
      11.000 |        0.166 |        0.384 |        0.551
       8.000 |        0.068 |        0.318 |        0.386
       7.000 |        0.097 |        1.618 |        1.715
       9.000 |        0.113 |        0.477 |        0.591
       8.000 |        0.054 |        0.921 |        0.974
       8.000 |        0.108 |        0.498 |        0.606
       7.000 |        0.098 |        0.495 |        0.593
      13.000 |        0.119 |        1.626 |        1.744
      16.000 |        0.049 |        1.438 |        1.488
       9.000 |        0.179 |        1.543 |        1.723
       5.000 |        0.132 |        0.439 |        0.571
       8.000 |        0.096 |        1.024 |        1.120
      11.000 |        0.097 |        0.840 |        0.937
      14.000 |        0.097 |        0.835 |        0.931
      12.000 |        0.055 |        0.880 |        0.935
      10.000 |        0.057 |        0.778 |        0.835
      10.000 |        0.203 |        0.773 |        0.977
      10.000 |        0.098 |        0.852 |        0.950
      12.000 |        0.054 |        0.431 |        0.485
      11.000 |        0.108 |        0.705 |        0.813
       7.000 |        0.065 |        0.272 |        0.337
       5.000 |        0.042 |        1.209 |        1.252
       4.000 |        0.026 |        0.418 |        0.444
      15.000 |        0.069 |        0.415 |        0.484
       8.000 |        0.059 |        0.371 |        0.430
      11.000 |        0.043 |        1.513 |        1.556
       8.000 |        0.093 |        1.361 |        1.454
       6.000 |        0.078 |        0.619 |        0.697
       5.000 |        0.035 |        0.338 |        0.373
      14.000 |        0.055 |        0.307 |        0.362
       6.000 |        0.069 |        1.130 |        1.198
       4.000 |        0.166 |        0.898 |        1.064
       8.000 |        0.144 |        0.322 |        0.466
       6.000 |        0.111 |        0.818 |        0.929
      15.000 |        0.042 |        1.392 |        1.434
      11.000 |        0.098 |        1.691 |        1.788
      10.000 |        0.163 |        0.316 |        0.480
       9.000 |        0.194 |        0.467 |        0.662
       6.000 |        0.056 |        0.479 |        0.535
       9.000 |        0.054 |        0.488 |        0.543
       8.000 |        0.072 |        0.377 |        0.449
      12.000 |        0.046 |        0.340 |        0.386
      21.000 |        0.057 |        0.726 |        0.782
      11.000 |        0.103 |        1.584 |        1.687
       8.000 |        0.082 |        0.450 |        0.532
       7.000 |        0.051 |        0.970 |        1.022
       9.000 |        0.050 |        0.297 |        0.347
       5.000 |        0.046 |        0.452 |        0.498
       5.000 |        0.047 |        1.255 |        1.302
      10.000 |        0.222 |        0.470 |        0.692
       6.000 |        0.223 |        0.616 |        0.840
       8.000 |        0.204 |        0.541 |        0.745
       8.000 |        0.109 |        0.888 |        0.998
