  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.103 |        0.477 |        0.580
       7.000 |        0.037 |        0.447 |        0.484
       8.000 |        0.327 |        1.143 |        1.470
       9.000 |        0.455 |        0.485 |        0.941
       6.000 |        0.475 |        0.536 |        1.011
      10.000 |        0.355 |        0.677 |        1.032
       9.000 |        0.428 |        0.539 |        0.967
      12.000 |        0.289 |        0.608 |        0.897
       7.000 |        0.412 |        0.781 |        1.193
      11.000 |        0.243 |        0.463 |        0.706
       5.000 |        0.104 |        0.591 |        0.695
       4.000 |        0.026 |        0.457 |        0.483
       7.000 |        0.106 |        0.708 |        0.814
      11.000 |        0.039 |        1.663 |        1.702
      10.000 |        0.041 |        0.655 |        0.697
      13.000 |        0.025 |        0.908 |        0.933
       8.000 |        0.044 |        0.391 |        0.435
      16.000 |        0.088 |        0.508 |        0.596
      11.000 |        0.049 |        0.712 |        0.761
      14.000 |        0.341 |        0.417 |        0.758
      11.000 |        0.260 |        0.479 |        0.740
      13.000 |        0.089 |        0.568 |        0.657
      12.000 |        0.061 |        0.504 |        0.565
       7.000 |        0.220 |        1.833 |        2.053
      12.000 |        0.033 |        0.588 |        0.621
      10.000 |        0.116 |        1.038 |        1.155
       8.000 |        0.051 |        1.922 |        1.973
      12.000 |        0.065 |        1.434 |        1.499
       7.000 |        0.032 |        0.625 |        0.657
      10.000 |        0.076 |        1.329 |        1.405
      11.000 |        0.214 |        1.198 |        1.412
      14.000 |        0.034 |        0.760 |        0.794
       6.000 |        0.024 |        0.701 |        0.726
       4.000 |        0.033 |        0.715 |        0.748
       8.000 |        0.043 |        1.772 |        1.815
       9.000 |        0.031 |        1.281 |        1.312
      11.000 |        0.024 |        0.538 |        0.562
       6.000 |        0.179 |        0.400 |        0.579
       7.000 |        0.024 |        0.379 |        0.403
       9.000 |        0.296 |        0.471 |        0.767
       9.000 |        0.172 |        1.034 |        1.206
      11.000 |        0.275 |        0.489 |        0.764
      13.000 |        0.194 |        0.647 |        0.841
      12.000 |        0.061 |        0.864 |        0.925
       6.000 |        0.086 |        0.439 |        0.525
       4.000 |        0.173 |        0.840 |        1.013
      10.000 |        0.029 |        0.665 |        0.694
       7.000 |        0.201 |        1.571 |        1.772
      13.000 |        0.084 |        0.627 |        0.711
       9.000 |        0.050 |        1.937 |        1.987
       7.000 |        0.090 |        1.881 |        1.971
      10.000 |        0.141 |        0.579 |        0.720
      14.000 |        0.245 |        0.521 |        0.766
       9.000 |        0.163 |        0.534 |        0.697
       7.000 |        0.098 |        1.108 |        1.207
       9.000 |        0.029 |        0.555 |        0.584
       9.000 |        0.096 |        1.453 |        1.548
       7.000 |        0.037 |        1.017 |        1.053
      11.000 |        0.032 |        0.811 |        0.843
      11.000 |        0.032 |        0.852 |        0.884
       6.000 |        0.085 |        0.425 |        0.511
       8.000 |        0.083 |        0.379 |        0.462
       9.000 |        0.160 |        0.766 |        0.926
       4.000 |        0.103 |        0.534 |        0.637
       8.000 |        0.040 |        0.581 |        0.621
       5.000 |        0.048 |        0.548 |        0.596
       9.000 |        0.115 |        1.403 |        1.518
       9.000 |        0.109 |        2.182 |        2.291
       9.000 |        0.066 |        1.492 |        1.558
       7.000 |        0.089 |        1.114 |        1.203
       8.000 |        0.073 |        1.893 |        1.965
       6.000 |        0.105 |        0.392 |        0.497
       7.000 |        0.031 |        0.898 |        0.929
       9.000 |        0.180 |        0.590 |        0.770
      14.000 |        0.026 |        0.408 |        0.435
       6.000 |        0.160 |        0.417 |        0.577
       9.000 |        0.168 |        0.977 |        1.145
      11.000 |        0.106 |        0.387 |        0.492
      12.000 |        0.116 |        1.025 |        1.140
      10.000 |        0.103 |        1.945 |        2.049
       9.000 |        0.034 |        0.507 |        0.541
      11.000 |        0.044 |        0.589 |        0.634
       8.000 |        0.028 |        2.239 |        2.266
      10.000 |        0.030 |        1.129 |        1.159
       6.000 |        0.032 |        0.350 |        0.381
       8.000 |        0.108 |        1.534 |        1.642
       6.000 |        0.109 |        0.541 |        0.650
       7.000 |        0.088 |        0.433 |        0.521
       5.000 |        0.105 |        0.816 |        0.921
      14.000 |        0.132 |        0.704 |        0.836
       7.000 |        0.088 |        0.717 |        0.805
       8.000 |        0.045 |        0.565 |        0.610
       7.000 |        0.028 |        0.944 |        0.972
       9.000 |        0.109 |        1.457 |        1.565
       7.000 |        0.027 |        0.464 |        0.491
       9.000 |        0.077 |        0.496 |        0.573
       8.000 |        0.031 |        0.321 |        0.351
      10.000 |        0.241 |        1.740 |        1.981
       9.000 |        0.098 |        1.097 |        1.196
      14.000 |        0.023 |        2.262 |        2.284
       5.000 |        0.149 |        0.677 |        0.826
       6.000 |        0.028 |        0.500 |        0.528
       7.000 |        0.081 |        1.161 |        1.242
       8.000 |        0.042 |        1.375 |        1.417
      10.000 |        0.031 |        0.753 |        0.784
       8.000 |        0.033 |        0.663 |        0.696
       6.000 |        0.028 |        1.530 |        1.558
       8.000 |        0.035 |        0.894 |        0.929
       9.000 |        0.101 |        0.420 |        0.521
      11.000 |        0.103 |        1.488 |        1.592
       6.000 |        0.200 |        0.937 |        1.137
       5.000 |        0.131 |        0.256 |        0.387
       9.000 |        0.078 |        1.434 |        1.512
       6.000 |        0.139 |        0.657 |        0.796
      11.000 |        0.031 |        0.409 |        0.440
       9.000 |        0.023 |        0.429 |        0.453
      11.000 |        0.133 |        1.210 |        1.343
       7.000 |        0.177 |        0.597 |        0.774
       6.000 |        0.194 |        0.302 |        0.496
       8.000 |        0.124 |        1.194 |        1.318
      12.000 |        0.036 |        0.387 |        0.423
       6.000 |        0.033 |        0.385 |        0.418
      11.000 |        0.078 |        1.521 |        1.599
       5.000 |        0.091 |        1.373 |        1.463
       7.000 |        0.029 |        0.906 |        0.935
      10.000 |        0.034 |        1.168 |        1.201
       9.000 |        0.102 |        0.574 |        0.676
       5.000 |        0.034 |        0.858 |        0.892
       8.000 |        0.035 |        0.573 |        0.608
       6.000 |        0.024 |        1.091 |        1.116
       6.000 |        0.039 |        0.937 |        0.976
       6.000 |        0.041 |        0.511 |        0.552
      12.000 |        0.131 |        0.423 |        0.554
      10.000 |        0.080 |        0.451 |        0.532
      12.000 |        0.030 |        0.716 |        0.746
      10.000 |        0.029 |        0.428 |        0.457
       9.000 |        0.044 |        0.416 |        0.459
       7.000 |        0.213 |        0.480 |        0.693
       9.000 |        0.155 |        0.558 |        0.714
      11.000 |        0.454 |        0.599 |        1.053
      13.000 |        0.293 |        0.967 |        1.260
      12.000 |        0.237 |        0.368 |        0.606
       9.000 |        0.046 |        0.664 |        0.710
       9.000 |        0.050 |        1.147 |        1.197
      12.000 |        0.027 |        0.676 |        0.704
      10.000 |        0.033 |        1.078 |        1.111
       6.000 |        0.326 |        0.688 |        1.014
       6.000 |        0.208 |        0.706 |        0.914
       6.000 |        0.098 |        0.529 |        0.627
       7.000 |        0.102 |        0.740 |        0.842
      10.000 |        0.128 |        0.650 |        0.778
      14.000 |        0.033 |        1.150 |        1.183
       7.000 |        0.039 |        0.544 |        0.584
      10.000 |        0.090 |        0.385 |        0.476
       9.000 |        0.039 |        1.985 |        2.024
      15.000 |        0.029 |        1.602 |        1.632
       8.000 |        0.151 |        0.408 |        0.559
       6.000 |        0.110 |        0.900 |        1.010
      10.000 |        0.131 |        0.737 |        0.868
       8.000 |        0.095 |        0.591 |        0.686
       8.000 |        0.036 |        0.397 |        0.433
      12.000 |        0.221 |        0.449 |        0.669
       9.000 |        0.038 |        0.449 |        0.487
       8.000 |        0.029 |        0.697 |        0.726
       7.000 |        0.035 |        0.519 |        0.555
      11.000 |        0.301 |        0.397 |        0.699
      12.000 |        0.155 |        1.755 |        1.910
       9.000 |        0.045 |        0.411 |        0.456
       9.000 |        0.024 |        1.123 |        1.147
       8.000 |        0.127 |        1.343 |        1.470
       5.000 |        0.034 |        0.786 |        0.821
      12.000 |        0.035 |        0.931 |        0.966
       9.000 |        0.036 |        2.555 |        2.591
       8.000 |        0.024 |        0.598 |        0.622
      10.000 |        0.143 |        0.516 |        0.659
      10.000 |        0.028 |        1.244 |        1.272
       6.000 |        0.027 |        0.548 |        0.575
      11.000 |        0.107 |        0.515 |        0.622
      13.000 |        0.089 |        0.652 |        0.741
       8.000 |        0.088 |        0.459 |        0.547
       8.000 |        0.047 |        0.693 |        0.740
      11.000 |        0.033 |        0.561 |        0.594
       9.000 |        0.032 |        0.422 |        0.454
      15.000 |        0.097 |        0.545 |        0.642
       8.000 |        0.051 |        0.405 |        0.455
       7.000 |        0.111 |        0.378 |        0.489
       6.000 |        0.031 |        0.660 |        0.691
      11.000 |        0.032 |        0.533 |        0.564
       8.000 |        0.122 |        1.306 |        1.428
      10.000 |        0.131 |        0.730 |        0.861
      11.000 |        0.087 |        2.222 |        2.308
      12.000 |        0.029 |        0.868 |        0.897
      10.000 |        0.038 |        0.926 |        0.964
       5.000 |        0.026 |        0.846 |        0.872
       9.000 |        0.076 |        0.942 |        1.018
       6.000 |        0.095 |        0.445 |        0.540
       6.000 |        0.028 |        0.619 |        0.646
       6.000 |        0.161 |        1.169 |        1.330
       7.000 |        0.056 |        0.360 |        0.417
       6.000 |        0.025 |        1.359 |        1.384
      10.000 |        0.033 |        0.382 |        0.415
      12.000 |        0.180 |        2.139 |        2.318
       6.000 |        0.044 |        1.402 |        1.446
      11.000 |        0.088 |        0.639 |        0.727
       7.000 |        0.042 |        1.089 |        1.131
      10.000 |        0.102 |        0.704 |        0.806
       4.000 |        0.130 |        0.940 |        1.070
       7.000 |        0.029 |        0.551 |        0.580
       6.000 |        0.024 |        0.497 |        0.521
       9.000 |        0.046 |        0.507 |        0.553
      13.000 |        0.033 |        0.409 |        0.441
       7.000 |        0.057 |        0.452 |        0.508
       6.000 |        0.098 |        1.821 |        1.919
       7.000 |        0.036 |        0.562 |        0.599
      12.000 |        0.025 |        1.414 |        1.439
       7.000 |        0.030 |        0.395 |        0.425
       6.000 |        0.091 |        0.873 |        0.965
      14.000 |        0.091 |        1.080 |        1.171
      12.000 |        0.146 |        1.354 |        1.500
      11.000 |        0.131 |        0.928 |        1.059
      13.000 |        0.047 |        0.382 |        0.429
      12.000 |        0.205 |        0.459 |        0.664
       5.000 |        0.194 |        0.550 |        0.744
       9.000 |        0.058 |        0.624 |        0.682
       5.000 |        0.021 |        0.504 |        0.525
       8.000 |        0.034 |        1.652 |        1.686
      15.000 |        0.028 |        0.723 |        0.751
       7.000 |        0.248 |        1.152 |        1.400
       4.000 |        0.027 |        0.393 |        0.419
       9.000 |        0.043 |        0.501 |        0.544
       4.000 |        0.131 |        0.602 |        0.733
       5.000 |        0.030 |        0.811 |        0.841
       7.000 |        0.114 |        0.734 |        0.848
       6.000 |        0.029 |        0.402 |        0.430
       7.000 |        0.059 |        1.865 |        1.923
       5.000 |        0.029 |        1.277 |        1.306
      10.000 |        0.036 |        0.800 |        0.836
       8.000 |        0.220 |        0.712 |        0.933
      11.000 |        0.032 |        0.464 |        0.496
       6.000 |        0.029 |        0.601 |        0.630
       7.000 |        0.088 |        0.701 |        0.789
      21.000 |        0.034 |        0.611 |        0.645
       9.000 |        0.059 |        0.457 |        0.516
       6.000 |        0.061 |        0.720 |        0.781
       7.000 |        0.026 |        0.494 |        0.520
       6.000 |        0.037 |        1.165 |        1.202
       6.000 |        0.033 |        0.548 |        0.582
       4.000 |        0.026 |        0.647 |        0.673
      14.000 |        0.033 |        1.375 |        1.408
      14.000 |        0.100 |        0.435 |        0.535
      11.000 |        0.089 |        0.515 |        0.603
      10.000 |        0.028 |        0.465 |        0.492
       7.000 |        0.082 |        0.482 |        0.565
       4.000 |        0.039 |        0.751 |        0.790
       7.000 |        0.023 |        0.641 |        0.663
       9.000 |        0.106 |        0.664 |        0.770
      16.000 |        0.034 |        0.661 |        0.695
       8.000 |        0.029 |        0.782 |        0.811
      11.000 |        0.036 |        1.084 |        1.119
       7.000 |        0.093 |        0.513 |        0.606
       9.000 |        0.027 |        1.487 |        1.515
      10.000 |        0.105 |        0.671 |        0.776
       8.000 |        0.124 |        0.382 |        0.506
       9.000 |        0.191 |        1.075 |        1.266
       7.000 |        0.046 |        0.632 |        0.678
       8.000 |        0.127 |        0.672 |        0.799
       6.000 |        0.024 |        0.460 |        0.484
       9.000 |        0.032 |        0.936 |        0.967
       8.000 |        0.091 |        0.926 |        1.017
       9.000 |        0.039 |        1.907 |        1.946
      12.000 |        0.036 |        1.123 |        1.160
       6.000 |        0.033 |        1.289 |        1.321
       9.000 |        0.026 |        0.830 |        0.856
       7.000 |        0.026 |        0.410 |        0.436
       7.000 |        0.172 |        0.831 |        1.002
      10.000 |        0.456 |        0.445 |        0.902
       5.000 |        0.334 |        0.428 |        0.762
       8.000 |        0.208 |        0.981 |        1.190
       9.000 |        0.039 |        1.551 |        1.590
       5.000 |        0.118 |        0.827 |        0.945
       8.000 |        0.027 |        1.651 |        1.678
      14.000 |        0.124 |        1.013 |        1.137
       8.000 |        0.029 |        0.896 |        0.925
       7.000 |        0.027 |        1.099 |        1.126
       8.000 |        0.093 |        2.125 |        2.218
      11.000 |        0.032 |        0.863 |        0.895
       8.000 |        0.498 |        0.426 |        0.924
       9.000 |        0.347 |        0.530 |        0.877
       7.000 |        0.195 |        0.466 |        0.662
       5.000 |        0.065 |        0.729 |        0.794
      12.000 |        0.217 |        0.951 |        1.168
       6.000 |        0.119 |        1.948 |        2.067
      13.000 |        0.030 |        1.472 |        1.503
       7.000 |        0.102 |        0.729 |        0.832
      11.000 |        0.171 |        1.375 |        1.546
       6.000 |        0.032 |        0.534 |        0.566
       6.000 |        0.093 |        0.403 |        0.496
       6.000 |        0.115 |        0.468 |        0.583
      10.000 |        0.045 |        0.410 |        0.455
       5.000 |        0.182 |        0.552 |        0.734
      11.000 |        0.113 |        0.452 |        0.564
       7.000 |        0.108 |        1.546 |        1.654
       6.000 |        0.044 |        0.433 |        0.478
       7.000 |        0.028 |        1.900 |        1.928
       7.000 |        0.198 |        0.499 |        0.697
       9.000 |        0.123 |        1.338 |        1.461
       5.000 |        0.037 |        0.493 |        0.530
       8.000 |        0.403 |        0.479 |        0.882
      13.000 |        0.071 |        1.065 |        1.136
       6.000 |        0.080 |        0.541 |        0.621
       6.000 |        0.083 |        0.797 |        0.880
       6.000 |        0.037 |        0.545 |        0.582
      12.000 |        0.046 |        0.969 |        1.015
       6.000 |        0.054 |        0.684 |        0.738
       8.000 |        0.031 |        0.652 |        0.683
      10.000 |        0.029 |        1.495 |        1.524
       9.000 |        0.092 |        1.152 |        1.243
       8.000 |        0.095 |        0.410 |        0.504
       7.000 |        0.029 |        0.360 |        0.389
      11.000 |        0.032 |        0.492 |        0.524
       7.000 |        0.090 |        0.448 |        0.538
      13.000 |        0.146 |        0.630 |        0.776
       9.000 |        0.116 |        1.063 |        1.179
       9.000 |        0.182 |        0.802 |        0.984
       7.000 |        0.149 |        1.280 |        1.429
       4.000 |        0.101 |        0.407 |        0.508
       4.000 |        0.094 |        0.391 |        0.485
       8.000 |        0.123 |        0.670 |        0.793
       8.000 |        0.032 |        0.656 |        0.688
      11.000 |        0.032 |        1.036 |        1.067
      10.000 |        0.027 |        1.122 |        1.149
       4.000 |        0.089 |        0.383 |        0.472
       6.000 |        0.099 |        0.833 |        0.932
       8.000 |        0.169 |        0.893 |        1.062
      12.000 |        0.171 |        1.949 |        2.120
       9.000 |        0.100 |        0.463 |        0.563
       8.000 |        0.098 |        0.528 |        0.625
       9.000 |        0.172 |        0.503 |        0.675
       8.000 |        0.040 |        0.503 |        0.543
       8.000 |        0.030 |        0.913 |        0.944
      16.000 |        0.029 |        0.884 |        0.912
      11.000 |        0.102 |        0.431 |        0.533
       6.000 |        0.032 |        0.454 |        0.486
       8.000 |        0.112 |        0.438 |        0.549
      11.000 |        0.095 |        0.744 |        0.839
      10.000 |        0.045 |        0.798 |        0.843
       9.000 |        0.081 |        0.585 |        0.666
       9.000 |        0.157 |        0.902 |        1.059
      10.000 |        0.036 |        0.399 |        0.434
      11.000 |        0.038 |        0.504 |        0.542
       6.000 |        0.043 |        0.645 |        0.687
       7.000 |        0.092 |        2.185 |        2.277
      12.000 |        0.079 |        0.394 |        0.473
      13.000 |        0.098 |        0.360 |        0.459
       7.000 |        0.162 |        0.862 |        1.023
      19.000 |        0.037 |        0.304 |        0.340
       8.000 |        0.027 |        1.174 |        1.201
       5.000 |        0.041 |        0.474 |        0.515
       9.000 |        0.035 |        0.538 |        0.573
      11.000 |        0.037 |        1.439 |        1.475
       6.000 |        0.052 |        0.535 |        0.586
       8.000 |        0.041 |        0.655 |        0.696
       9.000 |        0.033 |        1.025 |        1.058
       7.000 |        0.030 |        0.429 |        0.459
      13.000 |        0.032 |        0.490 |        0.523
       7.000 |        0.143 |        1.289 |        1.432
       3.000 |        0.048 |        0.895 |        0.943
       7.000 |        0.028 |        1.712 |        1.740
      12.000 |        0.062 |        0.518 |        0.580
       9.000 |        0.038 |        0.529 |        0.567
       7.000 |        0.085 |        2.103 |        2.188
       6.000 |        0.037 |        0.646 |        0.683
       8.000 |        0.090 |        0.581 |        0.672
       8.000 |        0.343 |        1.179 |        1.522
       8.000 |        0.046 |        0.475 |        0.521
       7.000 |        0.047 |        0.401 |        0.447
       9.000 |        0.031 |        0.542 |        0.573
      13.000 |        0.037 |        1.336 |        1.374
       3.000 |        0.149 |        1.436 |        1.585
       9.000 |        0.084 |        0.582 |        0.666
      11.000 |        0.031 |        1.078 |        1.109
       6.000 |        0.093 |        0.699 |        0.792
       7.000 |        0.025 |        0.882 |        0.907
       6.000 |        0.031 |        0.557 |        0.588
       9.000 |        0.126 |        0.751 |        0.878
       8.000 |        0.043 |        0.598 |        0.640
       9.000 |        0.041 |        0.583 |        0.624
       7.000 |        0.316 |        0.820 |        1.136
       5.000 |        0.450 |        0.577 |        1.028
       9.000 |        0.544 |        0.413 |        0.957
       6.000 |        0.722 |        0.514 |        1.236
       8.000 |        0.588 |        0.540 |        1.127
       9.000 |        0.569 |        0.794 |        1.363
      10.000 |        0.320 |        1.118 |        1.438
       4.000 |        0.463 |        0.742 |        1.206
       7.000 |        0.135 |        1.201 |        1.336
       5.000 |        0.430 |        0.906 |        1.336
       6.000 |        0.035 |        0.773 |        0.808
       4.000 |        0.219 |        1.786 |        2.005
       8.000 |        0.031 |        0.403 |        0.434
       6.000 |        0.161 |        0.929 |        1.090
       7.000 |        0.089 |        0.431 |        0.520
       9.000 |        0.032 |        1.253 |        1.285
       8.000 |        0.171 |        0.498 |        0.669
       6.000 |        0.119 |        0.725 |        0.844
       6.000 |        0.129 |        1.753 |        1.882
       9.000 |        0.038 |        0.510 |        0.548
       4.000 |        0.025 |        0.722 |        0.748
      13.000 |        0.029 |        0.687 |        0.717
       8.000 |        0.027 |        1.071 |        1.097
       8.000 |        0.034 |        2.002 |        2.036
      16.000 |        0.028 |        1.769 |        1.797
       9.000 |        0.161 |        0.751 |        0.912
      15.000 |        0.089 |        0.342 |        0.431
       8.000 |        0.098 |        1.714 |        1.813
       8.000 |        0.024 |        2.024 |        2.048
       7.000 |        0.033 |        0.799 |        0.832
       8.000 |        0.053 |        1.394 |        1.447
       5.000 |        0.050 |        1.258 |        1.308
       7.000 |        0.033 |        1.000 |        1.033
       6.000 |        0.029 |        0.542 |        0.571
       8.000 |        0.031 |        0.745 |        0.776
       8.000 |        0.163 |        0.457 |        0.620
      10.000 |        0.030 |        0.721 |        0.752
       6.000 |        0.067 |        0.699 |        0.766
      11.000 |        0.097 |        1.329 |        1.426
       8.000 |        0.041 |        0.660 |        0.700
       9.000 |        0.031 |        0.861 |        0.892
       6.000 |        0.079 |        1.962 |        2.040
       8.000 |        0.299 |        0.639 |        0.938
      10.000 |        0.033 |        0.342 |        0.375
       9.000 |        0.033 |        0.414 |        0.446
       6.000 |        0.111 |        1.651 |        1.761
      15.000 |        0.036 |        2.205 |        2.241
      12.000 |        0.086 |        0.375 |        0.462
       7.000 |        0.259 |        1.801 |        2.060
      14.000 |        0.041 |        0.395 |        0.435
       6.000 |        0.035 |        0.376 |        0.411
      15.000 |        0.159 |        0.927 |        1.086
       6.000 |        0.110 |        0.595 |        0.704
      12.000 |        0.040 |        0.463 |        0.503
      11.000 |        0.041 |        0.893 |        0.934
       8.000 |        0.033 |        0.656 |        0.689
       7.000 |        0.024 |        1.473 |        1.497
       9.000 |        0.086 |        1.493 |        1.579
       9.000 |        0.095 |        0.533 |        0.628
       9.000 |        0.029 |        0.574 |        0.603
       9.000 |        0.074 |        2.010 |        2.084
      15.000 |        0.028 |        0.424 |        0.452
       6.000 |        0.094 |        1.599 |        1.693
      11.000 |        0.038 |        0.661 |        0.700
       9.000 |        0.034 |        0.356 |        0.389
       8.000 |        0.024 |        1.399 |        1.423
      13.000 |        0.036 |        0.414 |        0.450
       7.000 |        0.027 |        0.807 |        0.834
       6.000 |        0.034 |        0.681 |        0.715
      14.000 |        0.029 |        0.569 |        0.598
       8.000 |        0.057 |        0.960 |        1.017
       8.000 |        0.084 |        1.883 |        1.967
       9.000 |        0.027 |        1.173 |        1.199
       7.000 |        0.072 |        1.318 |        1.390
       9.000 |        0.079 |        0.387 |        0.466
      10.000 |        0.152 |        0.673 |        0.824
      11.000 |        0.043 |        0.320 |        0.363
       8.000 |        0.028 |        0.809 |        0.838
      11.000 |        0.185 |        1.759 |        1.944
      12.000 |        0.172 |        0.443 |        0.616
       6.000 |        0.092 |        0.380 |        0.473
      11.000 |        0.070 |        0.453 |        0.523
       8.000 |        0.039 |        0.833 |        0.872
       8.000 |        0.033 |        0.455 |        0.488
       7.000 |        0.030 |        0.402 |        0.432
       7.000 |        0.224 |        0.792 |        1.017
       7.000 |        0.035 |        0.441 |        0.475
      12.000 |        0.263 |        0.405 |        0.667
      12.000 |        0.242 |        0.884 |        1.126
      11.000 |        0.244 |        0.720 |        0.964
       9.000 |        0.205 |        0.745 |        0.950
       4.000 |        0.061 |        0.776 |        0.836
       8.000 |        0.024 |        0.824 |        0.848
       6.000 |        0.031 |        0.845 |        0.876
       9.000 |        0.021 |        0.733 |        0.754
       7.000 |        0.212 |        1.274 |        1.485
       7.000 |        0.085 |        0.759 |        0.844
       9.000 |        0.154 |        0.387 |        0.540
       4.000 |        0.029 |        0.394 |        0.423
      11.000 |        0.113 |        0.585 |        0.698
       9.000 |        0.217 |        1.659 |        1.876
       8.000 |        0.151 |        0.514 |        0.665
       9.000 |        0.034 |        0.500 |        0.534
       9.000 |        0.031 |        1.898 |        1.930
      11.000 |        0.118 |        0.374 |        0.492
       9.000 |        0.041 |        0.858 |        0.899
       7.000 |        0.197 |        0.772 |        0.969
       9.000 |        0.077 |        1.066 |        1.143
       9.000 |        0.042 |        0.318 |        0.360
       7.000 |        0.159 |        1.826 |        1.986
      12.000 |        0.026 |        0.983 |        1.010
      10.000 |        0.074 |        0.828 |        0.902
      11.000 |        0.031 |        1.190 |        1.221
      12.000 |        0.086 |        0.987 |        1.073
       7.000 |        0.196 |        0.885 |        1.081
       8.000 |        0.477 |        0.375 |        0.852
      10.000 |        0.388 |        1.004 |        1.392
       5.000 |        0.353 |        0.478 |        0.832
      14.000 |        0.169 |        0.809 |        0.978
       8.000 |        0.162 |        0.665 |        0.827
      10.000 |        0.027 |        0.922 |        0.949
      11.000 |        0.024 |        1.152 |        1.176
       8.000 |        0.177 |        0.484 |        0.661
       7.000 |        0.134 |        0.296 |        0.430
      10.000 |        0.030 |        1.220 |        1.250
      10.000 |        0.136 |        0.580 |        0.716
      13.000 |        0.048 |        0.414 |        0.462
       7.000 |        0.028 |        0.339 |        0.367
       9.000 |        0.029 |        1.297 |        1.326
       8.000 |        0.036 |        0.699 |        0.735
       9.000 |        0.023 |        0.444 |        0.466
       7.000 |        0.049 |        0.553 |        0.602
       5.000 |        0.025 |        0.479 |        0.504
       4.000 |        0.049 |        0.439 |        0.488
      10.000 |        0.128 |        1.017 |        1.145
       8.000 |        0.042 |        0.583 |        0.625
       5.000 |        0.112 |        0.303 |        0.415
       8.000 |        0.056 |        1.554 |        1.610
       8.000 |        0.030 |        0.757 |        0.786
       7.000 |        0.032 |        0.456 |        0.488
      12.000 |        0.032 |        0.526 |        0.559
       7.000 |        0.238 |        0.672 |        0.910
      10.000 |        0.123 |        1.286 |        1.408
       7.000 |        0.096 |        1.968 |        2.064
      12.000 |        0.171 |        0.547 |        0.718
       9.000 |        0.036 |        1.211 |        1.247
       7.000 |        0.110 |        0.824 |        0.934
      10.000 |        0.041 |        0.794 |        0.835
       9.000 |        0.026 |        0.603 |        0.629
       9.000 |        0.027 |        0.744 |        0.772
       6.000 |        0.027 |        0.790 |        0.817
      16.000 |        0.097 |        0.918 |        1.014
       8.000 |        0.100 |        0.595 |        0.695
      10.000 |        0.076 |        1.283 |        1.359
       9.000 |        0.118 |        1.091 |        1.209
       9.000 |        0.163 |        0.833 |        0.997
      13.000 |        0.036 |        0.467 |        0.503
       9.000 |        0.131 |        1.519 |        1.650
      11.000 |        0.079 |        0.469 |        0.548
      11.000 |        0.027 |        1.098 |        1.125
       5.000 |        0.183 |        0.717 |        0.901
      11.000 |        0.087 |        0.406 |        0.493
       5.000 |        0.031 |        0.808 |        0.839
      11.000 |        0.031 |        0.389 |        0.420
       8.000 |        0.026 |        0.301 |        0.327
       6.000 |        0.030 |        1.443 |        1.473
       9.000 |        0.036 |        0.618 |        0.654
       5.000 |        0.102 |        0.673 |        0.775
       5.000 |        0.027 |        0.495 |        0.523
       7.000 |        0.139 |        0.512 |        0.650
       3.000 |        0.036 |        1.699 |        1.734
       8.000 |        0.041 |        0.381 |        0.422
       9.000 |        0.108 |        1.889 |        1.997
       9.000 |        0.093 |        1.285 |        1.378
      10.000 |        0.090 |        0.409 |        0.499
      10.000 |        0.104 |        0.749 |        0.853
       6.000 |        0.029 |        0.534 |        0.564
      11.000 |        0.083 |        1.575 |        1.658
      10.000 |        0.095 |        0.834 |        0.929
      10.000 |        0.035 |        2.002 |        2.037
      10.000 |        0.035 |        0.667 |        0.703
       8.000 |        0.117 |        0.501 |        0.618
       6.000 |        0.038 |        0.549 |        0.586
       9.000 |        0.031 |        0.500 |        0.531
      12.000 |        0.035 |        1.095 |        1.130
       9.000 |        0.027 |        0.987 |        1.015
      10.000 |        0.025 |        0.361 |        0.386
      10.000 |        0.118 |        1.313 |        1.431
       8.000 |        0.103 |        1.098 |        1.201
       6.000 |        0.111 |        0.357 |        0.468
       7.000 |        0.029 |        1.408 |        1.437
       9.000 |        0.037 |        0.429 |        0.466
       9.000 |        0.128 |        0.537 |        0.664
       7.000 |        0.123 |        0.398 |        0.521
      11.000 |        0.038 |        0.380 |        0.418
      11.000 |        0.041 |        1.819 |        1.860
       4.000 |        0.032 |        0.434 |        0.466
       6.000 |        0.117 |        1.199 |        1.316
       7.000 |        0.037 |        0.406 |        0.443
       9.000 |        0.029 |        0.683 |        0.712
       7.000 |        0.088 |        0.868 |        0.957
       7.000 |        0.032 |        0.568 |        0.600
      10.000 |        0.024 |        1.738 |        1.762
      11.000 |        0.028 |        0.390 |        0.419
      11.000 |        0.226 |        0.406 |        0.632
       7.000 |        0.246 |        0.474 |        0.720
       6.000 |        0.115 |        0.470 |        0.585
      10.000 |        0.090 |        0.733 |        0.823
       9.000 |        0.112 |        1.080 |        1.192
       7.000 |        0.089 |        0.471 |        0.560
       9.000 |        0.290 |        0.411 |        0.701
       7.000 |        0.044 |        1.677 |        1.720
      12.000 |        0.127 |        0.631 |        0.757
       4.000 |        0.108 |        0.481 |        0.589
       7.000 |        0.046 |        1.764 |        1.811
       9.000 |        0.043 |        1.835 |        1.878
       8.000 |        0.039 |        1.034 |        1.073
      12.000 |        0.037 |        0.912 |        0.949
       9.000 |        0.078 |        0.627 |        0.705
      13.000 |        0.028 |        1.803 |        1.830
