  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.152 |        0.826 |        0.978
      10.000 |        0.077 |        0.725 |        0.802
       8.000 |        0.089 |        1.584 |        1.673
       5.000 |        0.238 |        1.735 |        1.974
       8.000 |        0.037 |        0.834 |        0.872
       5.000 |        0.096 |        0.602 |        0.698
       9.000 |        0.130 |        0.414 |        0.544
      11.000 |        0.166 |        2.301 |        2.467
      13.000 |        0.048 |        0.451 |        0.499
       4.000 |        0.039 |        0.985 |        1.024
      14.000 |        0.124 |        0.659 |        0.783
      11.000 |        0.132 |        0.485 |        0.617
       7.000 |        0.205 |        0.522 |        0.727
       9.000 |        0.229 |        0.694 |        0.923
      10.000 |        0.049 |        1.960 |        2.009
       8.000 |        0.032 |        0.951 |        0.982
       6.000 |        0.197 |        1.435 |        1.632
       8.000 |        0.113 |        2.558 |        2.671
       8.000 |        0.115 |        0.421 |        0.536
       4.000 |        0.125 |        0.438 |        0.563
      12.000 |        0.029 |        0.781 |        0.810
       8.000 |        0.040 |        0.504 |        0.544
      10.000 |        0.054 |        0.539 |        0.593
       5.000 |        0.173 |        0.661 |        0.834
       7.000 |        0.035 |        0.441 |        0.475
       9.000 |        0.044 |        1.306 |        1.350
       7.000 |        0.096 |        1.291 |        1.387
       9.000 |        0.117 |        0.418 |        0.535
      11.000 |        0.033 |        0.762 |        0.796
      10.000 |        0.048 |        1.268 |        1.316
       8.000 |        0.138 |        0.579 |        0.717
       8.000 |        0.132 |        1.205 |        1.337
       9.000 |        0.097 |        0.813 |        0.910
      11.000 |        0.096 |        1.543 |        1.638
       7.000 |        0.132 |        0.432 |        0.564
       8.000 |        0.123 |        1.214 |        1.337
      11.000 |        0.201 |        0.544 |        0.746
       7.000 |        0.072 |        1.692 |        1.764
       6.000 |        0.130 |        0.628 |        0.759
       6.000 |        0.039 |        1.527 |        1.566
       5.000 |        0.034 |        0.690 |        0.725
       7.000 |        0.034 |        0.527 |        0.561
       7.000 |        0.054 |        0.705 |        0.760
       4.000 |        0.035 |        0.469 |        0.505
       6.000 |        0.039 |        0.575 |        0.613
       9.000 |        0.040 |        0.424 |        0.464
       6.000 |        0.146 |        1.399 |        1.545
      12.000 |        0.123 |        0.559 |        0.682
      10.000 |        0.064 |        0.412 |        0.476
       9.000 |        0.039 |        0.953 |        0.992
       8.000 |        0.067 |        0.580 |        0.647
      13.000 |        0.147 |        0.847 |        0.993
       7.000 |        0.037 |        1.164 |        1.201
       6.000 |        0.039 |        0.922 |        0.961
       5.000 |        0.030 |        1.105 |        1.136
       6.000 |        0.032 |        2.391 |        2.423
      10.000 |        0.070 |        0.520 |        0.590
      13.000 |        0.080 |        0.570 |        0.650
       4.000 |        0.179 |        0.977 |        1.156
       7.000 |        0.040 |        1.004 |        1.043
       7.000 |        0.033 |        0.503 |        0.536
       9.000 |        0.043 |        1.375 |        1.418
       9.000 |        0.176 |        2.216 |        2.392
      10.000 |        0.038 |        1.163 |        1.200
      11.000 |        0.120 |        0.996 |        1.116
       7.000 |        0.108 |        0.635 |        0.744
       7.000 |        0.088 |        0.652 |        0.741
       9.000 |        0.108 |        0.412 |        0.520
      14.000 |        0.248 |        2.281 |        2.530
       9.000 |        0.044 |        1.925 |        1.969
      10.000 |        0.152 |        2.738 |        2.890
       9.000 |        0.224 |        1.456 |        1.681
      10.000 |        0.136 |        1.091 |        1.227
       7.000 |        0.038 |        0.724 |        0.763
      10.000 |        0.253 |        1.257 |        1.511
       7.000 |        0.112 |        0.461 |        0.573
       6.000 |        0.055 |        1.491 |        1.546
       9.000 |        0.034 |        0.873 |        0.907
       6.000 |        0.106 |        1.156 |        1.262
      14.000 |        0.040 |        0.406 |        0.446
       6.000 |        0.127 |        0.379 |        0.506
       9.000 |        0.035 |        0.616 |        0.651
       6.000 |        0.147 |        0.641 |        0.789
       6.000 |        0.120 |        0.891 |        1.011
      11.000 |        0.064 |        0.498 |        0.562
       4.000 |        0.121 |        0.454 |        0.575
       8.000 |        0.108 |        0.831 |        0.939
       4.000 |        0.266 |        1.238 |        1.504
       9.000 |        0.050 |        0.482 |        0.532
       8.000 |        0.046 |        1.640 |        1.686
      10.000 |        0.068 |        0.622 |        0.690
      10.000 |        0.152 |        1.973 |        2.125
       8.000 |        0.048 |        0.604 |        0.652
      10.000 |        0.031 |        0.918 |        0.949
      12.000 |        0.120 |        1.673 |        1.793
      11.000 |        0.069 |        0.450 |        0.519
       6.000 |        0.138 |        0.546 |        0.684
      10.000 |        0.140 |        1.129 |        1.269
       9.000 |        0.178 |        1.405 |        1.583
      17.000 |        0.161 |        0.398 |        0.560
       7.000 |        0.119 |        0.642 |        0.761
      12.000 |        0.213 |        0.720 |        0.932
      10.000 |        0.059 |        0.542 |        0.602
      12.000 |        0.143 |        0.755 |        0.898
      11.000 |        0.055 |        1.779 |        1.835
       6.000 |        0.124 |        1.234 |        1.358
       7.000 |        0.120 |        1.468 |        1.589
       9.000 |        0.191 |        0.688 |        0.879
      13.000 |        0.205 |        1.029 |        1.234
       7.000 |        0.101 |        0.586 |        0.687
       8.000 |        0.099 |        0.919 |        1.018
       7.000 |        0.120 |        0.583 |        0.704
       6.000 |        0.042 |        1.282 |        1.324
       7.000 |        0.066 |        1.178 |        1.244
       4.000 |        0.035 |        0.493 |        0.528
       7.000 |        0.041 |        0.657 |        0.699
      10.000 |        0.115 |        0.492 |        0.608
      10.000 |        0.091 |        1.400 |        1.491
      12.000 |        0.165 |        0.958 |        1.123
       8.000 |        0.037 |        0.572 |        0.609
       6.000 |        0.127 |        1.288 |        1.416
       7.000 |        0.055 |        0.603 |        0.658
      11.000 |        0.039 |        0.499 |        0.538
       5.000 |        0.202 |        1.693 |        1.894
       7.000 |        0.075 |        0.609 |        0.684
       9.000 |        0.045 |        1.096 |        1.141
       6.000 |        0.035 |        0.777 |        0.813
       8.000 |        0.057 |        0.767 |        0.824
      12.000 |        0.040 |        0.400 |        0.440
      12.000 |        0.137 |        1.433 |        1.570
      13.000 |        0.031 |        1.233 |        1.264
       8.000 |        0.087 |        0.792 |        0.878
       7.000 |        0.223 |        0.455 |        0.678
      13.000 |        0.095 |        0.461 |        0.557
       8.000 |        0.158 |        0.853 |        1.011
       9.000 |        0.082 |        0.408 |        0.491
       9.000 |        0.119 |        0.702 |        0.821
       7.000 |        0.034 |        0.371 |        0.406
      10.000 |        0.159 |        0.536 |        0.695
      11.000 |        0.043 |        0.350 |        0.393
       7.000 |        0.061 |        0.922 |        0.983
      10.000 |        0.114 |        0.836 |        0.950
       5.000 |        0.091 |        0.486 |        0.577
      12.000 |        0.114 |        2.665 |        2.779
       8.000 |        0.127 |        1.995 |        2.122
       8.000 |        0.078 |        0.407 |        0.485
       7.000 |        0.225 |        0.757 |        0.982
       8.000 |        0.062 |        1.175 |        1.238
      11.000 |        0.035 |        0.482 |        0.517
       6.000 |        0.135 |        1.330 |        1.465
      13.000 |        0.086 |        1.148 |        1.234
       5.000 |        0.143 |        1.331 |        1.474
      14.000 |        0.125 |        0.798 |        0.924
       6.000 |        0.047 |        0.448 |        0.495
      11.000 |        0.101 |        1.547 |        1.647
       6.000 |        0.053 |        0.892 |        0.945
       8.000 |        0.235 |        1.245 |        1.480
      10.000 |        0.105 |        0.576 |        0.681
      11.000 |        0.106 |        0.745 |        0.850
       6.000 |        0.036 |        2.325 |        2.361
       6.000 |        0.130 |        0.417 |        0.547
       5.000 |        0.097 |        0.644 |        0.741
       8.000 |        0.196 |        0.699 |        0.895
       9.000 |        0.043 |        0.503 |        0.546
      12.000 |        0.081 |        0.774 |        0.855
       6.000 |        0.052 |        0.416 |        0.467
       9.000 |        0.097 |        2.079 |        2.176
       9.000 |        0.128 |        0.854 |        0.982
       8.000 |        0.176 |        1.721 |        1.896
       8.000 |        0.103 |        1.036 |        1.139
      11.000 |        0.080 |        0.510 |        0.590
       8.000 |        0.040 |        0.492 |        0.533
      11.000 |        0.132 |        1.187 |        1.319
       6.000 |        0.106 |        1.185 |        1.291
       6.000 |        0.130 |        2.294 |        2.424
      19.000 |        0.029 |        0.666 |        0.696
       9.000 |        0.057 |        0.350 |        0.407
       9.000 |        0.036 |        0.540 |        0.576
      11.000 |        0.042 |        0.657 |        0.699
      12.000 |        0.125 |        1.304 |        1.429
       6.000 |        0.092 |        0.957 |        1.050
       8.000 |        0.132 |        0.783 |        0.915
      14.000 |        0.051 |        0.495 |        0.545
       9.000 |        0.033 |        0.477 |        0.509
       9.000 |        0.238 |        1.227 |        1.464
      12.000 |        0.040 |        1.802 |        1.842
       9.000 |        0.042 |        0.410 |        0.452
       5.000 |        0.055 |        1.647 |        1.702
       8.000 |        0.117 |        1.620 |        1.737
       6.000 |        0.069 |        0.598 |        0.667
       9.000 |        0.188 |        0.719 |        0.907
      10.000 |        0.232 |        0.763 |        0.995
       8.000 |        0.049 |        0.423 |        0.471
      11.000 |        0.040 |        0.415 |        0.455
       5.000 |        0.036 |        0.683 |        0.719
       8.000 |        0.067 |        0.738 |        0.805
      11.000 |        0.042 |        1.429 |        1.472
      10.000 |        0.037 |        0.885 |        0.922
      11.000 |        0.114 |        2.101 |        2.215
       7.000 |        0.112 |        0.664 |        0.776
       7.000 |        0.145 |        0.890 |        1.035
       6.000 |        0.113 |        0.901 |        1.013
       5.000 |        0.039 |        1.184 |        1.223
       6.000 |        0.044 |        1.027 |        1.071
       5.000 |        0.223 |        1.672 |        1.895
       9.000 |        0.044 |        0.406 |        0.450
       6.000 |        0.125 |        0.681 |        0.806
       8.000 |        0.039 |        1.703 |        1.741
      11.000 |        0.037 |        0.474 |        0.510
       8.000 |        0.034 |        1.043 |        1.077
       5.000 |        0.188 |        0.360 |        0.548
       5.000 |        0.082 |        0.814 |        0.897
      11.000 |        0.039 |        0.634 |        0.673
       8.000 |        0.036 |        1.702 |        1.737
       7.000 |        0.090 |        2.027 |        2.117
       6.000 |        0.078 |        0.414 |        0.492
       7.000 |        0.188 |        0.547 |        0.735
      11.000 |        0.115 |        1.481 |        1.596
       9.000 |        0.110 |        0.418 |        0.528
       8.000 |        0.225 |        0.607 |        0.833
       6.000 |        0.051 |        1.624 |        1.675
       8.000 |        0.176 |        2.061 |        2.237
      10.000 |        0.047 |        0.524 |        0.571
       7.000 |        0.120 |        0.422 |        0.542
       9.000 |        0.032 |        1.461 |        1.493
      11.000 |        0.032 |        2.371 |        2.403
       8.000 |        0.099 |        0.495 |        0.594
       5.000 |        0.105 |        0.405 |        0.510
       8.000 |        0.123 |        0.650 |        0.773
       9.000 |        0.119 |        0.405 |        0.524
       8.000 |        0.196 |        0.724 |        0.921
      10.000 |        0.057 |        0.404 |        0.461
      10.000 |        0.078 |        1.355 |        1.433
       8.000 |        0.058 |        0.920 |        0.979
       8.000 |        0.042 |        0.675 |        0.717
       8.000 |        0.034 |        0.660 |        0.694
      10.000 |        0.033 |        0.791 |        0.824
       5.000 |        0.139 |        0.590 |        0.730
       9.000 |        0.092 |        0.635 |        0.727
       8.000 |        0.055 |        2.527 |        2.582
      12.000 |        0.030 |        0.548 |        0.579
       6.000 |        0.127 |        0.585 |        0.711
       6.000 |        0.171 |        1.157 |        1.328
       5.000 |        0.055 |        0.623 |        0.678
      10.000 |        0.037 |        0.626 |        0.664
       8.000 |        0.137 |        0.685 |        0.822
      14.000 |        0.034 |        0.859 |        0.893
       7.000 |        0.127 |        2.577 |        2.704
       5.000 |        0.090 |        0.864 |        0.954
       9.000 |        0.090 |        0.926 |        1.015
       6.000 |        0.126 |        0.418 |        0.543
      10.000 |        0.103 |        1.808 |        1.911
      15.000 |        0.075 |        1.277 |        1.352
      11.000 |        0.056 |        1.967 |        2.022
       8.000 |        0.125 |        0.713 |        0.838
       6.000 |        0.041 |        0.410 |        0.451
      12.000 |        0.184 |        1.581 |        1.765
       7.000 |        0.085 |        0.591 |        0.676
       9.000 |        0.035 |        0.372 |        0.407
      10.000 |        0.043 |        2.321 |        2.364
      10.000 |        0.038 |        1.876 |        1.913
       5.000 |        0.130 |        0.935 |        1.065
      14.000 |        0.104 |        1.461 |        1.565
       4.000 |        0.045 |        2.025 |        2.070
      10.000 |        0.029 |        0.451 |        0.480
       7.000 |        0.035 |        0.847 |        0.882
      11.000 |        0.095 |        1.142 |        1.237
       8.000 |        0.178 |        0.788 |        0.966
       6.000 |        0.120 |        0.369 |        0.489
      13.000 |        0.032 |        0.706 |        0.738
       9.000 |        0.044 |        2.208 |        2.252
       9.000 |        0.173 |        0.679 |        0.853
      13.000 |        0.044 |        0.515 |        0.559
       7.000 |        0.091 |        0.731 |        0.822
       8.000 |        0.042 |        1.083 |        1.125
      12.000 |        0.040 |        0.419 |        0.459
       6.000 |        0.035 |        0.396 |        0.431
       8.000 |        0.163 |        1.028 |        1.191
      11.000 |        0.102 |        0.645 |        0.747
      15.000 |        0.271 |        0.535 |        0.805
       9.000 |        0.095 |        0.519 |        0.614
      10.000 |        0.124 |        0.563 |        0.687
       7.000 |        0.034 |        1.885 |        1.919
       6.000 |        0.034 |        2.109 |        2.142
       7.000 |        0.092 |        0.477 |        0.569
      18.000 |        0.048 |        0.819 |        0.868
       4.000 |        0.031 |        2.441 |        2.472
      11.000 |        0.120 |        0.764 |        0.883
       9.000 |        0.040 |        0.559 |        0.600
       5.000 |        0.038 |        0.446 |        0.483
       7.000 |        0.033 |        0.770 |        0.803
       8.000 |        0.129 |        0.717 |        0.846
      14.000 |        0.033 |        0.714 |        0.747
       7.000 |        0.224 |        0.447 |        0.672
       8.000 |        0.142 |        0.826 |        0.968
      10.000 |        0.153 |        0.499 |        0.651
      11.000 |        0.170 |        1.662 |        1.832
       6.000 |        0.093 |        0.637 |        0.730
       5.000 |        0.040 |        0.610 |        0.650
      12.000 |        0.041 |        1.721 |        1.763
      10.000 |        0.057 |        1.579 |        1.636
       9.000 |        0.088 |        2.122 |        2.210
       6.000 |        0.037 |        1.544 |        1.581
       6.000 |        0.123 |        0.674 |        0.797
       8.000 |        0.120 |        0.719 |        0.839
      11.000 |        0.082 |        0.806 |        0.888
      11.000 |        0.153 |        0.819 |        0.972
      11.000 |        0.184 |        0.697 |        0.881
       5.000 |        0.052 |        0.382 |        0.434
       8.000 |        0.113 |        1.124 |        1.238
       4.000 |        0.123 |        0.365 |        0.488
       7.000 |        0.043 |        0.756 |        0.799
      10.000 |        0.216 |        0.477 |        0.693
      11.000 |        0.040 |        0.914 |        0.953
       5.000 |        0.054 |        0.783 |        0.836
      12.000 |        0.052 |        1.117 |        1.169
       7.000 |        0.032 |        0.855 |        0.888
       4.000 |        0.037 |        0.348 |        0.384
       9.000 |        0.037 |        1.415 |        1.452
       7.000 |        0.181 |        1.002 |        1.183
      10.000 |        0.078 |        0.852 |        0.930
      12.000 |        0.033 |        0.705 |        0.738
      14.000 |        0.148 |        0.549 |        0.697
       8.000 |        0.218 |        1.830 |        2.048
       8.000 |        0.125 |        1.898 |        2.023
      11.000 |        0.158 |        0.869 |        1.028
       8.000 |        0.195 |        0.752 |        0.947
       6.000 |        0.093 |        0.611 |        0.704
      10.000 |        0.131 |        0.850 |        0.981
       9.000 |        0.103 |        0.782 |        0.885
      12.000 |        0.037 |        0.771 |        0.808
      11.000 |        0.125 |        0.710 |        0.836
       7.000 |        0.295 |        0.929 |        1.224
      14.000 |        0.085 |        0.535 |        0.620
       5.000 |        0.045 |        0.527 |        0.571
      10.000 |        0.146 |        0.343 |        0.489
       9.000 |        0.068 |        0.880 |        0.948
       6.000 |        0.046 |        0.802 |        0.848
      10.000 |        0.102 |        1.337 |        1.439
       8.000 |        0.034 |        1.228 |        1.262
      10.000 |        0.077 |        1.623 |        1.700
       7.000 |        0.051 |        0.708 |        0.759
      10.000 |        0.119 |        1.193 |        1.312
       8.000 |        0.071 |        2.027 |        2.098
       7.000 |        0.089 |        1.022 |        1.111
       4.000 |        0.103 |        0.802 |        0.905
       9.000 |        0.042 |        0.579 |        0.621
       5.000 |        0.141 |        1.229 |        1.370
       8.000 |        0.054 |        0.452 |        0.505
       8.000 |        0.121 |        0.341 |        0.463
      11.000 |        0.076 |        2.503 |        2.580
       5.000 |        0.046 |        1.199 |        1.245
       7.000 |        0.045 |        0.628 |        0.673
      17.000 |        0.108 |        0.640 |        0.748
       6.000 |        0.216 |        0.489 |        0.705
       3.000 |        0.039 |        1.894 |        1.933
       6.000 |        0.057 |        0.641 |        0.698
      10.000 |        0.027 |        0.357 |        0.384
      10.000 |        0.074 |        0.542 |        0.616
      13.000 |        0.036 |        1.608 |        1.644
       7.000 |        0.139 |        1.341 |        1.481
       9.000 |        0.076 |        0.737 |        0.813
      12.000 |        0.039 |        1.589 |        1.628
       6.000 |        0.123 |        0.873 |        0.996
       7.000 |        0.098 |        1.464 |        1.562
       8.000 |        0.030 |        0.551 |        0.582
       6.000 |        0.035 |        0.448 |        0.483
       7.000 |        0.086 |        0.915 |        1.001
       8.000 |        0.231 |        0.515 |        0.746
       8.000 |        0.129 |        0.426 |        0.555
      13.000 |        0.075 |        1.162 |        1.236
       8.000 |        0.062 |        0.777 |        0.839
       7.000 |        0.047 |        1.059 |        1.106
      11.000 |        0.034 |        0.766 |        0.800
      13.000 |        0.081 |        0.795 |        0.875
       7.000 |        0.114 |        0.759 |        0.873
      11.000 |        0.102 |        0.902 |        1.004
      10.000 |        0.035 |        1.042 |        1.077
      10.000 |        0.045 |        0.756 |        0.800
       9.000 |        0.041 |        0.678 |        0.719
       6.000 |        0.034 |        1.377 |        1.411
      15.000 |        0.036 |        0.841 |        0.877
      10.000 |        0.108 |        0.430 |        0.538
       8.000 |        0.252 |        2.693 |        2.945
       7.000 |        0.047 |        0.748 |        0.795
       6.000 |        0.072 |        0.491 |        0.563
       5.000 |        0.060 |        1.023 |        1.083
       9.000 |        0.079 |        0.957 |        1.036
       7.000 |        0.116 |        0.394 |        0.510
       5.000 |        0.035 |        1.088 |        1.123
      11.000 |        0.083 |        0.947 |        1.031
      10.000 |        0.042 |        0.987 |        1.029
       7.000 |        0.048 |        1.424 |        1.472
       7.000 |        0.036 |        2.665 |        2.700
       6.000 |        0.081 |        0.531 |        0.612
       7.000 |        0.129 |        1.035 |        1.164
       5.000 |        0.112 |        0.849 |        0.961
       6.000 |        0.043 |        0.588 |        0.631
      10.000 |        0.123 |        0.558 |        0.681
       7.000 |        0.129 |        0.319 |        0.449
      12.000 |        0.167 |        0.771 |        0.938
       9.000 |        0.097 |        0.493 |        0.591
      13.000 |        0.075 |        0.505 |        0.580
       8.000 |        0.094 |        1.600 |        1.694
      13.000 |        0.128 |        0.464 |        0.592
       7.000 |        0.109 |        1.378 |        1.487
       7.000 |        0.109 |        0.379 |        0.488
      10.000 |        0.038 |        0.683 |        0.722
      11.000 |        0.112 |        0.437 |        0.548
       8.000 |        0.036 |        0.455 |        0.491
       5.000 |        0.088 |        2.061 |        2.150
       5.000 |        0.176 |        0.549 |        0.724
       8.000 |        0.029 |        0.662 |        0.691
       7.000 |        0.045 |        0.432 |        0.477
       5.000 |        0.102 |        1.778 |        1.880
      11.000 |        0.236 |        0.696 |        0.932
       6.000 |        0.039 |        0.464 |        0.503
      12.000 |        0.082 |        1.460 |        1.542
      11.000 |        0.359 |        1.206 |        1.566
      10.000 |        0.094 |        2.643 |        2.737
       5.000 |        0.103 |        0.399 |        0.502
       7.000 |        0.046 |        1.708 |        1.753
       7.000 |        0.130 |        0.996 |        1.126
       8.000 |        0.041 |        1.732 |        1.772
      11.000 |        0.045 |        1.513 |        1.558
      10.000 |        0.072 |        0.830 |        0.901
       7.000 |        0.033 |        1.082 |        1.116
      12.000 |        0.150 |        1.366 |        1.516
      11.000 |        0.116 |        0.909 |        1.025
      12.000 |        0.164 |        0.393 |        0.557
       5.000 |        0.115 |        0.487 |        0.602
       5.000 |        0.055 |        0.822 |        0.877
      10.000 |        0.093 |        0.481 |        0.574
       8.000 |        0.035 |        1.733 |        1.768
       7.000 |        0.042 |        1.235 |        1.277
       9.000 |        0.172 |        0.998 |        1.170
       8.000 |        0.123 |        0.646 |        0.769
       7.000 |        0.050 |        1.805 |        1.855
      11.000 |        0.077 |        1.129 |        1.206
      12.000 |        0.061 |        0.355 |        0.416
      13.000 |        0.034 |        0.694 |        0.729
      10.000 |        0.046 |        2.474 |        2.520
      13.000 |        0.097 |        0.519 |        0.616
       7.000 |        0.185 |        0.601 |        0.786
       8.000 |        0.111 |        0.476 |        0.587
      11.000 |        0.116 |        0.744 |        0.860
      10.000 |        0.259 |        1.165 |        1.424
      11.000 |        0.134 |        0.944 |        1.078
       7.000 |        0.048 |        0.619 |        0.667
       9.000 |        0.045 |        1.829 |        1.874
      10.000 |        0.042 |        0.698 |        0.739
      11.000 |        0.068 |        0.722 |        0.789
      10.000 |        0.150 |        0.749 |        0.899
       4.000 |        0.054 |        0.403 |        0.458
      16.000 |        0.189 |        1.700 |        1.890
       8.000 |        0.069 |        1.244 |        1.313
       6.000 |        0.042 |        0.385 |        0.427
       7.000 |        0.039 |        2.159 |        2.199
       7.000 |        0.125 |        1.069 |        1.194
      10.000 |        0.043 |        0.733 |        0.776
       9.000 |        0.067 |        2.575 |        2.642
       9.000 |        0.148 |        0.763 |        0.911
      10.000 |        0.149 |        0.419 |        0.568
       7.000 |        0.127 |        0.378 |        0.505
      11.000 |        0.035 |        0.788 |        0.823
       8.000 |        0.035 |        1.288 |        1.324
       8.000 |        0.163 |        1.554 |        1.716
       6.000 |        0.124 |        1.410 |        1.535
       9.000 |        0.135 |        0.365 |        0.500
       8.000 |        0.141 |        0.658 |        0.799
      11.000 |        0.317 |        0.433 |        0.750
      11.000 |        0.123 |        0.570 |        0.692
      12.000 |        0.042 |        0.756 |        0.798
       8.000 |        0.037 |        0.698 |        0.735
      10.000 |        0.043 |        1.270 |        1.313
      10.000 |        0.037 |        0.771 |        0.808
       9.000 |        0.126 |        0.915 |        1.042
      11.000 |        0.181 |        1.072 |        1.253
       5.000 |        0.101 |        0.700 |        0.801
       6.000 |        0.122 |        0.301 |        0.422
       8.000 |        0.063 |        0.653 |        0.716
      10.000 |        0.118 |        0.992 |        1.111
      11.000 |        0.038 |        0.418 |        0.456
       6.000 |        0.035 |        0.458 |        0.493
       6.000 |        0.071 |        1.149 |        1.220
       7.000 |        0.246 |        1.294 |        1.540
      11.000 |        0.141 |        1.277 |        1.419
      10.000 |        0.111 |        0.487 |        0.598
       8.000 |        0.080 |        0.838 |        0.918
       9.000 |        0.041 |        0.361 |        0.403
      14.000 |        0.175 |        0.788 |        0.963
       9.000 |        0.076 |        0.419 |        0.495
       7.000 |        0.036 |        1.600 |        1.637
      12.000 |        0.037 |        0.547 |        0.584
       7.000 |        0.120 |        2.323 |        2.443
       7.000 |        0.141 |        1.419 |        1.559
      11.000 |        0.119 |        0.626 |        0.745
       9.000 |        0.137 |        0.376 |        0.513
       6.000 |        0.107 |        1.698 |        1.805
       7.000 |        0.284 |        0.267 |        0.551
      10.000 |        0.213 |        0.456 |        0.669
      13.000 |        0.080 |        0.598 |        0.679
       9.000 |        0.035 |        0.521 |        0.556
      11.000 |        0.128 |        1.566 |        1.694
      10.000 |        0.037 |        0.716 |        0.752
      10.000 |        0.129 |        1.627 |        1.755
       7.000 |        0.123 |        2.129 |        2.252
       6.000 |        0.083 |        0.376 |        0.459
       4.000 |        0.038 |        0.492 |        0.530
       7.000 |        0.123 |        0.460 |        0.584
      10.000 |        0.035 |        0.501 |        0.536
       6.000 |        0.081 |        1.001 |        1.082
      11.000 |        0.052 |        0.577 |        0.629
       4.000 |        0.250 |        1.752 |        2.002
       5.000 |        0.090 |        1.080 |        1.171
      10.000 |        0.100 |        0.842 |        0.941
       9.000 |        0.092 |        0.517 |        0.609
      13.000 |        0.259 |        0.805 |        1.064
       7.000 |        0.175 |        0.535 |        0.710
      12.000 |        0.145 |        0.618 |        0.763
       4.000 |        0.175 |        0.723 |        0.898
       7.000 |        0.170 |        1.132 |        1.302
      10.000 |        0.279 |        0.429 |        0.708
      10.000 |        0.049 |        2.726 |        2.775
       7.000 |        0.083 |        1.314 |        1.397
      13.000 |        0.114 |        1.309 |        1.424
       8.000 |        0.139 |        0.651 |        0.789
       6.000 |        0.042 |        1.276 |        1.318
      13.000 |        0.044 |        1.072 |        1.116
       9.000 |        0.057 |        0.468 |        0.525
       8.000 |        0.119 |        0.928 |        1.047
       8.000 |        0.055 |        0.422 |        0.477
      10.000 |        0.086 |        1.229 |        1.315
      10.000 |        0.042 |        0.426 |        0.468
       5.000 |        0.037 |        0.658 |        0.695
      10.000 |        0.151 |        2.650 |        2.801
       5.000 |        0.121 |        0.678 |        0.799
       8.000 |        0.042 |        0.820 |        0.863
      11.000 |        0.089 |        1.017 |        1.107
       7.000 |        0.120 |        2.073 |        2.193
       8.000 |        0.157 |        1.708 |        1.865
       6.000 |        0.041 |        0.529 |        0.569
       7.000 |        0.160 |        0.833 |        0.993
       5.000 |        0.240 |        0.585 |        0.825
       7.000 |        0.097 |        0.609 |        0.707
       8.000 |        0.084 |        0.473 |        0.557
       7.000 |        0.047 |        0.750 |        0.797
       7.000 |        0.197 |        1.032 |        1.229
       5.000 |        0.050 |        0.539 |        0.589
       6.000 |        0.225 |        0.513 |        0.738
      10.000 |        0.098 |        0.551 |        0.649
       7.000 |        0.143 |        0.584 |        0.727
       8.000 |        0.128 |        1.522 |        1.649
       7.000 |        0.039 |        2.344 |        2.383
       5.000 |        0.314 |        2.435 |        2.749
       6.000 |        0.118 |        0.479 |        0.597
       6.000 |        0.056 |        1.274 |        1.330
       6.000 |        0.043 |        0.826 |        0.869
       4.000 |        0.097 |        2.638 |        2.734
       8.000 |        0.101 |        0.437 |        0.538
       7.000 |        0.067 |        0.429 |        0.496
       8.000 |        0.125 |        0.501 |        0.626
      12.000 |        0.033 |        0.558 |        0.591
      10.000 |        0.037 |        0.435 |        0.472
       6.000 |        0.104 |        0.280 |        0.384
       7.000 |        0.043 |        0.352 |        0.396
       4.000 |        0.085 |        1.017 |        1.102
       9.000 |        0.144 |        1.412 |        1.556
       8.000 |        0.102 |        1.382 |        1.484
       7.000 |        0.255 |        1.120 |        1.374
       8.000 |        0.049 |        0.576 |        0.624
       9.000 |        0.037 |        0.995 |        1.033
       9.000 |        0.029 |        0.666 |        0.695
      10.000 |        0.239 |        0.535 |        0.774
       6.000 |        0.113 |        0.518 |        0.632
      13.000 |        0.173 |        1.204 |        1.377
       8.000 |        0.104 |        0.555 |        0.659
      14.000 |        0.243 |        0.763 |        1.007
       8.000 |        0.052 |        0.467 |        0.519
       4.000 |        0.125 |        0.638 |        0.763
       8.000 |        0.129 |        0.430 |        0.559
       3.000 |        0.158 |        1.876 |        2.034
       8.000 |        0.105 |        0.394 |        0.499
      13.000 |        0.102 |        0.372 |        0.475
      12.000 |        0.131 |        0.957 |        1.088
      13.000 |        0.035 |        2.658 |        2.693
       7.000 |        0.065 |        2.354 |        2.419
      13.000 |        0.164 |        1.215 |        1.379
       8.000 |        0.112 |        1.327 |        1.439
      10.000 |        0.124 |        0.444 |        0.568
       6.000 |        0.126 |        0.465 |        0.591
      10.000 |        0.173 |        0.521 |        0.694
       7.000 |        0.041 |        0.553 |        0.593
      14.000 |        0.119 |        0.705 |        0.824
       8.000 |        0.039 |        0.477 |        0.517
       6.000 |        0.200 |        1.636 |        1.836
       7.000 |        0.117 |        0.474 |        0.591
      10.000 |        0.047 |        0.565 |        0.612
       8.000 |        0.285 |        2.032 |        2.316
       9.000 |        0.047 |        1.270 |        1.317
      11.000 |        0.033 |        0.441 |        0.474
      16.000 |        0.039 |        2.529 |        2.568
      11.000 |        0.129 |        2.003 |        2.133
       9.000 |        0.053 |        0.674 |        0.727
      11.000 |        0.044 |        1.981 |        2.025
       7.000 |        0.090 |        2.497 |        2.587
       8.000 |        0.178 |        0.868 |        1.046
