  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.115 |        0.314 |        0.429
       8.000 |        0.059 |        0.336 |        0.395
       6.000 |        0.143 |        0.750 |        0.894
      12.000 |        0.103 |        0.707 |        0.810
       4.000 |        0.055 |        0.608 |        0.662
      14.000 |        0.076 |        1.240 |        1.316
       9.000 |        0.136 |        1.715 |        1.852
       7.000 |        0.129 |        0.440 |        0.570
       6.000 |        0.102 |        0.719 |        0.821
       9.000 |        0.036 |        0.576 |        0.612
       9.000 |        0.048 |        0.549 |        0.597
       6.000 |        0.049 |        1.640 |        1.689
       8.000 |        0.044 |        0.365 |        0.409
       7.000 |        0.039 |        1.600 |        1.640
      10.000 |        0.121 |        0.523 |        0.644
      10.000 |        0.138 |        0.467 |        0.606
       6.000 |        0.044 |        0.333 |        0.377
      10.000 |        0.140 |        0.392 |        0.532
      12.000 |        0.175 |        1.343 |        1.518
       6.000 |        0.048 |        0.461 |        0.509
      10.000 |        0.051 |        0.689 |        0.740
      12.000 |        0.103 |        1.621 |        1.724
      10.000 |        0.052 |        2.032 |        2.084
       8.000 |        0.049 |        1.829 |        1.878
       5.000 |        0.047 |        1.979 |        2.026
      10.000 |        0.096 |        0.315 |        0.411
      10.000 |        0.124 |        0.336 |        0.460
       9.000 |        0.060 |        0.322 |        0.382
       6.000 |        0.104 |        0.309 |        0.413
      14.000 |        0.059 |        0.608 |        0.667
       8.000 |        0.056 |        0.289 |        0.345
       7.000 |        0.072 |        0.622 |        0.693
      10.000 |        0.062 |        0.396 |        0.458
      11.000 |        0.141 |        0.671 |        0.812
       7.000 |        0.033 |        0.377 |        0.410
       6.000 |        0.054 |        0.309 |        0.363
      11.000 |        0.048 |        0.263 |        0.311
      11.000 |        0.044 |        0.648 |        0.692
       5.000 |        0.049 |        1.776 |        1.825
       9.000 |        0.097 |        0.384 |        0.481
      13.000 |        0.123 |        0.485 |        0.608
      14.000 |        0.062 |        0.304 |        0.366
      11.000 |        0.097 |        1.122 |        1.220
       9.000 |        0.035 |        0.737 |        0.772
       9.000 |        0.040 |        0.483 |        0.523
       7.000 |        0.058 |        0.325 |        0.382
       8.000 |        0.053 |        2.113 |        2.166
       5.000 |        0.049 |        0.342 |        0.391
      10.000 |        0.039 |        1.628 |        1.667
       9.000 |        0.125 |        0.511 |        0.636
       9.000 |        0.182 |        1.397 |        1.579
       6.000 |        0.104 |        2.161 |        2.265
      11.000 |        0.113 |        0.366 |        0.478
       6.000 |        0.058 |        1.146 |        1.204
       9.000 |        0.054 |        0.422 |        0.476
       8.000 |        0.047 |        0.697 |        0.744
       7.000 |        0.047 |        1.565 |        1.611
      11.000 |        0.125 |        0.621 |        0.746
      13.000 |        0.113 |        0.269 |        0.383
      13.000 |        0.109 |        1.136 |        1.245
      11.000 |        0.092 |        0.863 |        0.955
       5.000 |        0.048 |        0.296 |        0.344
      13.000 |        0.075 |        1.973 |        2.047
      10.000 |        0.038 |        0.506 |        0.544
       7.000 |        0.048 |        1.147 |        1.195
       7.000 |        0.140 |        0.744 |        0.884
       5.000 |        0.053 |        0.449 |        0.502
       7.000 |        0.064 |        0.950 |        1.014
       7.000 |        0.050 |        0.918 |        0.968
      10.000 |        0.052 |        0.245 |        0.297
       7.000 |        0.127 |        0.565 |        0.693
       8.000 |        0.078 |        0.740 |        0.818
      13.000 |        0.069 |        0.361 |        0.431
       6.000 |        0.050 |        1.355 |        1.405
       4.000 |        0.047 |        1.166 |        1.214
       7.000 |        0.122 |        1.168 |        1.290
      11.000 |        0.185 |        0.392 |        0.577
      10.000 |        0.154 |        0.458 |        0.612
       7.000 |        0.109 |        0.388 |        0.497
       6.000 |        0.102 |        2.130 |        2.232
       6.000 |        0.063 |        0.382 |        0.445
       4.000 |        0.080 |        0.828 |        0.908
      13.000 |        0.042 |        1.277 |        1.319
       5.000 |        0.106 |        0.558 |        0.664
       9.000 |        0.060 |        0.432 |        0.493
       6.000 |        0.106 |        0.795 |        0.901
       9.000 |        0.068 |        0.846 |        0.914
       8.000 |        0.111 |        0.447 |        0.557
      10.000 |        0.170 |        0.457 |        0.627
       5.000 |        0.066 |        1.021 |        1.087
       7.000 |        0.046 |        0.306 |        0.352
       7.000 |        0.145 |        1.368 |        1.513
       6.000 |        0.143 |        0.422 |        0.565
       8.000 |        0.065 |        0.392 |        0.458
       5.000 |        0.102 |        0.850 |        0.952
       5.000 |        0.055 |        0.275 |        0.330
       9.000 |        0.047 |        0.850 |        0.897
      13.000 |        0.031 |        0.301 |        0.332
       9.000 |        0.054 |        0.281 |        0.335
       8.000 |        0.203 |        0.476 |        0.678
      17.000 |        0.081 |        0.646 |        0.727
       8.000 |        0.052 |        0.657 |        0.709
       9.000 |        0.080 |        1.531 |        1.612
      13.000 |        0.115 |        0.905 |        1.020
      10.000 |        0.142 |        0.734 |        0.876
      11.000 |        0.081 |        0.398 |        0.479
       7.000 |        0.037 |        0.434 |        0.471
       8.000 |        0.042 |        0.900 |        0.942
      11.000 |        0.149 |        1.417 |        1.566
       7.000 |        0.112 |        0.685 |        0.797
       6.000 |        0.047 |        0.360 |        0.407
       6.000 |        0.041 |        1.134 |        1.174
      16.000 |        0.080 |        0.536 |        0.616
       9.000 |        0.054 |        0.846 |        0.900
      10.000 |        0.091 |        0.844 |        0.936
      10.000 |        0.044 |        0.367 |        0.410
       7.000 |        0.068 |        0.439 |        0.507
       9.000 |        0.111 |        0.623 |        0.734
       9.000 |        0.133 |        0.667 |        0.801
       7.000 |        0.079 |        0.619 |        0.697
      16.000 |        0.040 |        0.332 |        0.372
      11.000 |        0.051 |        1.090 |        1.141
      12.000 |        0.053 |        0.800 |        0.853
       5.000 |        0.130 |        0.929 |        1.059
      10.000 |        0.056 |        0.374 |        0.430
       9.000 |        0.050 |        0.756 |        0.806
       4.000 |        0.079 |        0.801 |        0.881
       6.000 |        0.113 |        0.501 |        0.614
       6.000 |        0.108 |        0.432 |        0.540
       7.000 |        0.067 |        0.577 |        0.644
      11.000 |        0.066 |        0.372 |        0.438
      10.000 |        0.132 |        0.278 |        0.409
       4.000 |        0.152 |        0.374 |        0.526
      11.000 |        0.046 |        0.323 |        0.368
      10.000 |        0.039 |        0.418 |        0.457
       7.000 |        0.053 |        1.287 |        1.340
       8.000 |        0.064 |        1.228 |        1.292
       5.000 |        0.115 |        0.302 |        0.417
      10.000 |        0.102 |        1.897 |        1.999
      11.000 |        0.179 |        0.816 |        0.995
       8.000 |        0.352 |        0.481 |        0.833
       7.000 |        0.327 |        0.557 |        0.885
      11.000 |        0.201 |        0.690 |        0.891
       9.000 |        0.080 |        0.964 |        1.044
       7.000 |        0.050 |        0.507 |        0.556
       5.000 |        0.069 |        0.760 |        0.829
       9.000 |        0.123 |        1.909 |        2.032
      11.000 |        0.064 |        0.846 |        0.910
      11.000 |        0.120 |        0.859 |        0.979
       8.000 |        0.042 |        0.355 |        0.397
       6.000 |        0.057 |        1.077 |        1.134
       6.000 |        0.052 |        0.516 |        0.567
      18.000 |        0.189 |        0.301 |        0.490
       9.000 |        0.061 |        0.444 |        0.505
       5.000 |        0.086 |        0.338 |        0.424
       9.000 |        0.069 |        0.320 |        0.388
       5.000 |        0.126 |        0.423 |        0.548
      10.000 |        0.034 |        0.599 |        0.634
       8.000 |        0.121 |        0.285 |        0.406
       6.000 |        0.123 |        0.657 |        0.780
      11.000 |        0.085 |        1.031 |        1.116
       5.000 |        0.065 |        0.943 |        1.008
       8.000 |        0.042 |        1.342 |        1.384
      10.000 |        0.137 |        1.059 |        1.196
      11.000 |        0.058 |        0.947 |        1.005
       4.000 |        0.140 |        2.035 |        2.175
       8.000 |        0.045 |        0.309 |        0.354
       6.000 |        0.149 |        1.512 |        1.661
       9.000 |        0.137 |        0.639 |        0.776
      10.000 |        0.095 |        0.385 |        0.481
       5.000 |        0.258 |        1.836 |        2.094
       7.000 |        0.313 |        0.267 |        0.580
       7.000 |        0.041 |        0.339 |        0.380
      12.000 |        0.058 |        0.292 |        0.350
       7.000 |        0.239 |        0.571 |        0.810
      10.000 |        0.040 |        0.440 |        0.480
       7.000 |        0.159 |        0.670 |        0.830
       8.000 |        0.158 |        1.261 |        1.419
       7.000 |        0.041 |        0.279 |        0.320
       8.000 |        0.108 |        0.749 |        0.857
      11.000 |        0.129 |        0.925 |        1.054
       8.000 |        0.167 |        0.598 |        0.765
       7.000 |        0.092 |        0.766 |        0.857
       9.000 |        0.233 |        0.480 |        0.713
      11.000 |        0.056 |        0.371 |        0.427
       6.000 |        0.104 |        0.335 |        0.440
       5.000 |        0.067 |        0.613 |        0.680
       8.000 |        0.120 |        1.045 |        1.165
      12.000 |        0.110 |        0.823 |        0.933
       8.000 |        0.211 |        1.384 |        1.595
       7.000 |        0.042 |        0.477 |        0.519
       9.000 |        0.129 |        1.992 |        2.121
      11.000 |        0.044 |        0.368 |        0.413
      13.000 |        0.049 |        0.706 |        0.755
       8.000 |        0.065 |        1.378 |        1.443
      13.000 |        0.155 |        0.377 |        0.532
      14.000 |        0.236 |        1.024 |        1.260
       8.000 |        0.053 |        0.565 |        0.618
       7.000 |        0.061 |        0.280 |        0.341
       7.000 |        0.062 |        0.527 |        0.590
      13.000 |        0.227 |        1.815 |        2.042
      12.000 |        0.043 |        0.478 |        0.521
       9.000 |        0.080 |        0.539 |        0.619
      10.000 |        0.072 |        1.470 |        1.542
       7.000 |        0.049 |        0.598 |        0.647
       9.000 |        0.161 |        0.367 |        0.529
       8.000 |        0.125 |        0.824 |        0.949
       5.000 |        0.117 |        0.319 |        0.436
       7.000 |        0.071 |        0.480 |        0.551
       9.000 |        0.052 |        0.528 |        0.580
       7.000 |        0.119 |        0.469 |        0.588
      18.000 |        0.125 |        0.374 |        0.499
       8.000 |        0.112 |        0.718 |        0.830
      13.000 |        0.034 |        0.885 |        0.920
       9.000 |        0.044 |        0.330 |        0.374
      11.000 |        0.093 |        0.484 |        0.577
       6.000 |        0.057 |        0.391 |        0.448
      12.000 |        0.150 |        0.631 |        0.781
      10.000 |        0.049 |        0.322 |        0.371
      11.000 |        0.081 |        0.743 |        0.823
       5.000 |        0.096 |        0.333 |        0.430
       8.000 |        0.083 |        0.545 |        0.628
       7.000 |        0.065 |        0.444 |        0.510
      12.000 |        0.039 |        1.493 |        1.532
       8.000 |        0.162 |        0.402 |        0.565
       6.000 |        0.154 |        0.577 |        0.731
      13.000 |        0.107 |        0.378 |        0.485
      10.000 |        0.075 |        0.290 |        0.365
       7.000 |        0.084 |        1.048 |        1.132
       5.000 |        0.081 |        0.438 |        0.519
       7.000 |        0.168 |        0.500 |        0.668
       8.000 |        0.139 |        0.606 |        0.745
       7.000 |        0.115 |        0.242 |        0.357
       8.000 |        0.053 |        1.090 |        1.142
       5.000 |        0.043 |        0.446 |        0.489
       6.000 |        0.092 |        0.382 |        0.474
      11.000 |        0.043 |        1.277 |        1.320
       9.000 |        0.085 |        1.282 |        1.367
      10.000 |        0.077 |        0.867 |        0.944
       6.000 |        0.054 |        0.805 |        0.858
      13.000 |        0.036 |        0.548 |        0.583
      11.000 |        0.051 |        0.756 |        0.807
       4.000 |        0.077 |        0.300 |        0.377
       8.000 |        0.039 |        0.728 |        0.767
       8.000 |        0.057 |        1.155 |        1.212
       7.000 |        0.035 |        1.105 |        1.140
       7.000 |        0.031 |        1.153 |        1.184
       8.000 |        0.031 |        0.616 |        0.647
      10.000 |        0.029 |        0.649 |        0.678
       5.000 |        0.029 |        0.990 |        1.019
       7.000 |        0.028 |        0.241 |        0.268
       6.000 |        0.061 |        0.328 |        0.389
       7.000 |        0.039 |        1.001 |        1.040
      10.000 |        0.057 |        0.427 |        0.484
       8.000 |        0.112 |        0.935 |        1.047
       9.000 |        0.114 |        1.127 |        1.240
      20.000 |        0.047 |        0.646 |        0.693
      11.000 |        0.141 |        0.286 |        0.427
      11.000 |        0.170 |        0.602 |        0.773
       8.000 |        0.041 |        0.409 |        0.450
       7.000 |        0.085 |        0.830 |        0.915
      14.000 |        0.037 |        0.402 |        0.439
       7.000 |        0.037 |        0.753 |        0.790
       9.000 |        0.046 |        0.416 |        0.462
      14.000 |        0.068 |        0.686 |        0.754
       7.000 |        0.043 |        0.561 |        0.604
       8.000 |        0.128 |        0.463 |        0.591
       6.000 |        0.060 |        0.332 |        0.392
      11.000 |        0.049 |        1.923 |        1.972
      12.000 |        0.065 |        0.498 |        0.563
      13.000 |        0.075 |        0.718 |        0.792
       7.000 |        0.098 |        0.336 |        0.434
       8.000 |        0.110 |        0.679 |        0.789
      15.000 |        0.054 |        0.487 |        0.541
       8.000 |        0.061 |        0.821 |        0.883
      11.000 |        0.112 |        0.335 |        0.447
       7.000 |        0.044 |        0.171 |        0.216
       8.000 |        0.065 |        1.585 |        1.651
      12.000 |        0.194 |        1.693 |        1.888
      12.000 |        0.096 |        0.585 |        0.681
       8.000 |        0.037 |        0.554 |        0.591
      11.000 |        0.034 |        0.435 |        0.470
       6.000 |        0.050 |        1.792 |        1.842
      11.000 |        0.041 |        0.545 |        0.587
       9.000 |        0.052 |        0.443 |        0.495
       9.000 |        0.050 |        0.548 |        0.598
      10.000 |        0.109 |        0.644 |        0.752
       6.000 |        0.041 |        0.320 |        0.361
       7.000 |        0.190 |        1.548 |        1.738
       8.000 |        0.035 |        0.612 |        0.647
       9.000 |        0.048 |        0.404 |        0.452
       5.000 |        0.078 |        0.526 |        0.603
      10.000 |        0.117 |        1.266 |        1.383
       6.000 |        0.106 |        0.373 |        0.479
      15.000 |        0.040 |        0.756 |        0.796
      11.000 |        0.038 |        0.460 |        0.498
       7.000 |        0.063 |        0.965 |        1.028
       7.000 |        0.075 |        1.409 |        1.484
       6.000 |        0.178 |        0.716 |        0.894
       8.000 |        0.044 |        0.724 |        0.768
      10.000 |        0.036 |        0.297 |        0.333
       8.000 |        0.108 |        0.684 |        0.792
       9.000 |        0.132 |        1.092 |        1.223
       7.000 |        0.039 |        1.056 |        1.095
       7.000 |        0.055 |        0.595 |        0.650
       9.000 |        0.038 |        0.458 |        0.495
       9.000 |        0.051 |        0.327 |        0.378
       5.000 |        0.054 |        1.828 |        1.882
      10.000 |        0.059 |        1.096 |        1.155
      11.000 |        0.072 |        1.741 |        1.813
       6.000 |        0.128 |        0.292 |        0.420
       8.000 |        0.036 |        1.143 |        1.180
      11.000 |        0.049 |        0.297 |        0.346
       6.000 |        0.105 |        1.619 |        1.725
       7.000 |        0.033 |        0.353 |        0.386
      13.000 |        0.116 |        0.881 |        0.997
       9.000 |        0.335 |        0.509 |        0.844
       4.000 |        0.128 |        0.284 |        0.412
       7.000 |        0.059 |        0.463 |        0.523
       7.000 |        0.060 |        0.374 |        0.434
      13.000 |        0.095 |        0.603 |        0.698
       7.000 |        0.057 |        0.432 |        0.489
      11.000 |        0.081 |        1.458 |        1.539
      12.000 |        0.169 |        0.979 |        1.148
       8.000 |        0.144 |        0.522 |        0.666
      14.000 |        0.135 |        0.541 |        0.675
      10.000 |        0.073 |        0.754 |        0.827
      10.000 |        0.047 |        0.383 |        0.430
       5.000 |        0.041 |        0.351 |        0.392
       7.000 |        0.056 |        0.527 |        0.584
      15.000 |        0.079 |        1.606 |        1.684
       8.000 |        0.109 |        1.501 |        1.610
       7.000 |        0.059 |        0.730 |        0.789
       8.000 |        0.058 |        0.307 |        0.365
       7.000 |        0.050 |        1.196 |        1.246
       9.000 |        0.066 |        0.557 |        0.623
       7.000 |        0.088 |        0.600 |        0.688
      11.000 |        0.045 |        0.313 |        0.358
       8.000 |        0.146 |        1.392 |        1.538
      10.000 |        0.060 |        0.375 |        0.435
      13.000 |        0.136 |        0.309 |        0.445
       8.000 |        0.106 |        0.465 |        0.571
      10.000 |        0.235 |        0.513 |        0.748
       9.000 |        0.121 |        0.686 |        0.807
      13.000 |        0.045 |        1.113 |        1.157
       6.000 |        0.065 |        0.508 |        0.573
       8.000 |        0.084 |        1.347 |        1.431
      10.000 |        0.074 |        0.458 |        0.532
       4.000 |        0.127 |        0.537 |        0.664
       8.000 |        0.034 |        0.430 |        0.463
       9.000 |        0.049 |        0.572 |        0.621
       9.000 |        0.153 |        1.001 |        1.153
       3.000 |        0.138 |        1.473 |        1.610
       9.000 |        0.060 |        0.711 |        0.770
      11.000 |        0.048 |        0.310 |        0.358
       8.000 |        0.052 |        0.618 |        0.670
      14.000 |        0.063 |        0.968 |        1.031
      13.000 |        0.097 |        1.957 |        2.054
       7.000 |        0.062 |        2.186 |        2.248
       7.000 |        0.101 |        0.635 |        0.736
       8.000 |        0.145 |        0.595 |        0.739
       6.000 |        0.216 |        1.053 |        1.269
      10.000 |        0.056 |        0.500 |        0.556
       5.000 |        0.176 |        0.361 |        0.537
       6.000 |        0.065 |        0.662 |        0.727
      12.000 |        0.047 |        0.405 |        0.452
      11.000 |        0.046 |        0.195 |        0.240
       7.000 |        0.067 |        1.540 |        1.607
       8.000 |        0.101 |        1.203 |        1.305
      11.000 |        0.152 |        1.889 |        2.041
       7.000 |        0.114 |        0.631 |        0.746
       6.000 |        0.057 |        0.986 |        1.043
       8.000 |        0.108 |        1.938 |        2.046
       7.000 |        0.170 |        0.278 |        0.448
       8.000 |        0.136 |        0.549 |        0.684
       9.000 |        0.086 |        0.392 |        0.478
      10.000 |        0.132 |        0.629 |        0.761
       7.000 |        0.061 |        0.595 |        0.656
       9.000 |        0.101 |        1.099 |        1.201
      11.000 |        0.059 |        0.455 |        0.514
       7.000 |        0.114 |        0.549 |        0.663
      14.000 |        0.048 |        1.275 |        1.323
      12.000 |        0.054 |        0.782 |        0.837
       9.000 |        0.047 |        0.566 |        0.613
      11.000 |        0.137 |        1.139 |        1.276
       7.000 |        0.033 |        0.968 |        1.001
       8.000 |        0.102 |        0.344 |        0.446
       5.000 |        0.056 |        0.805 |        0.861
       5.000 |        0.042 |        1.544 |        1.586
      17.000 |        0.066 |        1.228 |        1.294
       6.000 |        0.118 |        1.455 |        1.573
       8.000 |        0.094 |        0.427 |        0.520
      12.000 |        0.035 |        1.951 |        1.986
       6.000 |        0.039 |        0.643 |        0.682
       8.000 |        0.115 |        0.493 |        0.608
       5.000 |        0.120 |        1.446 |        1.565
       8.000 |        0.260 |        0.411 |        0.671
      11.000 |        0.131 |        0.946 |        1.078
       7.000 |        0.116 |        0.348 |        0.463
       8.000 |        0.050 |        0.802 |        0.852
       7.000 |        0.072 |        0.323 |        0.395
      12.000 |        0.129 |        1.007 |        1.136
      10.000 |        0.081 |        0.617 |        0.699
       8.000 |        0.321 |        1.826 |        2.147
       8.000 |        0.085 |        0.380 |        0.465
      10.000 |        0.076 |        0.986 |        1.062
      11.000 |        0.168 |        2.027 |        2.195
       8.000 |        0.037 |        1.333 |        1.370
       6.000 |        0.120 |        0.690 |        0.810
       7.000 |        0.045 |        0.664 |        0.709
      11.000 |        0.161 |        0.461 |        0.622
       5.000 |        0.167 |        1.024 |        1.191
       8.000 |        0.042 |        0.347 |        0.389
      14.000 |        0.026 |        0.267 |        0.294
      10.000 |        0.043 |        0.532 |        0.575
       5.000 |        0.056 |        1.821 |        1.877
      13.000 |        0.079 |        0.716 |        0.794
       9.000 |        0.071 |        0.736 |        0.806
       5.000 |        0.179 |        0.703 |        0.882
      14.000 |        0.033 |        0.592 |        0.626
       6.000 |        0.029 |        0.374 |        0.403
       7.000 |        0.112 |        1.173 |        1.285
      11.000 |        0.074 |        0.322 |        0.396
       9.000 |        0.045 |        0.423 |        0.468
       5.000 |        0.038 |        0.267 |        0.305
      13.000 |        0.038 |        1.211 |        1.249
      11.000 |        0.209 |        0.325 |        0.534
      11.000 |        0.070 |        1.797 |        1.867
      12.000 |        0.042 |        0.593 |        0.635
       4.000 |        0.054 |        0.556 |        0.610
       8.000 |        0.076 |        0.486 |        0.562
      11.000 |        0.104 |        0.277 |        0.381
       5.000 |        0.132 |        0.351 |        0.483
      12.000 |        0.099 |        0.345 |        0.444
       8.000 |        0.094 |        0.370 |        0.464
      11.000 |        0.047 |        0.503 |        0.550
       5.000 |        0.041 |        1.225 |        1.266
      11.000 |        0.156 |        0.333 |        0.489
       7.000 |        0.119 |        0.372 |        0.491
       9.000 |        0.069 |        1.062 |        1.131
      12.000 |        0.042 |        0.494 |        0.536
      17.000 |        0.159 |        1.946 |        2.105
       6.000 |        0.108 |        0.355 |        0.463
       7.000 |        0.056 |        0.535 |        0.591
       7.000 |        0.185 |        0.487 |        0.672
      12.000 |        0.078 |        0.606 |        0.684
       7.000 |        0.057 |        0.399 |        0.456
      10.000 |        0.159 |        1.456 |        1.615
      10.000 |        0.108 |        0.762 |        0.870
       9.000 |        0.181 |        0.997 |        1.178
       9.000 |        0.069 |        0.531 |        0.599
       6.000 |        0.045 |        0.505 |        0.551
      10.000 |        0.208 |        2.011 |        2.219
      11.000 |        0.164 |        0.462 |        0.626
       6.000 |        0.057 |        0.652 |        0.709
       8.000 |        0.058 |        1.113 |        1.170
       6.000 |        0.100 |        1.967 |        2.067
       9.000 |        0.138 |        0.264 |        0.402
       7.000 |        0.140 |        0.542 |        0.683
       5.000 |        0.064 |        0.724 |        0.789
      12.000 |        0.168 |        0.970 |        1.138
       7.000 |        0.051 |        0.319 |        0.369
       6.000 |        0.134 |        0.302 |        0.436
       4.000 |        0.071 |        1.628 |        1.699
       8.000 |        0.140 |        0.346 |        0.486
       7.000 |        0.041 |        0.458 |        0.499
      16.000 |        0.181 |        1.410 |        1.591
       7.000 |        0.043 |        0.510 |        0.553
       8.000 |        0.091 |        0.738 |        0.828
       7.000 |        0.045 |        0.404 |        0.448
       6.000 |        0.059 |        1.407 |        1.466
      12.000 |        0.064 |        1.103 |        1.167
       8.000 |        0.121 |        0.859 |        0.980
       6.000 |        0.113 |        0.378 |        0.491
       6.000 |        0.066 |        0.364 |        0.431
       8.000 |        0.206 |        0.287 |        0.493
       7.000 |        0.043 |        0.241 |        0.284
       8.000 |        0.123 |        0.500 |        0.624
       8.000 |        0.098 |        0.411 |        0.508
      11.000 |        0.131 |        1.681 |        1.812
       9.000 |        0.130 |        0.794 |        0.924
       5.000 |        0.050 |        0.439 |        0.489
      10.000 |        0.078 |        0.561 |        0.639
       6.000 |        0.086 |        0.284 |        0.369
       9.000 |        0.180 |        0.430 |        0.610
       8.000 |        0.075 |        0.453 |        0.528
       9.000 |        0.048 |        0.489 |        0.537
       7.000 |        0.144 |        1.885 |        2.029
      12.000 |        0.041 |        0.233 |        0.274
       8.000 |        0.055 |        0.962 |        1.017
       5.000 |        0.074 |        0.384 |        0.459
       3.000 |        0.082 |        0.380 |        0.463
       8.000 |        0.093 |        1.411 |        1.504
       5.000 |        0.043 |        0.832 |        0.875
       4.000 |        0.038 |        1.290 |        1.328
      10.000 |        0.033 |        0.530 |        0.564
      10.000 |        0.055 |        0.625 |        0.681
       9.000 |        0.048 |        1.363 |        1.411
       9.000 |        0.043 |        1.644 |        1.687
       3.000 |        0.087 |        1.335 |        1.422
       9.000 |        0.071 |        0.466 |        0.537
       5.000 |        0.082 |        1.104 |        1.186
      10.000 |        0.045 |        0.686 |        0.731
       8.000 |        0.244 |        0.339 |        0.583
      12.000 |        0.119 |        0.313 |        0.433
      16.000 |        0.052 |        0.357 |        0.409
       8.000 |        0.151 |        0.818 |        0.969
      10.000 |        0.034 |        0.376 |        0.410
       8.000 |        0.082 |        0.544 |        0.627
       7.000 |        0.256 |        0.354 |        0.610
      10.000 |        0.055 |        0.428 |        0.483
      12.000 |        0.115 |        0.442 |        0.557
       6.000 |        0.091 |        0.453 |        0.543
      12.000 |        0.159 |        0.666 |        0.826
      10.000 |        0.168 |        1.848 |        2.016
      11.000 |        0.114 |        0.367 |        0.481
      10.000 |        0.102 |        1.281 |        1.384
       8.000 |        0.071 |        0.634 |        0.705
      15.000 |        0.046 |        0.820 |        0.866
       6.000 |        0.117 |        0.719 |        0.836
       9.000 |        0.119 |        0.471 |        0.590
       9.000 |        0.111 |        1.835 |        1.945
       9.000 |        0.052 |        0.378 |        0.430
      14.000 |        0.042 |        0.374 |        0.416
       6.000 |        0.131 |        0.420 |        0.551
       8.000 |        0.051 |        0.550 |        0.601
      12.000 |        0.046 |        0.418 |        0.464
      11.000 |        0.228 |        0.601 |        0.829
      14.000 |        0.078 |        1.035 |        1.113
       7.000 |        0.189 |        0.353 |        0.542
       7.000 |        0.056 |        0.348 |        0.404
       7.000 |        0.101 |        0.676 |        0.777
       6.000 |        0.123 |        0.980 |        1.103
       8.000 |        0.145 |        0.310 |        0.455
       6.000 |        0.074 |        0.290 |        0.364
       7.000 |        0.077 |        1.108 |        1.185
      12.000 |        0.043 |        0.300 |        0.343
      14.000 |        0.111 |        1.787 |        1.899
       8.000 |        0.146 |        1.739 |        1.884
       9.000 |        0.087 |        1.095 |        1.182
      10.000 |        0.050 |        0.330 |        0.380
       7.000 |        0.035 |        1.693 |        1.728
       7.000 |        0.047 |        1.344 |        1.391
       6.000 |        0.049 |        0.661 |        0.710
       7.000 |        0.104 |        0.547 |        0.651
      16.000 |        0.043 |        1.363 |        1.407
      11.000 |        0.047 |        0.328 |        0.375
       9.000 |        0.130 |        0.851 |        0.981
      14.000 |        0.066 |        1.101 |        1.167
      11.000 |        0.037 |        0.900 |        0.938
      11.000 |        0.062 |        0.419 |        0.481
       8.000 |        0.049 |        0.527 |        0.575
       8.000 |        0.101 |        0.352 |        0.453
       9.000 |        0.075 |        0.366 |        0.441
      10.000 |        0.052 |        0.673 |        0.725
      11.000 |        0.210 |        1.314 |        1.525
       8.000 |        0.055 |        0.560 |        0.615
       4.000 |        0.068 |        0.551 |        0.619
       6.000 |        0.092 |        0.585 |        0.677
      11.000 |        0.073 |        0.290 |        0.363
       7.000 |        0.129 |        0.850 |        0.979
       6.000 |        0.079 |        1.216 |        1.295
       9.000 |        0.081 |        0.814 |        0.895
      11.000 |        0.040 |        0.447 |        0.487
       8.000 |        0.241 |        1.648 |        1.889
       8.000 |        0.033 |        0.420 |        0.454
       6.000 |        0.032 |        0.635 |        0.667
       8.000 |        0.068 |        0.532 |        0.600
      10.000 |        0.054 |        0.416 |        0.471
       6.000 |        0.064 |        2.144 |        2.208
       9.000 |        0.043 |        1.059 |        1.103
       9.000 |        0.080 |        0.597 |        0.676
       9.000 |        0.056 |        0.380 |        0.436
       7.000 |        0.162 |        0.519 |        0.681
       7.000 |        0.105 |        0.651 |        0.757
       7.000 |        0.038 |        0.540 |        0.577
       8.000 |        0.121 |        0.872 |        0.993
       6.000 |        0.078 |        0.300 |        0.378
       7.000 |        0.196 |        0.460 |        0.655
      12.000 |        0.188 |        0.592 |        0.779
       7.000 |        0.276 |        0.672 |        0.948
       9.000 |        0.046 |        0.606 |        0.652
      10.000 |        0.104 |        0.302 |        0.406
       9.000 |        0.178 |        1.138 |        1.316
       5.000 |        0.046 |        0.462 |        0.508
       9.000 |        0.044 |        0.649 |        0.693
       8.000 |        0.037 |        0.403 |        0.440
      10.000 |        0.072 |        0.613 |        0.685
       5.000 |        0.040 |        0.356 |        0.396
      11.000 |        0.054 |        1.289 |        1.343
       7.000 |        0.033 |        0.307 |        0.340
      14.000 |        0.053 |        0.936 |        0.988
       7.000 |        0.036 |        0.795 |        0.831
       6.000 |        0.052 |        0.379 |        0.431
       7.000 |        0.057 |        0.495 |        0.552
      11.000 |        0.126 |        0.430 |        0.556
       7.000 |        0.129 |        0.669 |        0.798
       6.000 |        0.195 |        0.774 |        0.969
       6.000 |        0.065 |        0.903 |        0.968
       6.000 |        0.050 |        0.331 |        0.381
       7.000 |        0.049 |        0.507 |        0.556
      10.000 |        0.052 |        1.083 |        1.135
       5.000 |        0.043 |        0.365 |        0.408
      10.000 |        0.085 |        0.978 |        1.063
      17.000 |        0.054 |        0.266 |        0.319
       9.000 |        0.075 |        1.470 |        1.544
       8.000 |        0.045 |        0.337 |        0.382
