  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.034 |        0.887 |        0.921
      10.000 |        0.115 |        0.762 |        0.877
       6.000 |        0.135 |        0.486 |        0.620
       4.000 |        0.259 |        0.644 |        0.903
       8.000 |        0.037 |        0.453 |        0.490
       8.000 |        0.088 |        0.475 |        0.563
       7.000 |        0.035 |        0.333 |        0.368
       8.000 |        0.047 |        0.677 |        0.724
       5.000 |        0.073 |        1.869 |        1.942
       7.000 |        0.046 |        0.385 |        0.431
       6.000 |        0.071 |        0.326 |        0.396
      12.000 |        0.193 |        0.625 |        0.817
       7.000 |        0.065 |        0.929 |        0.994
      13.000 |        0.390 |        0.811 |        1.200
      15.000 |        0.235 |        0.265 |        0.500
      11.000 |        0.078 |        0.968 |        1.046
      11.000 |        0.104 |        0.563 |        0.668
       9.000 |        0.035 |        0.342 |        0.377
      10.000 |        0.050 |        1.071 |        1.121
       8.000 |        0.154 |        0.227 |        0.381
       6.000 |        0.193 |        1.428 |        1.621
       8.000 |        0.183 |        1.366 |        1.548
      12.000 |        0.109 |        0.396 |        0.505
       9.000 |        0.041 |        0.283 |        0.323
       6.000 |        0.058 |        0.321 |        0.379
      16.000 |        0.045 |        0.322 |        0.367
      12.000 |        0.055 |        0.359 |        0.413
      11.000 |        0.055 |        0.302 |        0.357
       7.000 |        0.048 |        0.814 |        0.861
      11.000 |        0.053 |        1.936 |        1.989
       9.000 |        0.056 |        1.171 |        1.227
      13.000 |        0.140 |        1.438 |        1.578
      10.000 |        0.034 |        0.671 |        0.705
       6.000 |        0.105 |        1.920 |        2.025
       9.000 |        0.043 |        1.689 |        1.732
      12.000 |        0.136 |        0.946 |        1.082
      10.000 |        0.057 |        0.900 |        0.957
       8.000 |        0.127 |        0.518 |        0.646
      10.000 |        0.041 |        0.383 |        0.424
       9.000 |        0.092 |        0.302 |        0.394
       5.000 |        0.064 |        0.273 |        0.338
      13.000 |        0.057 |        1.305 |        1.361
      10.000 |        0.047 |        0.249 |        0.296
       6.000 |        0.106 |        1.342 |        1.448
      14.000 |        0.034 |        1.359 |        1.393
      12.000 |        0.166 |        0.366 |        0.532
       7.000 |        0.060 |        0.321 |        0.381
       7.000 |        0.047 |        0.531 |        0.578
       6.000 |        0.049 |        0.292 |        0.341
      14.000 |        0.076 |        0.783 |        0.859
       8.000 |        0.040 |        0.383 |        0.422
      11.000 |        0.038 |        1.466 |        1.504
      12.000 |        0.110 |        0.324 |        0.434
       7.000 |        0.183 |        0.732 |        0.914
       6.000 |        0.066 |        0.280 |        0.346
       6.000 |        0.076 |        0.779 |        0.854
      12.000 |        0.049 |        0.568 |        0.617
       6.000 |        0.052 |        0.582 |        0.633
      12.000 |        0.105 |        0.584 |        0.689
       6.000 |        0.044 |        0.492 |        0.536
      12.000 |        0.063 |        0.782 |        0.845
       5.000 |        0.131 |        0.439 |        0.570
      11.000 |        0.044 |        0.367 |        0.410
       9.000 |        0.061 |        0.365 |        0.426
      10.000 |        0.075 |        0.427 |        0.501
       8.000 |        0.169 |        0.405 |        0.574
      11.000 |        0.066 |        0.661 |        0.727
       9.000 |        0.033 |        0.576 |        0.608
       8.000 |        0.051 |        1.750 |        1.801
       6.000 |        0.096 |        1.108 |        1.204
       7.000 |        0.047 |        0.475 |        0.522
      12.000 |        0.034 |        1.599 |        1.633
       8.000 |        0.059 |        0.406 |        0.465
       8.000 |        0.050 |        0.577 |        0.626
       9.000 |        0.049 |        0.273 |        0.322
       7.000 |        0.037 |        1.319 |        1.356
       8.000 |        0.045 |        0.635 |        0.681
      11.000 |        0.047 |        2.003 |        2.050
       7.000 |        0.048 |        0.523 |        0.571
       9.000 |        0.079 |        0.399 |        0.478
       5.000 |        0.054 |        0.835 |        0.889
       6.000 |        0.052 |        0.453 |        0.505
       6.000 |        0.161 |        0.270 |        0.431
      11.000 |        0.062 |        0.352 |        0.414
       8.000 |        0.060 |        1.429 |        1.489
       7.000 |        0.070 |        0.781 |        0.851
       8.000 |        0.034 |        0.704 |        0.738
      11.000 |        0.056 |        0.846 |        0.902
      14.000 |        0.056 |        0.270 |        0.326
      10.000 |        0.229 |        1.358 |        1.587
       9.000 |        0.147 |        0.621 |        0.768
      11.000 |        0.067 |        0.414 |        0.480
       8.000 |        0.049 |        0.757 |        0.807
       5.000 |        0.054 |        0.330 |        0.384
      10.000 |        0.122 |        0.663 |        0.785
       7.000 |        0.056 |        0.509 |        0.566
       4.000 |        0.149 |        0.478 |        0.627
       6.000 |        0.103 |        0.325 |        0.428
       5.000 |        0.145 |        1.308 |        1.454
       6.000 |        0.041 |        0.593 |        0.635
       9.000 |        0.058 |        0.580 |        0.638
      13.000 |        0.040 |        0.497 |        0.536
       9.000 |        0.199 |        1.189 |        1.389
       6.000 |        0.043 |        0.703 |        0.746
      10.000 |        0.118 |        0.721 |        0.839
       6.000 |        0.051 |        0.349 |        0.400
       6.000 |        0.034 |        1.840 |        1.873
      12.000 |        0.123 |        0.313 |        0.435
      10.000 |        0.059 |        0.588 |        0.647
      10.000 |        0.061 |        1.959 |        2.021
      10.000 |        0.048 |        1.306 |        1.353
       8.000 |        0.097 |        1.881 |        1.978
       7.000 |        0.092 |        0.435 |        0.527
       4.000 |        0.056 |        0.522 |        0.578
      14.000 |        0.129 |        0.763 |        0.892
      13.000 |        0.059 |        1.129 |        1.188
      11.000 |        0.095 |        1.376 |        1.471
       4.000 |        0.048 |        1.047 |        1.096
       6.000 |        0.053 |        0.946 |        0.999
       8.000 |        0.041 |        0.706 |        0.746
       8.000 |        0.062 |        0.614 |        0.676
       9.000 |        0.108 |        0.271 |        0.380
       6.000 |        0.084 |        0.274 |        0.358
       7.000 |        0.144 |        0.315 |        0.458
       8.000 |        0.083 |        0.692 |        0.775
       7.000 |        0.046 |        0.564 |        0.611
       6.000 |        0.201 |        0.839 |        1.040
      11.000 |        0.157 |        1.165 |        1.322
      11.000 |        0.172 |        1.027 |        1.200
       9.000 |        0.057 |        0.564 |        0.621
      10.000 |        0.061 |        0.444 |        0.505
       6.000 |        0.083 |        1.546 |        1.629
       6.000 |        0.059 |        0.574 |        0.632
       9.000 |        0.078 |        0.225 |        0.303
       7.000 |        0.154 |        0.286 |        0.439
       5.000 |        0.158 |        0.640 |        0.798
       9.000 |        0.112 |        0.462 |        0.574
       8.000 |        0.056 |        0.697 |        0.753
      12.000 |        0.067 |        0.711 |        0.778
       7.000 |        0.069 |        1.852 |        1.921
       8.000 |        0.041 |        0.316 |        0.357
       8.000 |        0.106 |        0.373 |        0.479
      14.000 |        0.109 |        1.358 |        1.467
       5.000 |        0.085 |        0.755 |        0.840
       9.000 |        0.055 |        0.716 |        0.771
      18.000 |        0.057 |        1.475 |        1.533
       8.000 |        0.101 |        0.448 |        0.549
       9.000 |        0.044 |        0.467 |        0.511
       7.000 |        0.099 |        0.475 |        0.573
       6.000 |        0.106 |        0.532 |        0.638
       7.000 |        0.034 |        0.349 |        0.382
       5.000 |        0.040 |        0.938 |        0.977
      11.000 |        0.055 |        0.743 |        0.798
       8.000 |        0.056 |        1.662 |        1.718
      10.000 |        0.056 |        1.146 |        1.202
       6.000 |        0.152 |        0.316 |        0.468
       5.000 |        0.114 |        0.839 |        0.953
       9.000 |        0.075 |        1.067 |        1.142
       7.000 |        0.069 |        0.647 |        0.716
       7.000 |        0.055 |        0.321 |        0.376
       9.000 |        0.184 |        0.894 |        1.078
       3.000 |        0.077 |        1.495 |        1.572
      13.000 |        0.058 |        1.366 |        1.424
       7.000 |        0.098 |        0.341 |        0.439
       7.000 |        0.113 |        0.586 |        0.699
       4.000 |        0.109 |        0.290 |        0.399
       4.000 |        0.087 |        0.250 |        0.337
       7.000 |        0.044 |        1.300 |        1.344
       3.000 |        0.071 |        0.740 |        0.811
       6.000 |        0.047 |        0.726 |        0.774
      10.000 |        0.102 |        0.667 |        0.769
       6.000 |        0.120 |        0.870 |        0.991
       6.000 |        0.040 |        0.623 |        0.663
      12.000 |        0.036 |        0.703 |        0.739
      11.000 |        0.100 |        1.019 |        1.119
      10.000 |        0.044 |        0.582 |        0.626
      10.000 |        0.059 |        0.985 |        1.043
       6.000 |        0.051 |        0.546 |        0.597
       9.000 |        0.058 |        1.540 |        1.598
       7.000 |        0.063 |        0.299 |        0.363
      13.000 |        0.039 |        0.630 |        0.669
       5.000 |        0.144 |        0.401 |        0.546
       9.000 |        0.092 |        0.401 |        0.493
       8.000 |        0.067 |        0.420 |        0.488
      11.000 |        0.043 |        0.377 |        0.421
       8.000 |        0.049 |        0.662 |        0.711
       7.000 |        0.035 |        1.181 |        1.216
      13.000 |        0.054 |        0.597 |        0.651
      11.000 |        0.103 |        0.563 |        0.666
       7.000 |        0.133 |        1.617 |        1.750
       8.000 |        0.074 |        0.577 |        0.651
      10.000 |        0.049 |        0.451 |        0.500
       7.000 |        0.167 |        0.301 |        0.468
      12.000 |        0.152 |        0.986 |        1.138
      10.000 |        0.063 |        0.925 |        0.987
      11.000 |        0.065 |        0.334 |        0.398
      10.000 |        0.075 |        1.275 |        1.350
       8.000 |        0.105 |        0.429 |        0.534
       8.000 |        0.058 |        1.747 |        1.805
       6.000 |        0.049 |        0.989 |        1.038
       7.000 |        0.165 |        0.448 |        0.613
      11.000 |        0.114 |        0.644 |        0.758
       5.000 |        0.100 |        0.597 |        0.697
       5.000 |        0.100 |        0.348 |        0.447
      11.000 |        0.047 |        0.687 |        0.734
       7.000 |        0.101 |        1.288 |        1.389
      10.000 |        0.059 |        0.356 |        0.415
       7.000 |        0.050 |        1.088 |        1.138
      13.000 |        0.088 |        0.303 |        0.391
      10.000 |        0.046 |        0.363 |        0.409
      10.000 |        0.159 |        1.012 |        1.171
       5.000 |        0.051 |        0.405 |        0.456
       7.000 |        0.056 |        0.438 |        0.493
       9.000 |        0.091 |        1.696 |        1.787
      14.000 |        0.116 |        1.794 |        1.910
      12.000 |        0.053 |        0.270 |        0.323
      12.000 |        0.136 |        1.017 |        1.154
       9.000 |        0.058 |        1.333 |        1.391
       8.000 |        0.238 |        0.406 |        0.644
       6.000 |        0.135 |        0.653 |        0.788
      12.000 |        0.087 |        0.820 |        0.907
       9.000 |        0.114 |        1.816 |        1.930
      15.000 |        0.217 |        0.820 |        1.038
       5.000 |        0.076 |        1.667 |        1.743
      10.000 |        0.105 |        0.370 |        0.475
       4.000 |        0.150 |        0.434 |        0.583
       6.000 |        0.048 |        0.591 |        0.639
       8.000 |        0.065 |        1.006 |        1.071
      10.000 |        0.070 |        1.147 |        1.218
       7.000 |        0.156 |        0.374 |        0.531
       6.000 |        0.075 |        1.618 |        1.693
       6.000 |        0.109 |        0.406 |        0.515
       7.000 |        0.056 |        0.584 |        0.640
       8.000 |        0.039 |        0.627 |        0.666
       7.000 |        0.037 |        0.445 |        0.483
      10.000 |        0.047 |        1.383 |        1.430
       8.000 |        0.172 |        0.292 |        0.464
       8.000 |        0.052 |        0.677 |        0.728
       6.000 |        0.053 |        0.345 |        0.398
       6.000 |        0.056 |        1.549 |        1.605
       6.000 |        0.094 |        1.729 |        1.822
       7.000 |        0.157 |        0.346 |        0.503
       8.000 |        0.109 |        2.027 |        2.137
      11.000 |        0.066 |        0.344 |        0.410
      12.000 |        0.054 |        0.393 |        0.447
      11.000 |        0.047 |        1.004 |        1.052
       7.000 |        0.080 |        0.494 |        0.574
       7.000 |        0.094 |        0.508 |        0.602
       9.000 |        0.046 |        0.384 |        0.430
       6.000 |        0.116 |        0.380 |        0.496
      13.000 |        0.182 |        0.316 |        0.498
       5.000 |        0.030 |        0.324 |        0.353
       9.000 |        0.053 |        0.373 |        0.426
       7.000 |        0.028 |        0.296 |        0.325
       9.000 |        0.106 |        0.645 |        0.751
      11.000 |        0.135 |        0.605 |        0.740
      12.000 |        0.050 |        1.181 |        1.231
       6.000 |        0.132 |        1.967 |        2.099
      11.000 |        0.051 |        0.798 |        0.849
      11.000 |        0.036 |        0.430 |        0.465
       7.000 |        0.052 |        1.393 |        1.445
       8.000 |        0.046 |        0.245 |        0.290
       4.000 |        0.057 |        1.789 |        1.846
       9.000 |        0.058 |        0.376 |        0.434
       9.000 |        0.039 |        0.332 |        0.372
      11.000 |        0.064 |        0.609 |        0.673
       7.000 |        0.065 |        1.597 |        1.662
       9.000 |        0.173 |        0.382 |        0.555
       7.000 |        0.147 |        0.427 |        0.574
       6.000 |        0.059 |        0.880 |        0.939
       9.000 |        0.099 |        1.074 |        1.173
       6.000 |        0.174 |        0.557 |        0.731
       5.000 |        0.120 |        0.328 |        0.448
      10.000 |        0.078 |        0.657 |        0.735
       9.000 |        0.138 |        0.561 |        0.699
       5.000 |        0.109 |        0.496 |        0.604
       7.000 |        0.221 |        0.641 |        0.861
      11.000 |        0.096 |        0.512 |        0.608
       9.000 |        0.064 |        1.420 |        1.484
      12.000 |        0.062 |        1.311 |        1.373
       6.000 |        0.063 |        0.531 |        0.594
       8.000 |        0.136 |        0.733 |        0.869
      12.000 |        0.124 |        0.311 |        0.435
      10.000 |        0.069 |        0.707 |        0.777
       9.000 |        0.042 |        1.720 |        1.762
      11.000 |        0.122 |        0.641 |        0.763
       7.000 |        0.115 |        0.660 |        0.775
       7.000 |        0.099 |        0.446 |        0.546
       9.000 |        0.230 |        1.574 |        1.804
       7.000 |        0.202 |        0.393 |        0.595
      10.000 |        0.193 |        1.241 |        1.433
       9.000 |        0.064 |        0.344 |        0.408
      11.000 |        0.227 |        1.226 |        1.453
      11.000 |        0.104 |        0.780 |        0.884
      17.000 |        0.047 |        0.267 |        0.314
       7.000 |        0.139 |        0.507 |        0.647
       7.000 |        0.065 |        1.864 |        1.929
       9.000 |        0.085 |        1.565 |        1.650
       6.000 |        0.059 |        1.039 |        1.098
       4.000 |        0.047 |        0.299 |        0.346
      12.000 |        0.046 |        1.685 |        1.732
       8.000 |        0.113 |        0.364 |        0.477
       5.000 |        0.127 |        1.753 |        1.881
       5.000 |        0.055 |        0.622 |        0.676
       9.000 |        0.060 |        0.748 |        0.808
      11.000 |        0.052 |        1.757 |        1.809
       7.000 |        0.046 |        0.579 |        0.625
       9.000 |        0.059 |        0.355 |        0.414
      14.000 |        0.125 |        0.633 |        0.758
       9.000 |        0.041 |        1.687 |        1.728
      12.000 |        0.129 |        0.684 |        0.813
      11.000 |        0.178 |        0.271 |        0.449
       7.000 |        0.080 |        0.546 |        0.626
       5.000 |        0.056 |        0.536 |        0.592
      12.000 |        0.114 |        1.466 |        1.581
      16.000 |        0.062 |        0.577 |        0.639
       6.000 |        0.040 |        1.704 |        1.745
       4.000 |        0.068 |        0.532 |        0.600
      11.000 |        0.140 |        0.359 |        0.499
      11.000 |        0.091 |        0.343 |        0.434
       9.000 |        0.132 |        0.950 |        1.082
       9.000 |        0.043 |        0.458 |        0.502
      10.000 |        0.072 |        1.252 |        1.324
       6.000 |        0.059 |        1.597 |        1.656
      10.000 |        0.054 |        0.737 |        0.791
      10.000 |        0.125 |        2.170 |        2.295
       7.000 |        0.033 |        0.406 |        0.440
       8.000 |        0.114 |        0.285 |        0.399
       7.000 |        0.092 |        1.326 |        1.418
       6.000 |        0.146 |        0.595 |        0.742
       5.000 |        0.064 |        0.431 |        0.496
       8.000 |        0.328 |        0.348 |        0.675
       8.000 |        0.030 |        0.436 |        0.466
       9.000 |        0.194 |        0.564 |        0.759
      13.000 |        0.110 |        0.328 |        0.438
      11.000 |        0.043 |        0.543 |        0.586
       9.000 |        0.300 |        0.347 |        0.647
       7.000 |        0.036 |        0.331 |        0.366
      11.000 |        0.044 |        0.268 |        0.312
       9.000 |        0.031 |        0.875 |        0.906
      10.000 |        0.164 |        2.031 |        2.195
       5.000 |        0.076 |        0.225 |        0.301
       9.000 |        0.065 |        1.121 |        1.187
      10.000 |        0.043 |        0.716 |        0.759
       6.000 |        0.087 |        1.020 |        1.106
       9.000 |        0.076 |        0.792 |        0.869
       6.000 |        0.054 |        0.573 |        0.627
       7.000 |        0.089 |        1.991 |        2.080
       9.000 |        0.114 |        0.402 |        0.516
      10.000 |        0.058 |        0.587 |        0.645
       5.000 |        0.060 |        0.535 |        0.595
      10.000 |        0.099 |        0.819 |        0.917
       7.000 |        0.142 |        0.900 |        1.043
       8.000 |        0.049 |        0.688 |        0.737
      11.000 |        0.078 |        0.472 |        0.550
       7.000 |        0.154 |        0.471 |        0.626
      13.000 |        0.111 |        1.171 |        1.282
       7.000 |        0.127 |        0.472 |        0.600
       7.000 |        0.060 |        0.316 |        0.376
       8.000 |        0.065 |        0.394 |        0.459
       6.000 |        0.050 |        0.479 |        0.529
      12.000 |        0.060 |        0.444 |        0.503
       4.000 |        0.045 |        0.628 |        0.673
      14.000 |        0.059 |        1.269 |        1.328
       9.000 |        0.093 |        1.623 |        1.716
       6.000 |        0.268 |        0.645 |        0.913
       7.000 |        0.197 |        0.520 |        0.717
       9.000 |        0.047 |        0.559 |        0.606
       9.000 |        0.061 |        0.526 |        0.586
       8.000 |        0.041 |        0.348 |        0.388
       6.000 |        0.138 |        1.734 |        1.872
       7.000 |        0.046 |        1.592 |        1.638
      10.000 |        0.057 |        0.507 |        0.564
      10.000 |        0.141 |        0.621 |        0.763
       6.000 |        0.133 |        0.403 |        0.536
      10.000 |        0.060 |        0.394 |        0.454
      12.000 |        0.136 |        1.448 |        1.584
       6.000 |        0.048 |        0.457 |        0.506
      12.000 |        0.066 |        1.567 |        1.632
      10.000 |        0.032 |        0.760 |        0.793
      10.000 |        0.072 |        1.916 |        1.988
       8.000 |        0.043 |        1.757 |        1.800
       5.000 |        0.049 |        1.911 |        1.960
      10.000 |        0.097 |        0.300 |        0.397
      10.000 |        0.045 |        0.340 |        0.384
       9.000 |        0.059 |        0.322 |        0.381
       6.000 |        0.079 |        0.336 |        0.415
      14.000 |        0.053 |        0.601 |        0.653
       8.000 |        0.056 |        0.316 |        0.371
       7.000 |        0.102 |        0.316 |        0.418
      11.000 |        0.125 |        0.387 |        0.512
      10.000 |        0.122 |        0.260 |        0.382
       7.000 |        0.079 |        0.385 |        0.464
       6.000 |        0.045 |        0.340 |        0.385
      11.000 |        0.040 |        0.263 |        0.302
      11.000 |        0.063 |        0.650 |        0.713
       5.000 |        0.045 |        1.819 |        1.864
       9.000 |        0.120 |        0.470 |        0.590
      13.000 |        0.058 |        0.617 |        0.676
      14.000 |        0.031 |        0.297 |        0.328
      11.000 |        0.079 |        1.140 |        1.220
       9.000 |        0.054 |        0.743 |        0.797
       9.000 |        0.052 |        0.514 |        0.566
       7.000 |        0.053 |        0.325 |        0.377
       8.000 |        0.053 |        2.084 |        2.137
       5.000 |        0.041 |        0.341 |        0.381
      10.000 |        0.045 |        1.638 |        1.683
       9.000 |        0.110 |        0.504 |        0.615
       9.000 |        0.064 |        1.405 |        1.469
       6.000 |        0.053 |        2.181 |        2.234
      11.000 |        0.043 |        0.366 |        0.409
       6.000 |        0.050 |        1.114 |        1.164
       9.000 |        0.062 |        0.398 |        0.460
       8.000 |        0.039 |        0.646 |        0.685
       7.000 |        0.040 |        1.608 |        1.649
      11.000 |        0.055 |        0.575 |        0.630
      13.000 |        0.108 |        0.274 |        0.382
      13.000 |        0.194 |        0.939 |        1.133
      11.000 |        0.063 |        0.868 |        0.931
      13.000 |        0.118 |        1.812 |        1.930
       5.000 |        0.052 |        0.350 |        0.402
      10.000 |        0.053 |        0.514 |        0.568
       7.000 |        0.064 |        1.135 |        1.199
       7.000 |        0.061 |        0.687 |        0.747
       5.000 |        0.043 |        0.367 |        0.410
       7.000 |        0.092 |        0.910 |        1.002
       7.000 |        0.067 |        0.884 |        0.951
       7.000 |        0.090 |        0.505 |        0.595
      10.000 |        0.078 |        0.353 |        0.432
       8.000 |        0.097 |        0.741 |        0.838
      13.000 |        0.183 |        0.393 |        0.576
       6.000 |        0.142 |        1.286 |        1.428
       7.000 |        0.039 |        1.079 |        1.118
       4.000 |        0.052 |        1.117 |        1.169
      11.000 |        0.056 |        0.423 |        0.480
      10.000 |        0.077 |        0.484 |        0.561
       7.000 |        0.047 |        0.400 |        0.447
       6.000 |        0.171 |        2.004 |        2.175
       6.000 |        0.058 |        0.355 |        0.413
       4.000 |        0.048 |        0.865 |        0.913
      13.000 |        0.041 |        1.288 |        1.329
       5.000 |        0.092 |        0.503 |        0.596
       9.000 |        0.064 |        0.345 |        0.408
       6.000 |        0.053 |        0.884 |        0.937
       8.000 |        0.045 |        0.401 |        0.446
       9.000 |        0.076 |        0.887 |        0.963
      10.000 |        0.043 |        0.510 |        0.553
       5.000 |        0.096 |        1.064 |        1.160
       7.000 |        0.072 |        0.333 |        0.405
       7.000 |        0.040 |        1.474 |        1.513
       6.000 |        0.074 |        0.434 |        0.508
       8.000 |        0.070 |        0.327 |        0.397
       5.000 |        0.045 |        0.798 |        0.843
       5.000 |        0.036 |        0.316 |        0.352
       9.000 |        0.058 |        0.829 |        0.887
      13.000 |        0.058 |        0.422 |        0.480
       9.000 |        0.099 |        0.415 |        0.514
       8.000 |        0.171 |        0.579 |        0.750
      17.000 |        0.095 |        0.756 |        0.850
       8.000 |        0.047 |        0.660 |        0.708
       9.000 |        0.133 |        1.588 |        1.721
      13.000 |        0.072 |        0.963 |        1.035
      10.000 |        0.048 |        0.737 |        0.785
      11.000 |        0.046 |        0.370 |        0.415
       7.000 |        0.046 |        0.361 |        0.407
       8.000 |        0.066 |        0.921 |        0.986
      11.000 |        0.106 |        1.475 |        1.581
       7.000 |        0.032 |        0.688 |        0.720
       6.000 |        0.035 |        0.334 |        0.370
       6.000 |        0.045 |        1.092 |        1.137
       9.000 |        0.058 |        0.760 |        0.817
      16.000 |        0.136 |        0.568 |        0.703
      10.000 |        0.076 |        0.820 |        0.895
      10.000 |        0.053 |        0.350 |        0.402
       7.000 |        0.057 |        0.433 |        0.490
       9.000 |        0.147 |        0.314 |        0.461
       9.000 |        0.116 |        0.428 |        0.544
       7.000 |        0.052 |        0.653 |        0.705
      16.000 |        0.039 |        0.329 |        0.368
      11.000 |        0.136 |        1.104 |        1.240
      12.000 |        0.083 |        0.824 |        0.907
       5.000 |        0.052 |        0.880 |        0.932
      10.000 |        0.045 |        0.322 |        0.367
       9.000 |        0.059 |        0.716 |        0.775
       4.000 |        0.049 |        0.788 |        0.837
       6.000 |        0.252 |        0.312 |        0.564
       6.000 |        0.112 |        0.427 |        0.539
       7.000 |        0.082 |        0.660 |        0.741
      11.000 |        0.113 |        0.388 |        0.501
      10.000 |        0.130 |        0.238 |        0.368
       4.000 |        0.165 |        0.327 |        0.492
      11.000 |        0.056 |        0.313 |        0.370
      10.000 |        0.060 |        0.400 |        0.459
       7.000 |        0.074 |        1.232 |        1.305
       8.000 |        0.058 |        1.200 |        1.258
       5.000 |        0.061 |        0.312 |        0.372
      10.000 |        0.216 |        1.943 |        2.159
      11.000 |        0.234 |        0.751 |        0.985
       8.000 |        0.134 |        0.711 |        0.844
       7.000 |        0.134 |        0.535 |        0.669
      11.000 |        0.144 |        0.634 |        0.778
       9.000 |        0.077 |        0.978 |        1.055
       7.000 |        0.039 |        0.491 |        0.530
       5.000 |        0.041 |        0.793 |        0.835
       9.000 |        0.134 |        1.854 |        1.988
      11.000 |        0.055 |        0.838 |        0.893
      11.000 |        0.105 |        0.849 |        0.953
       8.000 |        0.041 |        0.342 |        0.382
       6.000 |        0.033 |        1.125 |        1.158
       6.000 |        0.041 |        0.511 |        0.552
      18.000 |        0.060 |        0.308 |        0.368
       9.000 |        0.044 |        0.455 |        0.499
       5.000 |        0.065 |        0.323 |        0.388
       9.000 |        0.052 |        0.419 |        0.471
       5.000 |        0.117 |        0.329 |        0.445
      10.000 |        0.049 |        0.545 |        0.594
       8.000 |        0.212 |        0.306 |        0.517
       6.000 |        0.073 |        0.622 |        0.694
      11.000 |        0.070 |        1.001 |        1.071
       5.000 |        0.083 |        0.939 |        1.022
       8.000 |        0.043 |        1.410 |        1.453
      10.000 |        0.165 |        1.057 |        1.222
      11.000 |        0.067 |        0.948 |        1.015
       4.000 |        0.139 |        2.106 |        2.245
       8.000 |        0.078 |        0.301 |        0.380
       6.000 |        0.235 |        1.499 |        1.734
       9.000 |        0.086 |        0.671 |        0.756
      10.000 |        0.062 |        0.407 |        0.469
       5.000 |        0.072 |        1.771 |        1.842
       7.000 |        0.094 |        0.350 |        0.444
      12.000 |        0.041 |        0.395 |        0.436
       7.000 |        0.174 |        0.364 |        0.538
       7.000 |        0.035 |        0.566 |        0.601
      10.000 |        0.044 |        0.362 |        0.406
       7.000 |        0.080 |        0.677 |        0.757
       8.000 |        0.130 |        1.271 |        1.402
       7.000 |        0.072 |        0.291 |        0.363
       8.000 |        0.108 |        0.939 |        1.047
      11.000 |        0.097 |        0.983 |        1.079
       8.000 |        0.226 |        0.590 |        0.815
       7.000 |        0.139 |        0.794 |        0.933
       9.000 |        0.202 |        0.459 |        0.661
       6.000 |        0.062 |        0.298 |        0.359
      11.000 |        0.040 |        0.441 |        0.481
       5.000 |        0.039 |        0.622 |        0.661
       8.000 |        0.060 |        1.015 |        1.076
       9.000 |        0.056 |        1.681 |        1.737
       8.000 |        0.056 |        1.347 |        1.402
      12.000 |        0.124 |        0.901 |        1.025
       7.000 |        0.038 |        0.480 |        0.518
      11.000 |        0.061 |        0.382 |        0.442
      13.000 |        0.046 |        0.715 |        0.761
       8.000 |        0.044 |        1.365 |        1.409
      13.000 |        0.096 |        0.317 |        0.413
      14.000 |        0.144 |        1.032 |        1.176
       8.000 |        0.075 |        0.486 |        0.561
       7.000 |        0.070 |        0.289 |        0.359
       7.000 |        0.047 |        0.556 |        0.603
      13.000 |        0.147 |        1.887 |        2.034
      12.000 |        0.061 |        0.462 |        0.523
       9.000 |        0.050 |        0.591 |        0.641
      10.000 |        0.064 |        1.473 |        1.537
       7.000 |        0.110 |        0.544 |        0.655
       9.000 |        0.148 |        0.601 |        0.749
       8.000 |        0.116 |        0.976 |        1.092
       5.000 |        0.160 |        0.335 |        0.495
       7.000 |        0.133 |        0.480 |        0.612
       9.000 |        0.051 |        0.542 |        0.593
       7.000 |        0.124 |        0.354 |        0.479
      18.000 |        0.047 |        0.386 |        0.432
       8.000 |        0.135 |        0.762 |        0.897
      13.000 |        0.071 |        0.861 |        0.932
       9.000 |        0.046 |        0.303 |        0.349
      11.000 |        0.050 |        0.424 |        0.475
      12.000 |        0.126 |        0.459 |        0.584
       6.000 |        0.033 |        0.400 |        0.432
      10.000 |        0.091 |        0.301 |        0.392
      11.000 |        0.077 |        0.677 |        0.754
       5.000 |        0.094 |        0.367 |        0.461
       8.000 |        0.064 |        0.503 |        0.566
       7.000 |        0.063 |        0.428 |        0.490
       8.000 |        0.072 |        0.374 |        0.446
      12.000 |        0.059 |        1.613 |        1.673
       6.000 |        0.153 |        0.631 |        0.785
      13.000 |        0.080 |        0.452 |        0.532
      10.000 |        0.084 |        0.345 |        0.429
       7.000 |        0.049 |        1.121 |        1.170
       5.000 |        0.056 |        0.476 |        0.533
       7.000 |        0.176 |        0.451 |        0.627
       8.000 |        0.067 |        0.296 |        0.363
       7.000 |        0.131 |        0.244 |        0.375
       5.000 |        0.051 |        0.456 |        0.507
       8.000 |        0.077 |        1.326 |        1.403
       6.000 |        0.037 |        0.345 |        0.382
      11.000 |        0.054 |        1.329 |        1.383
      10.000 |        0.072 |        0.807 |        0.878
       6.000 |        0.157 |        0.693 |        0.851
      11.000 |        0.186 |        0.566 |        0.753
      13.000 |        0.090 |        0.515 |        0.605
       9.000 |        0.073 |        1.612 |        1.686
       4.000 |        0.041 |        0.297 |        0.337
       8.000 |        0.046 |        0.735 |        0.781
       8.000 |        0.033 |        1.186 |        1.219
       7.000 |        0.056 |        1.117 |        1.173
       7.000 |        0.056 |        1.184 |        1.240
       8.000 |        0.037 |        0.633 |        0.670
      10.000 |        0.038 |        0.592 |        0.631
