  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.108 |        0.530 |        0.638
       8.000 |        0.074 |        1.916 |        1.990
      11.000 |        0.123 |        0.318 |        0.441
       7.000 |        0.056 |        1.097 |        1.153
       5.000 |        0.158 |        0.704 |        0.861
       5.000 |        0.103 |        0.421 |        0.524
       8.000 |        0.144 |        1.102 |        1.246
      10.000 |        0.118 |        1.874 |        1.992
      10.000 |        0.063 |        0.459 |        0.523
       9.000 |        0.094 |        1.251 |        1.344
      14.000 |        0.108 |        1.017 |        1.125
       9.000 |        0.193 |        0.419 |        0.612
       8.000 |        0.079 |        2.194 |        2.274
      14.000 |        0.046 |        0.420 |        0.466
       9.000 |        0.049 |        1.072 |        1.122
       9.000 |        0.064 |        0.383 |        0.446
       7.000 |        0.189 |        0.649 |        0.838
       7.000 |        0.050 |        0.493 |        0.543
      10.000 |        0.055 |        0.435 |        0.490
       7.000 |        0.121 |        0.471 |        0.592
       6.000 |        0.152 |        2.449 |        2.601
      10.000 |        0.055 |        1.427 |        1.481
      13.000 |        0.046 |        2.290 |        2.336
      10.000 |        0.133 |        0.421 |        0.554
       7.000 |        0.067 |        0.638 |        0.705
      10.000 |        0.142 |        0.640 |        0.782
      10.000 |        0.062 |        0.843 |        0.905
       6.000 |        0.103 |        0.523 |        0.626
       9.000 |        0.074 |        0.758 |        0.832
      14.000 |        0.237 |        0.626 |        0.863
       9.000 |        0.177 |        1.085 |        1.262
       9.000 |        0.135 |        1.007 |        1.143
      10.000 |        0.132 |        0.638 |        0.770
       9.000 |        0.078 |        1.010 |        1.088
      11.000 |        0.058 |        0.503 |        0.561
      10.000 |        0.053 |        0.643 |        0.696
      13.000 |        0.068 |        1.957 |        2.025
       8.000 |        0.054 |        1.397 |        1.452
      10.000 |        0.117 |        0.451 |        0.568
      11.000 |        0.172 |        1.220 |        1.392
       8.000 |        0.163 |        0.609 |        0.772
      11.000 |        0.159 |        0.784 |        0.942
       9.000 |        0.063 |        0.842 |        0.905
       4.000 |        0.118 |        1.434 |        1.553
       6.000 |        0.059 |        0.662 |        0.721
      12.000 |        0.239 |        1.465 |        1.704
       6.000 |        0.179 |        1.484 |        1.664
       9.000 |        0.159 |        2.190 |        2.350
      14.000 |        0.179 |        0.359 |        0.538
       7.000 |        0.153 |        0.723 |        0.876
       9.000 |        0.059 |        0.325 |        0.384
      10.000 |        0.119 |        0.429 |        0.548
       9.000 |        0.066 |        1.967 |        2.033
      10.000 |        0.054 |        0.372 |        0.426
       8.000 |        0.139 |        0.328 |        0.468
      11.000 |        0.060 |        0.365 |        0.425
      10.000 |        0.186 |        1.551 |        1.737
      10.000 |        0.075 |        0.259 |        0.334
       6.000 |        0.069 |        1.953 |        2.022
      22.000 |        0.140 |        1.308 |        1.448
       7.000 |        0.070 |        0.343 |        0.414
      10.000 |        0.073 |        1.497 |        1.570
      12.000 |        0.088 |        1.542 |        1.630
       8.000 |        0.123 |        1.299 |        1.422
       8.000 |        0.047 |        1.504 |        1.552
      10.000 |        0.071 |        1.158 |        1.229
      12.000 |        0.123 |        1.520 |        1.644
       8.000 |        0.145 |        0.891 |        1.036
       9.000 |        0.286 |        0.295 |        0.581
      11.000 |        0.139 |        2.344 |        2.483
       5.000 |        0.135 |        0.406 |        0.541
      10.000 |        0.078 |        0.671 |        0.749
      11.000 |        0.093 |        0.466 |        0.559
       7.000 |        0.079 |        1.751 |        1.830
       5.000 |        0.059 |        0.357 |        0.417
       9.000 |        0.165 |        1.106 |        1.271
      10.000 |        0.135 |        1.164 |        1.300
       6.000 |        0.055 |        0.367 |        0.422
       8.000 |        0.065 |        0.666 |        0.731
      13.000 |        0.079 |        0.890 |        0.969
       7.000 |        0.084 |        1.593 |        1.676
      11.000 |        0.163 |        0.427 |        0.590
       7.000 |        0.189 |        0.827 |        1.016
      14.000 |        0.048 |        0.402 |        0.449
       6.000 |        0.278 |        1.572 |        1.850
       5.000 |        0.060 |        0.417 |        0.477
       8.000 |        0.122 |        1.279 |        1.401
      14.000 |        0.051 |        0.516 |        0.567
      13.000 |        0.164 |        1.789 |        1.953
       9.000 |        0.068 |        0.792 |        0.860
      10.000 |        0.046 |        0.429 |        0.475
       7.000 |        0.062 |        0.585 |        0.647
      10.000 |        0.111 |        1.932 |        2.043
       5.000 |        0.109 |        1.860 |        1.970
       5.000 |        0.056 |        1.466 |        1.522
      14.000 |        0.215 |        0.778 |        0.993
      11.000 |        0.091 |        0.307 |        0.398
       6.000 |        0.182 |        0.432 |        0.614
      12.000 |        0.131 |        0.590 |        0.721
      11.000 |        0.085 |        1.092 |        1.177
       6.000 |        0.071 |        0.424 |        0.495
       8.000 |        0.100 |        1.999 |        2.100
       8.000 |        0.133 |        0.350 |        0.482
       7.000 |        0.092 |        0.606 |        0.698
       7.000 |        0.096 |        0.926 |        1.023
       4.000 |        0.132 |        1.311 |        1.442
      10.000 |        0.201 |        2.011 |        2.212
      11.000 |        0.189 |        0.437 |        0.626
       6.000 |        0.122 |        0.363 |        0.486
      13.000 |        0.080 |        0.353 |        0.433
      11.000 |        0.110 |        1.349 |        1.458
       6.000 |        0.089 |        0.382 |        0.470
       8.000 |        0.117 |        1.128 |        1.244
       6.000 |        0.125 |        0.661 |        0.786
       6.000 |        0.066 |        0.415 |        0.481
      12.000 |        0.094 |        0.654 |        0.748
       4.000 |        0.127 |        1.971 |        2.098
       9.000 |        0.117 |        0.642 |        0.759
       8.000 |        0.173 |        0.804 |        0.977
       9.000 |        0.281 |        1.088 |        1.369
       7.000 |        0.207 |        0.730 |        0.938
       9.000 |        0.125 |        1.002 |        1.127
       7.000 |        0.098 |        0.781 |        0.879
      10.000 |        0.044 |        0.783 |        0.827
      10.000 |        0.095 |        1.181 |        1.276
       9.000 |        0.103 |        0.443 |        0.546
       7.000 |        0.143 |        0.460 |        0.603
       8.000 |        0.107 |        2.216 |        2.323
       9.000 |        0.131 |        0.908 |        1.039
       8.000 |        0.133 |        1.962 |        2.095
       5.000 |        0.262 |        0.458 |        0.720
       5.000 |        0.155 |        0.503 |        0.658
       6.000 |        0.059 |        0.757 |        0.816
       9.000 |        0.175 |        2.698 |        2.872
      10.000 |        0.160 |        1.172 |        1.332
       7.000 |        0.200 |        0.795 |        0.995
       5.000 |        0.101 |        1.832 |        1.934
       7.000 |        0.063 |        0.555 |        0.619
      10.000 |        0.046 |        0.804 |        0.850
      15.000 |        0.038 |        0.605 |        0.643
      12.000 |        0.057 |        1.157 |        1.213
       7.000 |        0.048 |        0.796 |        0.844
       9.000 |        0.046 |        0.586 |        0.632
       9.000 |        0.047 |        1.451 |        1.499
       8.000 |        0.110 |        0.352 |        0.462
       6.000 |        0.066 |        0.420 |        0.486
      13.000 |        0.060 |        0.687 |        0.747
       7.000 |        0.229 |        1.148 |        1.377
      11.000 |        0.146 |        0.854 |        1.000
      11.000 |        0.047 |        0.541 |        0.589
       7.000 |        0.049 |        0.576 |        0.626
       8.000 |        0.092 |        1.054 |        1.147
       9.000 |        0.086 |        1.143 |        1.228
       6.000 |        0.052 |        1.461 |        1.513
       6.000 |        0.062 |        1.800 |        1.862
       7.000 |        0.146 |        0.577 |        0.724
      10.000 |        0.295 |        1.754 |        2.049
       8.000 |        0.086 |        0.637 |        0.723
      11.000 |        0.133 |        0.992 |        1.125
       7.000 |        0.090 |        2.109 |        2.199
       6.000 |        0.075 |        0.291 |        0.366
       9.000 |        0.177 |        0.503 |        0.681
       7.000 |        0.080 |        0.428 |        0.508
       7.000 |        0.149 |        0.475 |        0.625
       6.000 |        0.071 |        0.631 |        0.702
       9.000 |        0.051 |        0.308 |        0.359
      14.000 |        0.202 |        0.480 |        0.683
      10.000 |        0.091 |        1.762 |        1.853
       5.000 |        0.094 |        0.664 |        0.757
      11.000 |        0.125 |        1.210 |        1.334
       6.000 |        0.220 |        0.687 |        0.907
       7.000 |        0.171 |        1.361 |        1.532
       8.000 |        0.135 |        2.145 |        2.280
      12.000 |        0.184 |        0.726 |        0.910
       7.000 |        0.074 |        0.590 |        0.664
       9.000 |        0.077 |        0.345 |        0.422
       7.000 |        0.052 |        0.821 |        0.873
       5.000 |        0.072 |        1.346 |        1.418
       6.000 |        0.039 |        1.028 |        1.066
      11.000 |        0.210 |        0.550 |        0.760
       8.000 |        0.096 |        0.724 |        0.820
      16.000 |        0.135 |        1.549 |        1.684
      10.000 |        0.126 |        0.764 |        0.890
       9.000 |        0.158 |        0.444 |        0.602
       6.000 |        0.117 |        0.462 |        0.579
      14.000 |        0.080 |        0.863 |        0.942
       7.000 |        0.069 |        0.949 |        1.018
      14.000 |        0.049 |        1.550 |        1.599
      11.000 |        0.180 |        0.801 |        0.981
      11.000 |        0.061 |        0.411 |        0.471
      10.000 |        0.189 |        1.077 |        1.266
      12.000 |        0.164 |        2.276 |        2.440
      11.000 |        0.175 |        0.674 |        0.850
      11.000 |        0.151 |        0.585 |        0.736
      10.000 |        0.053 |        0.746 |        0.799
      10.000 |        0.218 |        0.560 |        0.778
      11.000 |        0.178 |        0.665 |        0.843
       7.000 |        0.148 |        1.708 |        1.856
       5.000 |        0.075 |        0.880 |        0.955
       8.000 |        0.117 |        1.455 |        1.572
       9.000 |        0.157 |        0.351 |        0.508
       8.000 |        0.230 |        2.145 |        2.375
      10.000 |        0.163 |        1.531 |        1.694
       6.000 |        0.105 |        0.458 |        0.563
       7.000 |        0.231 |        0.703 |        0.935
      10.000 |        0.074 |        0.379 |        0.453
       9.000 |        0.140 |        1.293 |        1.433
       9.000 |        0.184 |        0.445 |        0.629
      12.000 |        0.073 |        1.224 |        1.297
      10.000 |        0.118 |        0.337 |        0.455
       5.000 |        0.088 |        0.693 |        0.781
       7.000 |        0.061 |        0.835 |        0.895
       7.000 |        0.061 |        0.405 |        0.466
      12.000 |        0.141 |        0.399 |        0.540
       8.000 |        0.176 |        1.185 |        1.362
       7.000 |        0.127 |        1.192 |        1.318
      13.000 |        0.064 |        0.400 |        0.464
      13.000 |        0.141 |        1.697 |        1.838
       5.000 |        0.069 |        0.361 |        0.430
       9.000 |        0.128 |        0.733 |        0.861
      12.000 |        0.081 |        0.760 |        0.841
      10.000 |        0.045 |        2.237 |        2.282
      10.000 |        0.106 |        1.409 |        1.515
       3.000 |        0.052 |        1.664 |        1.716
       8.000 |        0.173 |        0.437 |        0.610
       6.000 |        0.099 |        0.526 |        0.625
      11.000 |        0.208 |        1.800 |        2.008
       9.000 |        0.048 |        0.487 |        0.535
       8.000 |        0.041 |        0.609 |        0.650
       7.000 |        0.076 |        0.373 |        0.449
       9.000 |        0.100 |        1.752 |        1.852
      11.000 |        0.059 |        2.686 |        2.745
      10.000 |        0.071 |        1.503 |        1.574
       6.000 |        0.055 |        0.440 |        0.494
      13.000 |        0.063 |        1.180 |        1.244
       9.000 |        0.072 |        0.907 |        0.978
       9.000 |        0.116 |        0.783 |        0.899
       6.000 |        0.068 |        0.283 |        0.350
       9.000 |        0.161 |        1.153 |        1.315
      11.000 |        0.052 |        0.461 |        0.513
      10.000 |        0.225 |        0.381 |        0.606
       6.000 |        0.122 |        0.405 |        0.527
       4.000 |        0.131 |        1.230 |        1.361
       4.000 |        0.098 |        1.016 |        1.114
       7.000 |        0.129 |        0.462 |        0.591
      10.000 |        0.074 |        0.305 |        0.379
      11.000 |        0.056 |        0.769 |        0.826
       9.000 |        0.109 |        0.646 |        0.755
      10.000 |        0.199 |        0.804 |        1.004
       8.000 |        0.109 |        0.774 |        0.883
       8.000 |        0.122 |        0.789 |        0.911
       9.000 |        0.139 |        0.761 |        0.900
       9.000 |        0.125 |        0.456 |        0.582
       6.000 |        0.049 |        0.382 |        0.431
      13.000 |        0.134 |        1.802 |        1.936
      10.000 |        0.055 |        0.648 |        0.703
      10.000 |        0.187 |        0.656 |        0.842
       4.000 |        0.135 |        0.533 |        0.668
      11.000 |        0.210 |        2.203 |        2.413
       6.000 |        0.051 |        1.225 |        1.276
       6.000 |        0.115 |        0.700 |        0.815
       5.000 |        0.110 |        0.798 |        0.908
       5.000 |        0.058 |        1.288 |        1.345
       7.000 |        0.081 |        1.288 |        1.369
      10.000 |        0.096 |        1.739 |        1.835
       9.000 |        0.047 |        0.523 |        0.570
      10.000 |        0.046 |        1.458 |        1.504
      11.000 |        0.051 |        1.038 |        1.089
       7.000 |        0.041 |        1.061 |        1.102
       7.000 |        0.101 |        0.814 |        0.915
       6.000 |        0.041 |        2.581 |        2.621
      10.000 |        0.122 |        0.372 |        0.494
      14.000 |        0.159 |        1.171 |        1.329
       8.000 |        0.052 |        0.496 |        0.548
       7.000 |        0.053 |        0.608 |        0.661
       7.000 |        0.099 |        1.961 |        2.060
       7.000 |        0.113 |        0.546 |        0.658
       7.000 |        0.049 |        0.361 |        0.410
       8.000 |        0.056 |        0.512 |        0.567
      12.000 |        0.132 |        1.569 |        1.702
       9.000 |        0.050 |        0.740 |        0.790
      12.000 |        0.121 |        1.053 |        1.174
       7.000 |        0.065 |        1.092 |        1.158
       7.000 |        0.131 |        1.043 |        1.174
      12.000 |        0.201 |        1.872 |        2.073
      16.000 |        0.282 |        2.239 |        2.521
       9.000 |        0.153 |        0.763 |        0.915
       7.000 |        0.085 |        1.011 |        1.096
       9.000 |        0.212 |        0.748 |        0.960
      11.000 |        0.111 |        0.688 |        0.800
       8.000 |        0.185 |        2.256 |        2.441
      12.000 |        0.136 |        1.052 |        1.188
      13.000 |        0.050 |        1.820 |        1.870
       8.000 |        0.086 |        0.676 |        0.762
       6.000 |        0.100 |        2.515 |        2.615
       9.000 |        0.140 |        0.565 |        0.704
      11.000 |        0.053 |        0.798 |        0.851
       7.000 |        0.187 |        0.573 |        0.761
      10.000 |        0.080 |        0.834 |        0.914
      11.000 |        0.167 |        0.450 |        0.617
       9.000 |        0.128 |        0.406 |        0.534
       8.000 |        0.058 |        0.440 |        0.499
       4.000 |        0.073 |        0.656 |        0.729
       9.000 |        0.069 |        0.411 |        0.479
       6.000 |        0.180 |        2.195 |        2.376
       6.000 |        0.125 |        0.377 |        0.502
       5.000 |        0.063 |        0.667 |        0.730
       6.000 |        0.141 |        0.604 |        0.745
       9.000 |        0.111 |        1.897 |        2.008
       7.000 |        0.153 |        0.708 |        0.861
      11.000 |        0.118 |        1.575 |        1.694
       6.000 |        0.260 |        0.360 |        0.620
       5.000 |        0.069 |        0.878 |        0.947
       4.000 |        0.040 |        0.538 |        0.578
       9.000 |        0.061 |        0.721 |        0.782
       9.000 |        0.176 |        1.277 |        1.453
      11.000 |        0.049 |        0.515 |        0.563
      10.000 |        0.120 |        0.276 |        0.396
       7.000 |        0.070 |        0.558 |        0.628
      11.000 |        0.103 |        1.543 |        1.646
      19.000 |        0.088 |        0.577 |        0.665
       6.000 |        0.117 |        0.873 |        0.990
       5.000 |        0.137 |        0.361 |        0.498
      10.000 |        0.054 |        1.256 |        1.310
      14.000 |        0.129 |        2.216 |        2.344
       8.000 |        0.052 |        0.644 |        0.696
       6.000 |        0.044 |        1.392 |        1.436
       9.000 |        0.073 |        1.279 |        1.353
       6.000 |        0.070 |        0.549 |        0.619
       7.000 |        0.056 |        0.680 |        0.736
       9.000 |        0.134 |        0.501 |        0.635
      16.000 |        0.043 |        0.476 |        0.519
      10.000 |        0.192 |        0.511 |        0.704
       8.000 |        0.062 |        0.371 |        0.433
       9.000 |        0.079 |        0.619 |        0.698
       8.000 |        0.148 |        2.033 |        2.182
       5.000 |        0.119 |        0.994 |        1.114
       7.000 |        0.070 |        1.473 |        1.543
      11.000 |        0.182 |        0.292 |        0.474
       5.000 |        0.206 |        0.447 |        0.653
       8.000 |        0.147 |        0.591 |        0.738
       7.000 |        0.167 |        0.299 |        0.466
       6.000 |        0.149 |        0.620 |        0.770
       6.000 |        0.148 |        1.009 |        1.157
       7.000 |        0.130 |        1.928 |        2.058
       6.000 |        0.118 |        0.963 |        1.081
       8.000 |        0.056 |        1.297 |        1.354
       5.000 |        0.105 |        0.382 |        0.486
       7.000 |        0.119 |        1.827 |        1.946
       5.000 |        0.167 |        1.089 |        1.257
       6.000 |        0.140 |        1.870 |        2.011
       4.000 |        0.136 |        0.941 |        1.077
      10.000 |        0.163 |        0.862 |        1.024
       9.000 |        0.159 |        0.413 |        0.572
      18.000 |        0.106 |        0.823 |        0.929
       8.000 |        0.169 |        0.694 |        0.863
       8.000 |        0.066 |        2.429 |        2.496
       6.000 |        0.127 |        1.044 |        1.172
       5.000 |        0.052 |        0.412 |        0.464
       6.000 |        0.079 |        0.632 |        0.710
      11.000 |        0.142 |        1.136 |        1.277
       7.000 |        0.055 |        0.498 |        0.553
      11.000 |        0.135 |        0.721 |        0.856
       8.000 |        0.066 |        0.989 |        1.055
       4.000 |        0.109 |        1.077 |        1.186
       6.000 |        0.149 |        0.441 |        0.590
       7.000 |        0.051 |        2.285 |        2.336
      13.000 |        0.154 |        1.527 |        1.682
       8.000 |        0.067 |        0.775 |        0.842
       8.000 |        0.283 |        1.143 |        1.426
      12.000 |        0.070 |        0.946 |        1.017
      13.000 |        0.086 |        1.303 |        1.389
       4.000 |        0.162 |        0.650 |        0.811
      11.000 |        0.128 |        0.939 |        1.067
       6.000 |        0.286 |        1.075 |        1.361
       8.000 |        0.157 |        1.091 |        1.248
       7.000 |        0.246 |        1.193 |        1.438
      11.000 |        0.088 |        0.363 |        0.450
       5.000 |        0.059 |        1.360 |        1.420
      12.000 |        0.192 |        0.701 |        0.893
       7.000 |        0.119 |        0.415 |        0.533
       7.000 |        0.051 |        0.573 |        0.624
      11.000 |        0.112 |        0.558 |        0.669
       6.000 |        0.124 |        0.626 |        0.750
       8.000 |        0.132 |        0.389 |        0.521
      10.000 |        0.101 |        2.354 |        2.455
      11.000 |        0.048 |        0.446 |        0.494
      14.000 |        0.142 |        0.449 |        0.591
       6.000 |        0.063 |        0.287 |        0.350
      10.000 |        0.108 |        0.556 |        0.664
       6.000 |        0.106 |        0.993 |        1.099
       8.000 |        0.062 |        0.585 |        0.647
       7.000 |        0.123 |        2.621 |        2.744
       4.000 |        0.053 |        0.571 |        0.623
      12.000 |        0.058 |        0.453 |        0.510
      10.000 |        0.074 |        0.494 |        0.568
      14.000 |        0.061 |        1.519 |        1.579
       9.000 |        0.124 |        0.501 |        0.625
      10.000 |        0.063 |        0.567 |        0.630
       4.000 |        0.088 |        1.167 |        1.255
       5.000 |        0.133 |        1.652 |        1.785
       6.000 |        0.082 |        0.342 |        0.424
       8.000 |        0.126 |        1.412 |        1.538
       7.000 |        0.111 |        1.194 |        1.304
       6.000 |        0.167 |        0.814 |        0.981
       6.000 |        0.252 |        0.841 |        1.092
       7.000 |        0.113 |        1.272 |        1.385
      10.000 |        0.064 |        0.393 |        0.457
       5.000 |        0.138 |        1.826 |        1.964
       6.000 |        0.112 |        1.222 |        1.334
       8.000 |        0.075 |        0.632 |        0.707
       9.000 |        0.071 |        0.885 |        0.956
       8.000 |        0.125 |        2.380 |        2.505
       7.000 |        0.099 |        1.312 |        1.412
      10.000 |        0.165 |        0.534 |        0.700
       9.000 |        0.061 |        0.491 |        0.552
      13.000 |        0.089 |        0.560 |        0.650
      13.000 |        0.156 |        1.415 |        1.571
       6.000 |        0.050 |        1.391 |        1.441
       9.000 |        0.115 |        0.727 |        0.842
       7.000 |        0.242 |        0.769 |        1.011
      15.000 |        0.100 |        0.763 |        0.863
       7.000 |        0.074 |        0.687 |        0.761
      12.000 |        0.063 |        0.764 |        0.826
       6.000 |        0.143 |        0.567 |        0.709
      10.000 |        0.143 |        0.430 |        0.574
       6.000 |        0.104 |        0.506 |        0.610
       8.000 |        0.108 |        1.137 |        1.245
       7.000 |        0.072 |        0.452 |        0.524
       8.000 |        0.187 |        0.379 |        0.566
      12.000 |        0.293 |        0.730 |        1.023
      10.000 |        0.097 |        0.446 |        0.542
      10.000 |        0.061 |        1.567 |        1.628
       9.000 |        0.090 |        1.044 |        1.134
      10.000 |        0.179 |        2.497 |        2.676
       8.000 |        0.065 |        1.971 |        2.036
       6.000 |        0.194 |        0.672 |        0.866
       9.000 |        0.123 |        2.027 |        2.151
       7.000 |        0.067 |        0.564 |        0.630
       7.000 |        0.061 |        0.378 |        0.439
       8.000 |        0.075 |        0.443 |        0.519
       7.000 |        0.121 |        2.018 |        2.139
       6.000 |        0.051 |        1.200 |        1.251
      11.000 |        0.111 |        0.737 |        0.849
      11.000 |        0.151 |        1.104 |        1.255
      11.000 |        0.287 |        1.119 |        1.406
       6.000 |        0.176 |        0.295 |        0.471
       7.000 |        0.134 |        0.773 |        0.908
       9.000 |        0.244 |        0.860 |        1.104
       9.000 |        0.105 |        2.546 |        2.651
      12.000 |        0.092 |        1.388 |        1.480
       6.000 |        0.133 |        0.909 |        1.042
       9.000 |        0.116 |        0.599 |        0.716
       7.000 |        0.080 |        0.760 |        0.840
       8.000 |        0.066 |        2.261 |        2.327
       6.000 |        0.056 |        0.530 |        0.586
       9.000 |        0.076 |        1.178 |        1.254
      14.000 |        0.095 |        1.587 |        1.681
      12.000 |        0.041 |        0.544 |        0.584
      11.000 |        0.092 |        0.683 |        0.775
      10.000 |        0.076 |        1.394 |        1.470
       7.000 |        0.049 |        2.281 |        2.330
       5.000 |        0.178 |        1.172 |        1.350
       4.000 |        0.112 |        0.463 |        0.575
      12.000 |        0.129 |        0.366 |        0.495
       7.000 |        0.079 |        1.074 |        1.153
       7.000 |        0.112 |        0.779 |        0.892
       7.000 |        0.154 |        1.610 |        1.765
       9.000 |        0.109 |        2.651 |        2.761
       9.000 |        0.119 |        0.324 |        0.444
       6.000 |        0.154 |        0.885 |        1.038
       7.000 |        0.050 |        0.404 |        0.454
      14.000 |        0.061 |        0.752 |        0.813
       8.000 |        0.045 |        1.408 |        1.453
       4.000 |        0.150 |        0.900 |        1.050
      10.000 |        0.166 |        1.600 |        1.766
       9.000 |        0.233 |        0.430 |        0.663
       6.000 |        0.233 |        0.663 |        0.897
       9.000 |        0.095 |        0.535 |        0.630
      10.000 |        0.182 |        0.640 |        0.822
       8.000 |        0.169 |        0.966 |        1.135
      16.000 |        0.124 |        0.249 |        0.373
       8.000 |        0.048 |        2.222 |        2.270
      14.000 |        0.158 |        1.959 |        2.117
       7.000 |        0.141 |        0.359 |        0.500
      12.000 |        0.189 |        0.430 |        0.619
      11.000 |        0.055 |        0.331 |        0.387
      10.000 |        0.183 |        1.050 |        1.233
       6.000 |        0.118 |        0.697 |        0.816
       8.000 |        0.128 |        0.378 |        0.506
       6.000 |        0.187 |        1.208 |        1.395
       9.000 |        0.062 |        0.504 |        0.567
       4.000 |        0.087 |        0.446 |        0.534
       7.000 |        0.160 |        1.767 |        1.927
       7.000 |        0.179 |        0.413 |        0.592
       9.000 |        0.162 |        1.890 |        2.052
      11.000 |        0.143 |        2.373 |        2.516
       6.000 |        0.253 |        1.519 |        1.771
       7.000 |        0.186 |        0.552 |        0.737
       9.000 |        0.250 |        0.505 |        0.755
       4.000 |        0.169 |        0.743 |        0.912
       6.000 |        0.137 |        1.464 |        1.601
       8.000 |        0.181 |        0.758 |        0.939
       6.000 |        0.127 |        0.534 |        0.661
       6.000 |        0.075 |        1.237 |        1.312
       7.000 |        0.090 |        2.353 |        2.443
       9.000 |        0.056 |        0.562 |        0.618
       6.000 |        0.175 |        2.051 |        2.225
      12.000 |        0.153 |        2.183 |        2.336
       5.000 |        0.129 |        1.418 |        1.547
       6.000 |        0.102 |        0.481 |        0.583
       9.000 |        0.074 |        0.705 |        0.778
       6.000 |        0.137 |        1.734 |        1.871
       8.000 |        0.084 |        0.824 |        0.908
      11.000 |        0.201 |        0.622 |        0.822
      11.000 |        0.197 |        1.187 |        1.384
       7.000 |        0.191 |        0.477 |        0.668
       7.000 |        0.247 |        0.668 |        0.915
       8.000 |        0.156 |        0.601 |        0.757
       6.000 |        0.271 |        1.148 |        1.419
       7.000 |        0.068 |        0.537 |        0.605
       7.000 |        0.123 |        1.141 |        1.264
      10.000 |        0.065 |        0.795 |        0.860
      18.000 |        0.057 |        0.767 |        0.824
       8.000 |        0.132 |        0.372 |        0.504
      10.000 |        0.154 |        0.432 |        0.586
       8.000 |        0.059 |        2.142 |        2.202
       4.000 |        0.052 |        0.677 |        0.729
       5.000 |        0.105 |        1.435 |        1.541
      11.000 |        0.066 |        0.476 |        0.542
       8.000 |        0.102 |        0.641 |        0.743
      13.000 |        0.064 |        2.118 |        2.182
       7.000 |        0.067 |        1.670 |        1.737
      13.000 |        0.154 |        0.889 |        1.043
       6.000 |        0.180 |        1.923 |        2.103
       8.000 |        0.200 |        0.889 |        1.090
      10.000 |        0.183 |        0.697 |        0.880
       6.000 |        0.195 |        1.690 |        1.885
      11.000 |        0.069 |        0.329 |        0.398
       9.000 |        0.092 |        0.402 |        0.493
       9.000 |        0.121 |        1.944 |        2.065
      14.000 |        0.111 |        1.364 |        1.475
      10.000 |        0.101 |        0.313 |        0.414
      13.000 |        0.076 |        0.535 |        0.611
       7.000 |        0.052 |        0.561 |        0.613
       6.000 |        0.052 |        1.263 |        1.314
       6.000 |        0.233 |        0.778 |        1.012
      10.000 |        0.085 |        0.471 |        0.555
       9.000 |        0.061 |        0.549 |        0.610
      12.000 |        0.138 |        0.715 |        0.853
       8.000 |        0.108 |        2.566 |        2.674
      15.000 |        0.198 |        0.951 |        1.149
       7.000 |        0.196 |        0.518 |        0.713
      11.000 |        0.182 |        0.874 |        1.056
       4.000 |        0.147 |        0.745 |        0.892
      11.000 |        0.073 |        0.474 |        0.547
       6.000 |        0.199 |        0.534 |        0.733
       7.000 |        0.129 |        0.482 |        0.612
       4.000 |        0.108 |        0.641 |        0.749
      10.000 |        0.151 |        1.359 |        1.510
      13.000 |        0.127 |        1.573 |        1.700
       9.000 |        0.076 |        0.519 |        0.595
       5.000 |        0.061 |        1.422 |        1.483
      10.000 |        0.096 |        0.383 |        0.479
       7.000 |        0.056 |        0.555 |        0.611
       8.000 |        0.115 |        0.459 |        0.575
       4.000 |        0.129 |        0.471 |        0.600
       6.000 |        0.199 |        0.608 |        0.807
       7.000 |        0.070 |        1.264 |        1.334
      12.000 |        0.183 |        1.044 |        1.227
      12.000 |        0.146 |        2.057 |        2.203
       6.000 |        0.071 |        0.831 |        0.902
       8.000 |        0.063 |        1.284 |        1.348
       5.000 |        0.117 |        0.561 |        0.678
       6.000 |        0.165 |        1.496 |        1.661
       9.000 |        0.051 |        0.463 |        0.514
       4.000 |        0.124 |        0.446 |        0.569
      10.000 |        0.292 |        1.642 |        1.934
       5.000 |        0.208 |        0.274 |        0.482
       9.000 |        0.182 |        0.587 |        0.769
      12.000 |        0.123 |        1.024 |        1.147
       9.000 |        0.093 |        0.386 |        0.479
       6.000 |        0.169 |        0.711 |        0.880
      10.000 |        0.171 |        1.946 |        2.117
       6.000 |        0.120 |        2.670 |        2.790
      11.000 |        0.075 |        1.109 |        1.184
      11.000 |        0.111 |        1.874 |        1.985
       6.000 |        0.091 |        1.690 |        1.780
      13.000 |        0.092 |        0.727 |        0.820
       6.000 |        0.140 |        0.600 |        0.740
      13.000 |        0.092 |        0.598 |        0.689
      10.000 |        0.096 |        0.396 |        0.492
      13.000 |        0.063 |        0.822 |        0.885
       7.000 |        0.064 |        0.527 |        0.591
      10.000 |        0.061 |        0.745 |        0.807
      11.000 |        0.086 |        1.074 |        1.161
       6.000 |        0.074 |        0.409 |        0.483
      10.000 |        0.047 |        0.495 |        0.543
       5.000 |        0.099 |        0.364 |        0.462
       8.000 |        0.059 |        0.369 |        0.427
       9.000 |        0.087 |        0.666 |        0.753
       8.000 |        0.077 |        1.490 |        1.567
       7.000 |        0.117 |        0.393 |        0.510
       4.000 |        0.177 |        1.570 |        1.747
       5.000 |        0.177 |        1.369 |        1.546
       6.000 |        0.099 |        1.877 |        1.976
       8.000 |        0.070 |        1.629 |        1.700
