  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.088 |        0.801 |        0.889
       9.000 |        0.034 |        0.714 |        0.748
       9.000 |        0.092 |        0.301 |        0.393
      14.000 |        0.039 |        0.421 |        0.460
       7.000 |        0.039 |        0.557 |        0.596
       8.000 |        0.055 |        1.042 |        1.097
       7.000 |        0.142 |        0.600 |        0.742
      12.000 |        0.068 |        0.342 |        0.410
      13.000 |        0.084 |        0.468 |        0.553
       6.000 |        0.188 |        0.376 |        0.564
       8.000 |        0.043 |        0.583 |        0.626
       9.000 |        0.124 |        0.626 |        0.750
       8.000 |        0.097 |        0.633 |        0.730
      10.000 |        0.043 |        0.408 |        0.451
      15.000 |        0.064 |        0.432 |        0.497
       8.000 |        0.133 |        1.593 |        1.727
       8.000 |        0.123 |        0.563 |        0.687
       6.000 |        0.071 |        0.358 |        0.429
      10.000 |        0.067 |        0.297 |        0.363
       5.000 |        0.056 |        0.320 |        0.376
       7.000 |        0.130 |        0.654 |        0.784
       8.000 |        0.035 |        0.796 |        0.831
       8.000 |        0.038 |        0.253 |        0.291
       7.000 |        0.123 |        1.859 |        1.982
      12.000 |        0.060 |        1.900 |        1.960
       6.000 |        0.035 |        0.330 |        0.365
      10.000 |        0.055 |        0.417 |        0.472
      10.000 |        0.167 |        1.303 |        1.471
      10.000 |        0.166 |        0.601 |        0.767
       7.000 |        0.083 |        0.318 |        0.401
       5.000 |        0.182 |        1.514 |        1.697
       9.000 |        0.060 |        0.274 |        0.334
      10.000 |        0.138 |        1.796 |        1.934
       6.000 |        0.049 |        0.757 |        0.807
      11.000 |        0.156 |        1.064 |        1.220
      10.000 |        0.124 |        0.745 |        0.869
       6.000 |        0.079 |        0.718 |        0.798
       6.000 |        0.145 |        1.948 |        2.093
       8.000 |        0.076 |        0.746 |        0.823
       8.000 |        0.180 |        0.472 |        0.652
       8.000 |        0.127 |        0.702 |        0.829
       9.000 |        0.123 |        0.825 |        0.949
      10.000 |        0.056 |        0.588 |        0.644
      12.000 |        0.042 |        0.581 |        0.623
       9.000 |        0.040 |        1.869 |        1.910
       9.000 |        0.050 |        1.119 |        1.169
       8.000 |        0.069 |        1.129 |        1.198
       8.000 |        0.085 |        0.723 |        0.808
       7.000 |        0.178 |        0.557 |        0.735
       8.000 |        0.085 |        0.704 |        0.789
       8.000 |        0.062 |        0.530 |        0.593
       6.000 |        0.053 |        0.312 |        0.365
      13.000 |        0.191 |        0.363 |        0.553
       6.000 |        0.070 |        0.437 |        0.507
       6.000 |        0.083 |        0.358 |        0.442
      12.000 |        0.125 |        2.035 |        2.159
       6.000 |        0.071 |        0.635 |        0.706
       8.000 |        0.179 |        0.372 |        0.551
       5.000 |        0.231 |        1.160 |        1.391
       9.000 |        0.120 |        0.362 |        0.482
      11.000 |        0.086 |        0.319 |        0.405
       4.000 |        0.109 |        0.500 |        0.609
       6.000 |        0.079 |        0.768 |        0.847
       7.000 |        0.063 |        0.331 |        0.394
       8.000 |        0.032 |        0.642 |        0.674
       9.000 |        0.125 |        0.754 |        0.879
       7.000 |        0.059 |        1.738 |        1.798
       8.000 |        0.043 |        0.801 |        0.845
      10.000 |        0.101 |        0.370 |        0.471
       7.000 |        0.057 |        0.938 |        0.996
      11.000 |        0.115 |        0.326 |        0.441
       9.000 |        0.076 |        0.435 |        0.511
       9.000 |        0.041 |        0.566 |        0.607
      10.000 |        0.101 |        1.238 |        1.339
      10.000 |        0.034 |        0.705 |        0.739
      10.000 |        0.085 |        0.473 |        0.558
      10.000 |        0.052 |        0.503 |        0.555
       8.000 |        0.129 |        0.635 |        0.764
      10.000 |        0.118 |        0.597 |        0.715
       8.000 |        0.094 |        0.955 |        1.049
       7.000 |        0.159 |        0.413 |        0.571
       8.000 |        0.052 |        1.726 |        1.778
      12.000 |        0.168 |        0.491 |        0.659
      17.000 |        0.115 |        0.475 |        0.590
       9.000 |        0.124 |        0.697 |        0.821
       8.000 |        0.043 |        0.320 |        0.363
      15.000 |        0.044 |        0.335 |        0.378
      10.000 |        0.055 |        0.433 |        0.487
       8.000 |        0.088 |        1.543 |        1.631
       6.000 |        0.040 |        0.290 |        0.330
      11.000 |        0.047 |        1.244 |        1.290
       6.000 |        0.042 |        1.165 |        1.207
       8.000 |        0.036 |        0.332 |        0.367
       9.000 |        0.276 |        0.564 |        0.840
       8.000 |        0.105 |        1.032 |        1.137
      13.000 |        0.168 |        0.348 |        0.516
      12.000 |        0.126 |        1.668 |        1.794
      10.000 |        0.095 |        1.172 |        1.267
      10.000 |        0.099 |        1.524 |        1.623
       8.000 |        0.197 |        1.994 |        2.192
       6.000 |        0.133 |        0.949 |        1.082
      15.000 |        0.055 |        0.482 |        0.538
      16.000 |        0.139 |        0.341 |        0.480
      10.000 |        0.187 |        0.533 |        0.720
      14.000 |        0.132 |        0.655 |        0.786
      10.000 |        0.054 |        0.478 |        0.533
       5.000 |        0.145 |        0.957 |        1.101
       6.000 |        0.071 |        0.865 |        0.935
       7.000 |        0.065 |        0.358 |        0.423
       8.000 |        0.056 |        0.806 |        0.862
      12.000 |        0.245 |        0.322 |        0.566
       5.000 |        0.131 |        0.428 |        0.559
      10.000 |        0.047 |        0.437 |        0.484
      10.000 |        0.099 |        0.431 |        0.530
      10.000 |        0.054 |        0.384 |        0.437
       7.000 |        0.096 |        0.638 |        0.734
       7.000 |        0.056 |        0.414 |        0.470
      11.000 |        0.056 |        0.999 |        1.055
       7.000 |        0.195 |        0.447 |        0.642
       7.000 |        0.046 |        0.354 |        0.401
      13.000 |        0.123 |        1.079 |        1.202
      10.000 |        0.030 |        0.475 |        0.505
      11.000 |        0.052 |        1.395 |        1.447
      15.000 |        0.128 |        1.671 |        1.798
      11.000 |        0.063 |        2.045 |        2.108
       9.000 |        0.103 |        0.422 |        0.525
       4.000 |        0.107 |        0.312 |        0.419
      10.000 |        0.044 |        0.336 |        0.380
       6.000 |        0.055 |        0.312 |        0.367
      12.000 |        0.124 |        1.472 |        1.596
       5.000 |        0.041 |        0.289 |        0.330
      11.000 |        0.044 |        1.429 |        1.473
       5.000 |        0.099 |        1.570 |        1.668
       5.000 |        0.138 |        0.388 |        0.525
       8.000 |        0.121 |        0.388 |        0.508
       7.000 |        0.107 |        1.104 |        1.211
       9.000 |        0.241 |        0.625 |        0.866
       6.000 |        0.085 |        0.431 |        0.516
       9.000 |        0.041 |        0.227 |        0.268
       7.000 |        0.103 |        0.506 |        0.610
       7.000 |        0.186 |        0.529 |        0.715
      12.000 |        0.059 |        0.769 |        0.828
       3.000 |        0.077 |        1.151 |        1.229
      10.000 |        0.036 |        0.330 |        0.366
       6.000 |        0.052 |        1.550 |        1.602
       7.000 |        0.133 |        1.619 |        1.752
      10.000 |        0.104 |        1.216 |        1.320
       9.000 |        0.062 |        0.226 |        0.288
       8.000 |        0.053 |        0.515 |        0.568
       9.000 |        0.035 |        1.039 |        1.075
      12.000 |        0.049 |        0.715 |        0.764
       6.000 |        0.038 |        0.727 |        0.765
       9.000 |        0.036 |        0.542 |        0.578
       8.000 |        0.122 |        0.348 |        0.470
      13.000 |        0.038 |        1.416 |        1.455
       7.000 |        0.045 |        0.704 |        0.749
       7.000 |        0.144 |        0.328 |        0.472
      14.000 |        0.162 |        0.774 |        0.936
      15.000 |        0.170 |        0.712 |        0.883
      12.000 |        0.045 |        1.930 |        1.975
      16.000 |        0.033 |        0.728 |        0.761
       5.000 |        0.065 |        0.530 |        0.595
       6.000 |        0.073 |        1.847 |        1.920
      10.000 |        0.107 |        0.708 |        0.815
       5.000 |        0.120 |        0.481 |        0.601
       9.000 |        0.052 |        0.284 |        0.336
      14.000 |        0.126 |        0.648 |        0.774
      13.000 |        0.052 |        0.348 |        0.400
       7.000 |        0.069 |        1.020 |        1.089
       5.000 |        0.053 |        0.597 |        0.650
       6.000 |        0.054 |        0.603 |        0.657
       9.000 |        0.123 |        1.797 |        1.919
       7.000 |        0.091 |        0.303 |        0.395
       7.000 |        0.182 |        0.587 |        0.770
       7.000 |        0.128 |        0.372 |        0.500
      11.000 |        0.057 |        0.317 |        0.374
       7.000 |        0.120 |        0.576 |        0.696
       8.000 |        0.116 |        0.548 |        0.664
      11.000 |        0.046 |        0.273 |        0.320
      10.000 |        0.034 |        0.317 |        0.350
       8.000 |        0.074 |        0.290 |        0.364
       8.000 |        0.043 |        0.421 |        0.464
       7.000 |        0.050 |        0.377 |        0.427
      10.000 |        0.093 |        1.242 |        1.336
      11.000 |        0.037 |        0.394 |        0.431
      14.000 |        0.044 |        0.399 |        0.443
      11.000 |        0.095 |        0.350 |        0.446
       8.000 |        0.050 |        0.480 |        0.530
      11.000 |        0.170 |        0.922 |        1.092
      10.000 |        0.103 |        1.515 |        1.618
      11.000 |        0.055 |        0.396 |        0.451
      10.000 |        0.063 |        1.338 |        1.401
       8.000 |        0.120 |        0.719 |        0.840
      10.000 |        0.070 |        0.308 |        0.379
      12.000 |        0.039 |        0.554 |        0.593
      10.000 |        0.056 |        0.381 |        0.438
       7.000 |        0.050 |        0.367 |        0.416
       5.000 |        0.122 |        0.458 |        0.581
       5.000 |        0.129 |        1.432 |        1.561
      10.000 |        0.044 |        0.327 |        0.371
      10.000 |        0.151 |        0.322 |        0.473
      16.000 |        0.062 |        0.663 |        0.724
       9.000 |        0.185 |        1.775 |        1.960
       7.000 |        0.128 |        0.860 |        0.988
       8.000 |        0.155 |        0.649 |        0.804
       8.000 |        0.131 |        0.378 |        0.509
      14.000 |        0.164 |        0.790 |        0.954
      10.000 |        0.091 |        0.257 |        0.348
       8.000 |        0.192 |        0.284 |        0.476
      10.000 |        0.078 |        0.311 |        0.389
      10.000 |        0.075 |        0.533 |        0.608
       9.000 |        0.073 |        0.391 |        0.464
       8.000 |        0.089 |        0.331 |        0.419
       8.000 |        0.061 |        0.404 |        0.465
      12.000 |        0.047 |        1.139 |        1.186
       4.000 |        0.045 |        1.007 |        1.052
      10.000 |        0.046 |        0.963 |        1.010
      11.000 |        0.062 |        0.338 |        0.400
      11.000 |        0.042 |        1.132 |        1.173
       9.000 |        0.105 |        0.701 |        0.806
       7.000 |        0.069 |        0.543 |        0.612
       7.000 |        0.144 |        0.934 |        1.078
      11.000 |        0.055 |        0.532 |        0.586
       6.000 |        0.071 |        1.658 |        1.729
      12.000 |        0.239 |        2.021 |        2.259
      12.000 |        0.049 |        1.153 |        1.203
       8.000 |        0.066 |        0.321 |        0.386
       6.000 |        0.083 |        0.872 |        0.956
       4.000 |        0.123 |        0.381 |        0.503
      13.000 |        0.296 |        1.048 |        1.344
       6.000 |        0.173 |        0.729 |        0.902
       8.000 |        0.059 |        0.817 |        0.877
       8.000 |        0.160 |        0.287 |        0.447
       6.000 |        0.157 |        0.543 |        0.700
      12.000 |        0.123 |        0.378 |        0.500
       9.000 |        0.077 |        0.586 |        0.663
       8.000 |        0.047 |        0.386 |        0.433
      11.000 |        0.221 |        1.107 |        1.328
       6.000 |        0.061 |        0.804 |        0.864
       9.000 |        0.099 |        1.850 |        1.948
      15.000 |        0.047 |        1.000 |        1.046
       6.000 |        0.135 |        1.636 |        1.771
       7.000 |        0.045 |        0.334 |        0.379
      10.000 |        0.027 |        0.327 |        0.354
       8.000 |        0.102 |        1.263 |        1.365
       7.000 |        0.129 |        0.678 |        0.807
      12.000 |        0.136 |        0.297 |        0.433
       6.000 |        0.044 |        0.770 |        0.814
       7.000 |        0.046 |        0.425 |        0.471
       6.000 |        0.069 |        0.363 |        0.432
      11.000 |        0.063 |        0.714 |        0.776
      11.000 |        0.058 |        0.293 |        0.352
      10.000 |        0.040 |        1.262 |        1.302
      13.000 |        0.075 |        1.183 |        1.258
      10.000 |        0.076 |        1.153 |        1.229
      11.000 |        0.087 |        0.403 |        0.490
      11.000 |        0.055 |        0.340 |        0.395
       9.000 |        0.096 |        1.064 |        1.160
       8.000 |        0.106 |        1.183 |        1.289
      13.000 |        0.050 |        1.301 |        1.352
      12.000 |        0.054 |        1.003 |        1.057
       8.000 |        0.051 |        0.650 |        0.701
       5.000 |        0.111 |        0.907 |        1.017
      10.000 |        0.037 |        1.292 |        1.329
       8.000 |        0.123 |        0.803 |        0.925
       9.000 |        0.070 |        0.249 |        0.319
       9.000 |        0.044 |        0.825 |        0.869
       6.000 |        0.045 |        0.435 |        0.480
      12.000 |        0.062 |        0.634 |        0.697
       8.000 |        0.026 |        0.367 |        0.393
       5.000 |        0.262 |        1.740 |        2.002
      10.000 |        0.076 |        0.495 |        0.571
       9.000 |        0.189 |        0.559 |        0.749
       8.000 |        0.164 |        0.526 |        0.690
      12.000 |        0.034 |        0.326 |        0.359
       7.000 |        0.095 |        1.026 |        1.122
       9.000 |        0.190 |        1.031 |        1.222
       6.000 |        0.045 |        1.939 |        1.984
       7.000 |        0.053 |        0.536 |        0.589
      12.000 |        0.064 |        0.291 |        0.355
       6.000 |        0.039 |        2.026 |        2.065
      11.000 |        0.093 |        0.870 |        0.963
      13.000 |        0.043 |        0.438 |        0.481
       8.000 |        0.041 |        2.057 |        2.098
      14.000 |        0.033 |        0.541 |        0.575
       6.000 |        0.073 |        2.146 |        2.219
       8.000 |        0.056 |        0.353 |        0.409
       7.000 |        0.150 |        0.875 |        1.026
       8.000 |        0.031 |        0.792 |        0.824
       8.000 |        0.060 |        0.391 |        0.451
       5.000 |        0.048 |        0.252 |        0.300
       7.000 |        0.034 |        1.335 |        1.368
      15.000 |        0.034 |        0.296 |        0.329
       5.000 |        0.233 |        0.485 |        0.718
       5.000 |        0.135 |        0.382 |        0.517
       6.000 |        0.047 |        0.558 |        0.604
       6.000 |        0.052 |        0.644 |        0.696
       8.000 |        0.105 |        2.156 |        2.261
       5.000 |        0.155 |        0.815 |        0.970
      10.000 |        0.107 |        0.320 |        0.426
       7.000 |        0.075 |        0.973 |        1.048
      12.000 |        0.147 |        1.222 |        1.369
      13.000 |        0.057 |        0.349 |        0.406
       6.000 |        0.116 |        0.920 |        1.036
       6.000 |        0.065 |        1.885 |        1.951
      10.000 |        0.046 |        1.579 |        1.624
       5.000 |        0.040 |        0.921 |        0.961
      13.000 |        0.030 |        1.008 |        1.038
      10.000 |        0.067 |        0.454 |        0.521
       6.000 |        0.143 |        1.007 |        1.150
       8.000 |        0.107 |        0.498 |        0.606
       8.000 |        0.050 |        0.429 |        0.479
       5.000 |        0.076 |        0.453 |        0.529
      11.000 |        0.104 |        0.589 |        0.692
      11.000 |        0.047 |        0.404 |        0.451
       9.000 |        0.132 |        1.214 |        1.347
       7.000 |        0.285 |        0.496 |        0.781
       7.000 |        0.052 |        0.325 |        0.377
       8.000 |        0.040 |        0.367 |        0.407
      13.000 |        0.122 |        1.530 |        1.652
       8.000 |        0.170 |        1.703 |        1.873
       7.000 |        0.051 |        0.313 |        0.364
       9.000 |        0.069 |        0.491 |        0.559
       7.000 |        0.097 |        0.319 |        0.416
      11.000 |        0.126 |        0.341 |        0.467
       7.000 |        0.044 |        0.374 |        0.418
       7.000 |        0.146 |        0.330 |        0.476
       6.000 |        0.050 |        0.286 |        0.335
       7.000 |        0.110 |        1.611 |        1.721
       6.000 |        0.043 |        0.708 |        0.751
       5.000 |        0.040 |        1.028 |        1.068
      19.000 |        0.097 |        0.991 |        1.088
      10.000 |        0.037 |        1.416 |        1.453
      13.000 |        0.032 |        0.864 |        0.896
      12.000 |        0.035 |        0.998 |        1.033
      13.000 |        0.214 |        0.819 |        1.033
       5.000 |        0.125 |        0.304 |        0.429
       4.000 |        0.066 |        0.455 |        0.521
      14.000 |        0.036 |        1.143 |        1.179
       9.000 |        0.112 |        1.194 |        1.306
       7.000 |        0.033 |        0.570 |        0.603
       8.000 |        0.040 |        0.429 |        0.469
      12.000 |        0.061 |        0.320 |        0.381
       6.000 |        0.202 |        0.835 |        1.037
      13.000 |        0.149 |        0.298 |        0.446
       7.000 |        0.108 |        1.595 |        1.703
      11.000 |        0.053 |        0.608 |        0.661
      11.000 |        0.102 |        0.454 |        0.556
       8.000 |        0.091 |        0.369 |        0.460
      10.000 |        0.080 |        0.903 |        0.984
      10.000 |        0.146 |        0.449 |        0.594
       9.000 |        0.151 |        0.420 |        0.571
      10.000 |        0.048 |        0.361 |        0.409
       9.000 |        0.122 |        0.792 |        0.914
       7.000 |        0.125 |        0.378 |        0.503
      15.000 |        0.141 |        0.623 |        0.763
       8.000 |        0.040 |        1.236 |        1.276
      14.000 |        0.161 |        0.582 |        0.743
       6.000 |        0.071 |        0.320 |        0.391
       7.000 |        0.125 |        1.381 |        1.507
       6.000 |        0.146 |        0.337 |        0.482
       7.000 |        0.084 |        0.664 |        0.747
       9.000 |        0.071 |        0.641 |        0.712
       9.000 |        0.051 |        0.282 |        0.333
       6.000 |        0.031 |        0.314 |        0.345
       6.000 |        0.094 |        0.385 |        0.478
       7.000 |        0.035 |        0.566 |        0.601
      13.000 |        0.037 |        1.452 |        1.488
      11.000 |        0.061 |        0.385 |        0.445
      10.000 |        0.037 |        0.302 |        0.339
      11.000 |        0.040 |        2.061 |        2.101
       6.000 |        0.039 |        0.643 |        0.682
      11.000 |        0.123 |        1.619 |        1.742
      11.000 |        0.120 |        0.392 |        0.512
      10.000 |        0.144 |        0.375 |        0.519
       8.000 |        0.031 |        0.431 |        0.462
       6.000 |        0.053 |        0.548 |        0.602
       8.000 |        0.070 |        0.393 |        0.463
      13.000 |        0.180 |        0.651 |        0.830
      12.000 |        0.137 |        1.814 |        1.951
       8.000 |        0.174 |        0.625 |        0.799
      12.000 |        0.104 |        1.359 |        1.462
       8.000 |        0.165 |        0.487 |        0.652
       6.000 |        0.202 |        0.936 |        1.137
      15.000 |        0.231 |        1.299 |        1.530
       8.000 |        0.047 |        0.500 |        0.547
       7.000 |        0.081 |        0.481 |        0.563
       9.000 |        0.036 |        0.345 |        0.380
       9.000 |        0.059 |        1.595 |        1.653
      10.000 |        0.057 |        0.828 |        0.885
       6.000 |        0.027 |        0.339 |        0.366
      10.000 |        0.085 |        0.353 |        0.438
      10.000 |        0.282 |        2.005 |        2.287
      13.000 |        0.242 |        0.369 |        0.612
      12.000 |        0.055 |        1.989 |        2.044
      15.000 |        0.057 |        0.917 |        0.974
       8.000 |        0.071 |        0.389 |        0.460
       8.000 |        0.148 |        0.753 |        0.900
       6.000 |        0.157 |        1.083 |        1.240
       3.000 |        0.035 |        0.457 |        0.492
      15.000 |        0.063 |        1.341 |        1.404
       6.000 |        0.116 |        0.893 |        1.009
      13.000 |        0.292 |        1.091 |        1.383
       9.000 |        0.226 |        1.753 |        1.979
       7.000 |        0.045 |        0.746 |        0.791
       6.000 |        0.041 |        0.351 |        0.391
       8.000 |        0.153 |        1.041 |        1.194
       8.000 |        0.147 |        0.737 |        0.884
       6.000 |        0.150 |        1.791 |        1.941
       7.000 |        0.093 |        1.559 |        1.652
       8.000 |        0.043 |        0.453 |        0.496
       9.000 |        0.050 |        0.380 |        0.430
      11.000 |        0.027 |        0.236 |        0.262
      10.000 |        0.052 |        1.194 |        1.246
       6.000 |        0.125 |        0.444 |        0.569
       8.000 |        0.095 |        0.736 |        0.831
      11.000 |        0.177 |        0.874 |        1.052
      11.000 |        0.095 |        0.167 |        0.261
       9.000 |        0.055 |        0.386 |        0.441
      12.000 |        0.077 |        0.851 |        0.928
      11.000 |        0.079 |        0.356 |        0.435
      13.000 |        0.117 |        2.012 |        2.129
       8.000 |        0.102 |        0.372 |        0.474
      12.000 |        0.047 |        1.938 |        1.986
       5.000 |        0.128 |        0.952 |        1.081
       5.000 |        0.043 |        0.281 |        0.324
      12.000 |        0.101 |        0.606 |        0.707
      12.000 |        0.120 |        1.283 |        1.403
      11.000 |        0.060 |        0.660 |        0.720
       8.000 |        0.140 |        0.743 |        0.884
      12.000 |        0.035 |        0.543 |        0.578
      10.000 |        0.053 |        0.307 |        0.360
       9.000 |        0.051 |        0.254 |        0.305
       8.000 |        0.085 |        0.855 |        0.940
       9.000 |        0.084 |        0.549 |        0.633
      10.000 |        0.064 |        0.287 |        0.351
       6.000 |        0.039 |        0.453 |        0.492
       5.000 |        0.032 |        0.742 |        0.775
      11.000 |        0.025 |        0.469 |        0.494
       5.000 |        0.036 |        0.380 |        0.416
       9.000 |        0.094 |        0.314 |        0.408
       8.000 |        0.079 |        0.403 |        0.481
      10.000 |        0.120 |        0.373 |        0.493
      11.000 |        0.069 |        0.839 |        0.908
      11.000 |        0.090 |        0.344 |        0.435
       5.000 |        0.192 |        0.292 |        0.484
      12.000 |        0.176 |        0.316 |        0.492
       5.000 |        0.073 |        0.313 |        0.387
      10.000 |        0.077 |        0.317 |        0.394
      12.000 |        0.044 |        1.428 |        1.472
      10.000 |        0.070 |        0.690 |        0.761
       7.000 |        0.040 |        0.604 |        0.645
       8.000 |        0.059 |        1.750 |        1.809
       5.000 |        0.043 |        1.802 |        1.846
       6.000 |        0.040 |        0.469 |        0.509
       8.000 |        0.156 |        1.251 |        1.407
      10.000 |        0.091 |        1.414 |        1.505
      11.000 |        0.077 |        0.331 |        0.408
      13.000 |        0.058 |        0.709 |        0.767
       7.000 |        0.094 |        0.458 |        0.552
      11.000 |        0.161 |        1.698 |        1.859
      11.000 |        0.098 |        0.260 |        0.358
       8.000 |        0.066 |        0.676 |        0.741
       8.000 |        0.065 |        0.475 |        0.540
       8.000 |        0.055 |        1.190 |        1.245
      12.000 |        0.041 |        1.212 |        1.253
       9.000 |        0.054 |        0.776 |        0.830
       7.000 |        0.044 |        0.531 |        0.575
      10.000 |        0.036 |        0.405 |        0.441
      10.000 |        0.048 |        0.316 |        0.364
       6.000 |        0.052 |        0.341 |        0.393
      10.000 |        0.099 |        0.346 |        0.445
       6.000 |        0.118 |        1.999 |        2.117
       5.000 |        0.065 |        0.872 |        0.937
       8.000 |        0.095 |        0.412 |        0.507
      15.000 |        0.086 |        0.723 |        0.809
       8.000 |        0.050 |        0.753 |        0.802
       8.000 |        0.129 |        0.335 |        0.463
      13.000 |        0.133 |        0.549 |        0.682
       8.000 |        0.070 |        0.515 |        0.585
       6.000 |        0.067 |        0.423 |        0.491
       8.000 |        0.138 |        1.405 |        1.543
       8.000 |        0.061 |        0.667 |        0.729
       7.000 |        0.052 |        0.505 |        0.557
       6.000 |        0.135 |        0.518 |        0.653
       7.000 |        0.119 |        0.267 |        0.386
       8.000 |        0.080 |        0.617 |        0.697
      13.000 |        0.110 |        0.741 |        0.851
      13.000 |        0.208 |        1.578 |        1.785
       7.000 |        0.040 |        0.515 |        0.556
       7.000 |        0.081 |        0.590 |        0.672
       5.000 |        0.042 |        0.578 |        0.620
       7.000 |        0.090 |        0.788 |        0.878
      11.000 |        0.067 |        1.534 |        1.601
       8.000 |        0.035 |        1.147 |        1.182
      13.000 |        0.070 |        0.337 |        0.406
       6.000 |        0.095 |        0.386 |        0.482
      10.000 |        0.059 |        1.284 |        1.343
       7.000 |        0.216 |        0.568 |        0.783
       5.000 |        0.071 |        0.280 |        0.351
       7.000 |        0.050 |        0.290 |        0.340
       7.000 |        0.055 |        0.927 |        0.982
      14.000 |        0.092 |        2.169 |        2.262
       7.000 |        0.068 |        0.906 |        0.974
      11.000 |        0.050 |        1.398 |        1.448
      11.000 |        0.096 |        0.329 |        0.424
       5.000 |        0.034 |        0.282 |        0.316
       8.000 |        0.148 |        0.755 |        0.903
       7.000 |        0.147 |        0.468 |        0.615
       9.000 |        0.041 |        0.331 |        0.371
       7.000 |        0.027 |        0.243 |        0.269
      12.000 |        0.046 |        0.929 |        0.975
       6.000 |        0.066 |        0.335 |        0.401
       6.000 |        0.037 |        1.364 |        1.401
       9.000 |        0.024 |        0.428 |        0.452
       7.000 |        0.128 |        0.904 |        1.031
       5.000 |        0.090 |        0.367 |        0.457
       7.000 |        0.078 |        0.350 |        0.428
       7.000 |        0.088 |        0.584 |        0.672
      12.000 |        0.101 |        0.658 |        0.760
       5.000 |        0.066 |        0.310 |        0.376
       8.000 |        0.035 |        0.404 |        0.439
       6.000 |        0.061 |        1.393 |        1.454
       9.000 |        0.036 |        0.334 |        0.370
      13.000 |        0.039 |        0.389 |        0.428
       6.000 |        0.038 |        0.589 |        0.627
      10.000 |        0.060 |        1.191 |        1.251
      10.000 |        0.031 |        1.778 |        1.809
       7.000 |        0.128 |        2.065 |        2.193
       9.000 |        0.037 |        1.495 |        1.532
       7.000 |        0.196 |        0.417 |        0.613
       4.000 |        0.124 |        0.443 |        0.567
       7.000 |        0.095 |        0.341 |        0.436
      10.000 |        0.259 |        0.716 |        0.976
      11.000 |        0.237 |        0.307 |        0.544
       6.000 |        0.248 |        1.120 |        1.368
       6.000 |        0.123 |        0.517 |        0.640
       7.000 |        0.075 |        2.265 |        2.341
       8.000 |        0.045 |        0.643 |        0.688
      11.000 |        0.150 |        1.338 |        1.488
       9.000 |        0.032 |        0.354 |        0.387
      11.000 |        0.040 |        0.971 |        1.012
       7.000 |        0.117 |        0.711 |        0.828
       6.000 |        0.047 |        0.603 |        0.650
       8.000 |        0.064 |        2.372 |        2.436
      11.000 |        0.030 |        0.701 |        0.731
       6.000 |        0.038 |        0.619 |        0.658
       7.000 |        0.031 |        1.204 |        1.235
       7.000 |        0.115 |        1.334 |        1.449
      10.000 |        0.093 |        0.369 |        0.462
      10.000 |        0.090 |        0.355 |        0.445
       6.000 |        0.119 |        0.433 |        0.552
      11.000 |        0.032 |        0.317 |        0.349
      11.000 |        0.023 |        0.276 |        0.299
      14.000 |        0.029 |        1.435 |        1.464
       4.000 |        0.049 |        0.527 |        0.576
       4.000 |        0.074 |        0.967 |        1.041
      11.000 |        0.041 |        0.297 |        0.338
       6.000 |        0.035 |        0.541 |        0.576
       8.000 |        0.060 |        0.620 |        0.680
      13.000 |        0.030 |        0.433 |        0.464
      11.000 |        0.033 |        1.563 |        1.596
       6.000 |        0.039 |        0.459 |        0.498
      12.000 |        0.113 |        0.280 |        0.393
       9.000 |        0.042 |        1.514 |        1.556
      11.000 |        0.191 |        0.635 |        0.826
       5.000 |        0.117 |        1.034 |        1.151
      10.000 |        0.201 |        1.157 |        1.358
       9.000 |        0.062 |        0.428 |        0.489
       7.000 |        0.063 |        0.293 |        0.356
       8.000 |        0.086 |        1.735 |        1.822
       9.000 |        0.036 |        1.065 |        1.101
      10.000 |        0.030 |        0.295 |        0.325
       3.000 |        0.045 |        1.258 |        1.303
      10.000 |        0.038 |        1.048 |        1.086
       6.000 |        0.123 |        0.490 |        0.612
       9.000 |        0.256 |        0.764 |        1.020
       8.000 |        0.191 |        0.326 |        0.517
      10.000 |        0.098 |        0.303 |        0.401
       6.000 |        0.223 |        0.460 |        0.683
      11.000 |        0.207 |        0.873 |        1.080
       6.000 |        0.067 |        0.893 |        0.960
       8.000 |        0.142 |        0.362 |        0.503
       7.000 |        0.049 |        0.231 |        0.280
       9.000 |        0.063 |        0.452 |        0.515
       8.000 |        0.093 |        1.158 |        1.250
       9.000 |        0.033 |        0.259 |        0.292
       7.000 |        0.077 |        1.481 |        1.558
       6.000 |        0.041 |        0.953 |        0.994
       9.000 |        0.117 |        0.324 |        0.441
       7.000 |        0.101 |        1.258 |        1.359
      10.000 |        0.050 |        0.514 |        0.565
      10.000 |        0.058 |        0.583 |        0.641
       7.000 |        0.098 |        1.114 |        1.212
       7.000 |        0.133 |        1.502 |        1.635
      12.000 |        0.192 |        0.326 |        0.518
       6.000 |        0.265 |        0.560 |        0.825
      11.000 |        0.153 |        0.727 |        0.880
       8.000 |        0.215 |        0.673 |        0.889
       6.000 |        0.035 |        0.416 |        0.450
       6.000 |        0.183 |        1.138 |        1.321
       7.000 |        0.046 |        0.453 |        0.498
      12.000 |        0.166 |        0.420 |        0.585
      15.000 |        0.108 |        0.258 |        0.365
       9.000 |        0.080 |        0.623 |        0.703
       7.000 |        0.051 |        0.370 |        0.421
      11.000 |        0.120 |        1.575 |        1.695
