  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.029 |        0.440 |        0.469
       8.000 |        0.083 |        0.415 |        0.498
      10.000 |        0.100 |        0.796 |        0.896
       7.000 |        0.162 |        1.658 |        1.820
       9.000 |        0.056 |        1.225 |        1.282
       7.000 |        0.156 |        1.427 |        1.583
       7.000 |        0.050 |        1.658 |        1.708
      10.000 |        0.109 |        1.381 |        1.489
       8.000 |        0.170 |        0.625 |        0.795
       6.000 |        0.171 |        1.295 |        1.466
       9.000 |        0.062 |        0.641 |        0.703
       6.000 |        0.033 |        0.717 |        0.751
      11.000 |        0.036 |        1.269 |        1.305
       9.000 |        0.039 |        2.315 |        2.355
       6.000 |        0.062 |        0.878 |        0.940
      12.000 |        0.083 |        0.368 |        0.452
       6.000 |        0.073 |        0.599 |        0.672
      10.000 |        0.158 |        0.832 |        0.990
       7.000 |        0.052 |        1.292 |        1.345
       6.000 |        0.043 |        0.893 |        0.936
       8.000 |        0.234 |        0.782 |        1.016
       5.000 |        0.047 |        1.516 |        1.563
       8.000 |        0.085 |        0.778 |        0.863
       8.000 |        0.135 |        0.736 |        0.870
       7.000 |        0.131 |        1.037 |        1.168
       8.000 |        0.065 |        0.615 |        0.680
      10.000 |        0.063 |        0.535 |        0.599
       7.000 |        0.038 |        0.758 |        0.796
       4.000 |        0.090 |        0.645 |        0.736
      12.000 |        0.100 |        0.384 |        0.483
       5.000 |        0.102 |        1.156 |        1.258
       4.000 |        0.098 |        0.438 |        0.536
       9.000 |        0.076 |        2.116 |        2.192
       3.000 |        0.043 |        0.951 |        0.995
      16.000 |        0.037 |        0.751 |        0.788
      10.000 |        0.191 |        1.719 |        1.909
       8.000 |        0.106 |        1.113 |        1.219
      16.000 |        0.108 |        0.727 |        0.835
       5.000 |        0.092 |        0.708 |        0.800
       9.000 |        0.098 |        0.531 |        0.629
       7.000 |        0.257 |        1.120 |        1.377
      11.000 |        0.056 |        0.390 |        0.446
       8.000 |        0.186 |        1.697 |        1.883
      10.000 |        0.143 |        0.551 |        0.694
      12.000 |        0.056 |        1.314 |        1.370
       8.000 |        0.032 |        0.562 |        0.594
       7.000 |        0.263 |        2.305 |        2.568
      10.000 |        0.214 |        0.705 |        0.918
       6.000 |        0.170 |        0.429 |        0.599
      10.000 |        0.246 |        0.495 |        0.741
       8.000 |        0.037 |        0.428 |        0.465
       9.000 |        0.079 |        0.332 |        0.411
      13.000 |        0.066 |        1.148 |        1.214
       7.000 |        0.077 |        0.453 |        0.530
      11.000 |        0.036 |        0.403 |        0.439
       7.000 |        0.092 |        1.175 |        1.267
       9.000 |        0.046 |        0.990 |        1.036
       8.000 |        0.044 |        0.484 |        0.528
       8.000 |        0.079 |        1.044 |        1.123
      16.000 |        0.034 |        1.413 |        1.447
       6.000 |        0.071 |        0.887 |        0.958
       7.000 |        0.105 |        1.021 |        1.126
      13.000 |        0.043 |        0.452 |        0.494
       9.000 |        0.041 |        0.866 |        0.906
       9.000 |        0.164 |        0.904 |        1.068
       7.000 |        0.093 |        0.231 |        0.324
      10.000 |        0.194 |        0.962 |        1.156
       5.000 |        0.051 |        0.417 |        0.467
       5.000 |        0.031 |        0.445 |        0.476
       7.000 |        0.040 |        1.089 |        1.128
       9.000 |        0.209 |        0.578 |        0.787
      10.000 |        0.039 |        0.421 |        0.460
       7.000 |        0.121 |        0.451 |        0.571
       8.000 |        0.071 |        0.829 |        0.900
       7.000 |        0.169 |        1.148 |        1.316
      11.000 |        0.111 |        0.487 |        0.598
       6.000 |        0.089 |        1.340 |        1.430
      10.000 |        0.071 |        1.035 |        1.106
      15.000 |        0.185 |        1.655 |        1.840
      11.000 |        0.036 |        0.848 |        0.884
       6.000 |        0.224 |        0.956 |        1.180
       6.000 |        0.068 |        0.566 |        0.634
      10.000 |        0.125 |        0.662 |        0.788
       9.000 |        0.154 |        0.501 |        0.654
      11.000 |        0.038 |        0.704 |        0.742
       9.000 |        0.028 |        0.475 |        0.503
       7.000 |        0.084 |        0.791 |        0.875
       8.000 |        0.035 |        1.319 |        1.354
       9.000 |        0.078 |        1.323 |        1.400
       8.000 |        0.053 |        1.262 |        1.314
       8.000 |        0.223 |        0.966 |        1.190
       8.000 |        0.128 |        2.386 |        2.514
      11.000 |        0.037 |        0.606 |        0.643
       7.000 |        0.089 |        0.677 |        0.767
       6.000 |        0.220 |        0.627 |        0.847
      10.000 |        0.239 |        1.113 |        1.352
      12.000 |        0.215 |        1.723 |        1.938
       6.000 |        0.064 |        0.525 |        0.589
       7.000 |        0.035 |        0.555 |        0.590
      11.000 |        0.068 |        2.084 |        2.151
       7.000 |        0.031 |        0.692 |        0.723
      10.000 |        0.049 |        0.676 |        0.724
      11.000 |        0.098 |        0.381 |        0.479
       7.000 |        0.144 |        0.546 |        0.689
      10.000 |        0.109 |        1.271 |        1.380
      16.000 |        0.045 |        0.645 |        0.689
       8.000 |        0.044 |        2.529 |        2.573
      10.000 |        0.034 |        1.195 |        1.229
       9.000 |        0.160 |        2.412 |        2.571
       9.000 |        0.101 |        1.710 |        1.811
      10.000 |        0.158 |        2.149 |        2.307
       5.000 |        0.042 |        1.573 |        1.615
      14.000 |        0.047 |        0.548 |        0.595
       5.000 |        0.186 |        2.152 |        2.338
       8.000 |        0.057 |        2.229 |        2.287
       9.000 |        0.034 |        0.484 |        0.518
      12.000 |        0.038 |        1.757 |        1.796
       9.000 |        0.119 |        1.556 |        1.674
       6.000 |        0.091 |        1.377 |        1.468
      10.000 |        0.076 |        0.576 |        0.651
      13.000 |        0.042 |        1.484 |        1.526
      11.000 |        0.098 |        1.917 |        2.015
       8.000 |        0.103 |        0.670 |        0.773
       7.000 |        0.040 |        0.423 |        0.462
      15.000 |        0.147 |        1.551 |        1.698
       6.000 |        0.067 |        0.440 |        0.507
       6.000 |        0.044 |        0.301 |        0.345
       6.000 |        0.095 |        0.617 |        0.712
       5.000 |        0.130 |        1.464 |        1.594
       9.000 |        0.042 |        0.427 |        0.469
       6.000 |        0.034 |        1.643 |        1.677
      10.000 |        0.032 |        1.497 |        1.528
       5.000 |        0.226 |        0.747 |        0.974
      11.000 |        0.097 |        0.487 |        0.583
       7.000 |        0.042 |        0.767 |        0.810
      11.000 |        0.044 |        2.963 |        3.007
       9.000 |        0.034 |        1.767 |        1.801
       7.000 |        0.068 |        0.729 |        0.797
       9.000 |        0.182 |        0.508 |        0.690
       6.000 |        0.085 |        0.413 |        0.499
      11.000 |        0.122 |        2.527 |        2.648
       6.000 |        0.047 |        0.421 |        0.467
       8.000 |        0.109 |        0.943 |        1.052
       8.000 |        0.038 |        0.809 |        0.846
       8.000 |        0.161 |        1.924 |        2.085
      11.000 |        0.116 |        0.588 |        0.704
      10.000 |        0.110 |        0.915 |        1.024
       9.000 |        0.035 |        0.446 |        0.481
       8.000 |        0.103 |        1.225 |        1.329
       7.000 |        0.045 |        2.632 |        2.677
       8.000 |        0.049 |        1.361 |        1.409
      15.000 |        0.035 |        0.980 |        1.015
      11.000 |        0.165 |        0.490 |        0.655
       9.000 |        0.107 |        0.477 |        0.584
      14.000 |        0.123 |        0.731 |        0.854
       6.000 |        0.138 |        1.167 |        1.304
       6.000 |        0.152 |        0.618 |        0.770
       8.000 |        0.040 |        0.584 |        0.623
       5.000 |        0.043 |        0.420 |        0.463
      10.000 |        0.131 |        1.779 |        1.910
       8.000 |        0.046 |        0.560 |        0.607
      11.000 |        0.105 |        0.922 |        1.027
       9.000 |        0.101 |        0.362 |        0.463
      12.000 |        0.045 |        0.521 |        0.566
       8.000 |        0.106 |        0.703 |        0.809
       9.000 |        0.035 |        0.424 |        0.459
       7.000 |        0.100 |        0.781 |        0.881
       8.000 |        0.098 |        1.628 |        1.726
       8.000 |        0.036 |        1.378 |        1.413
       7.000 |        0.247 |        0.948 |        1.195
       9.000 |        0.164 |        1.020 |        1.184
      11.000 |        0.187 |        0.934 |        1.121
      10.000 |        0.045 |        0.559 |        0.605
      11.000 |        0.096 |        1.797 |        1.893
       8.000 |        0.100 |        0.489 |        0.589
       8.000 |        0.191 |        2.054 |        2.246
      13.000 |        0.285 |        0.765 |        1.050
       9.000 |        0.038 |        0.360 |        0.398
       7.000 |        0.147 |        1.676 |        1.823
       8.000 |        0.048 |        1.238 |        1.285
       8.000 |        0.101 |        0.736 |        0.837
      10.000 |        0.050 |        0.486 |        0.536
      13.000 |        0.179 |        0.541 |        0.720
       6.000 |        0.053 |        1.403 |        1.456
      10.000 |        0.032 |        0.840 |        0.872
      11.000 |        0.219 |        0.417 |        0.636
       4.000 |        0.188 |        0.498 |        0.685
       6.000 |        0.034 |        0.363 |        0.397
       6.000 |        0.036 |        0.925 |        0.961
      10.000 |        0.038 |        0.500 |        0.537
       7.000 |        0.066 |        0.688 |        0.753
      10.000 |        0.176 |        0.757 |        0.933
      11.000 |        0.175 |        1.429 |        1.604
      10.000 |        0.065 |        0.379 |        0.444
       9.000 |        0.043 |        0.303 |        0.346
       5.000 |        0.041 |        0.533 |        0.574
       9.000 |        0.029 |        0.525 |        0.553
       7.000 |        0.048 |        0.569 |        0.617
      17.000 |        0.111 |        0.383 |        0.494
      12.000 |        0.131 |        0.693 |        0.824
       8.000 |        0.129 |        0.457 |        0.586
       4.000 |        0.172 |        0.563 |        0.735
       4.000 |        0.184 |        0.907 |        1.090
       7.000 |        0.089 |        0.573 |        0.662
       6.000 |        0.041 |        0.743 |        0.785
      10.000 |        0.033 |        0.642 |        0.676
       6.000 |        0.148 |        1.232 |        1.380
      11.000 |        0.051 |        0.435 |        0.487
       7.000 |        0.030 |        0.716 |        0.746
       8.000 |        0.080 |        0.708 |        0.788
       9.000 |        0.150 |        1.026 |        1.176
       7.000 |        0.043 |        1.612 |        1.655
       4.000 |        0.111 |        0.611 |        0.722
      10.000 |        0.312 |        0.846 |        1.158
      16.000 |        0.181 |        0.539 |        0.720
       9.000 |        0.073 |        1.789 |        1.862
       6.000 |        0.034 |        0.391 |        0.425
       7.000 |        0.035 |        0.778 |        0.813
       8.000 |        0.039 |        1.134 |        1.173
       9.000 |        0.035 |        0.778 |        0.813
       8.000 |        0.038 |        0.530 |        0.568
       7.000 |        0.150 |        0.993 |        1.143
       9.000 |        0.095 |        2.398 |        2.493
       7.000 |        0.033 |        0.612 |        0.645
       6.000 |        0.076 |        1.592 |        1.668
       8.000 |        0.122 |        0.691 |        0.814
       9.000 |        0.053 |        0.435 |        0.488
      11.000 |        0.194 |        0.820 |        1.014
      11.000 |        0.051 |        0.439 |        0.489
      15.000 |        0.045 |        0.891 |        0.936
      11.000 |        0.204 |        1.986 |        2.189
      12.000 |        0.162 |        0.543 |        0.704
       8.000 |        0.093 |        0.407 |        0.500
       7.000 |        0.084 |        1.833 |        1.917
      12.000 |        0.081 |        0.982 |        1.064
      12.000 |        0.178 |        2.436 |        2.613
       9.000 |        0.119 |        0.513 |        0.632
      12.000 |        0.111 |        0.861 |        0.972
      13.000 |        0.192 |        1.285 |        1.476
       6.000 |        0.129 |        0.402 |        0.531
      10.000 |        0.151 |        0.524 |        0.675
      11.000 |        0.084 |        0.447 |        0.532
       7.000 |        0.047 |        2.062 |        2.109
      11.000 |        0.054 |        0.604 |        0.658
       4.000 |        0.156 |        0.526 |        0.681
      11.000 |        0.240 |        1.312 |        1.552
       8.000 |        0.098 |        1.580 |        1.678
       8.000 |        0.252 |        0.633 |        0.885
       9.000 |        0.132 |        0.554 |        0.686
      11.000 |        0.098 |        0.591 |        0.689
       9.000 |        0.083 |        0.538 |        0.620
       5.000 |        0.056 |        0.684 |        0.739
      10.000 |        0.050 |        0.439 |        0.489
       4.000 |        0.037 |        0.568 |        0.605
       6.000 |        0.043 |        0.999 |        1.042
      11.000 |        0.175 |        2.057 |        2.232
       6.000 |        0.098 |        0.463 |        0.561
       8.000 |        0.048 |        0.406 |        0.454
       8.000 |        0.091 |        0.679 |        0.769
       5.000 |        0.171 |        0.437 |        0.608
       6.000 |        0.111 |        0.886 |        0.997
       9.000 |        0.176 |        0.730 |        0.906
       9.000 |        0.123 |        1.563 |        1.686
       9.000 |        0.167 |        0.585 |        0.752
       9.000 |        0.051 |        0.461 |        0.512
      11.000 |        0.110 |        1.230 |        1.340
      10.000 |        0.219 |        0.829 |        1.048
       6.000 |        0.207 |        0.456 |        0.662
      18.000 |        0.056 |        0.499 |        0.555
       8.000 |        0.121 |        2.192 |        2.313
      10.000 |        0.069 |        1.830 |        1.899
       9.000 |        0.085 |        0.882 |        0.967
       9.000 |        0.261 |        0.893 |        1.155
      15.000 |        0.094 |        0.492 |        0.585
       7.000 |        0.101 |        0.400 |        0.502
       8.000 |        0.092 |        1.647 |        1.739
      10.000 |        0.045 |        0.802 |        0.848
       7.000 |        0.162 |        0.769 |        0.931
       8.000 |        0.237 |        1.444 |        1.680
      10.000 |        0.076 |        1.882 |        1.958
       7.000 |        0.109 |        0.683 |        0.792
       6.000 |        0.098 |        0.484 |        0.582
       9.000 |        0.082 |        0.444 |        0.527
      11.000 |        0.200 |        0.435 |        0.634
       8.000 |        0.258 |        0.771 |        1.029
       8.000 |        0.133 |        1.784 |        1.917
       8.000 |        0.051 |        1.104 |        1.155
       5.000 |        0.237 |        2.497 |        2.734
      10.000 |        0.219 |        0.678 |        0.897
       5.000 |        0.147 |        0.747 |        0.893
      12.000 |        0.079 |        1.202 |        1.281
       7.000 |        0.040 |        0.744 |        0.784
      11.000 |        0.202 |        1.845 |        2.048
       5.000 |        0.062 |        2.087 |        2.149
       7.000 |        0.040 |        1.055 |        1.095
      13.000 |        0.035 |        0.388 |        0.424
      13.000 |        0.091 |        1.034 |        1.126
       4.000 |        0.132 |        0.537 |        0.668
       8.000 |        0.051 |        1.912 |        1.963
      12.000 |        0.099 |        0.845 |        0.945
       5.000 |        0.145 |        0.648 |        0.793
       9.000 |        0.149 |        0.775 |        0.923
       7.000 |        0.090 |        0.574 |        0.665
      10.000 |        0.101 |        1.798 |        1.899
      10.000 |        0.034 |        1.459 |        1.493
      11.000 |        0.036 |        1.025 |        1.061
      11.000 |        0.127 |        0.500 |        0.626
       5.000 |        0.097 |        0.559 |        0.657
       8.000 |        0.033 |        0.576 |        0.610
       8.000 |        0.106 |        0.518 |        0.625
       8.000 |        0.148 |        0.566 |        0.714
      10.000 |        0.038 |        0.747 |        0.786
       7.000 |        0.269 |        1.601 |        1.870
      11.000 |        0.072 |        0.681 |        0.753
       7.000 |        0.047 |        0.385 |        0.432
      11.000 |        0.100 |        1.022 |        1.122
      10.000 |        0.186 |        0.949 |        1.135
      13.000 |        0.142 |        0.418 |        0.559
       8.000 |        0.174 |        0.741 |        0.915
      10.000 |        0.188 |        0.471 |        0.659
       9.000 |        0.106 |        0.605 |        0.710
       8.000 |        0.267 |        0.416 |        0.682
       5.000 |        0.170 |        1.062 |        1.231
      10.000 |        0.131 |        0.383 |        0.513
       7.000 |        0.056 |        0.383 |        0.439
      10.000 |        0.035 |        0.826 |        0.861
       9.000 |        0.141 |        0.665 |        0.806
      10.000 |        0.178 |        0.580 |        0.758
       8.000 |        0.091 |        0.628 |        0.719
      11.000 |        0.092 |        0.940 |        1.032
       7.000 |        0.086 |        1.315 |        1.400
      11.000 |        0.039 |        0.436 |        0.475
      10.000 |        0.038 |        0.606 |        0.644
      10.000 |        0.116 |        0.766 |        0.882
       5.000 |        0.122 |        0.345 |        0.467
       9.000 |        0.135 |        1.295 |        1.430
       7.000 |        0.035 |        1.207 |        1.242
      15.000 |        0.040 |        0.664 |        0.704
       7.000 |        0.050 |        0.390 |        0.440
       8.000 |        0.053 |        0.846 |        0.899
      10.000 |        0.046 |        1.284 |        1.330
      14.000 |        0.118 |        1.542 |        1.661
       8.000 |        0.030 |        0.851 |        0.881
      12.000 |        0.098 |        0.765 |        0.863
       7.000 |        0.130 |        0.570 |        0.701
       9.000 |        0.104 |        1.948 |        2.053
       8.000 |        0.049 |        0.699 |        0.747
       6.000 |        0.095 |        0.547 |        0.642
       8.000 |        0.133 |        0.444 |        0.578
       8.000 |        0.048 |        0.652 |        0.700
       6.000 |        0.043 |        0.900 |        0.942
       9.000 |        0.046 |        0.529 |        0.575
       8.000 |        0.139 |        2.214 |        2.353
      10.000 |        0.096 |        0.502 |        0.598
       6.000 |        0.261 |        0.591 |        0.852
      11.000 |        0.093 |        0.451 |        0.544
       7.000 |        0.116 |        0.811 |        0.927
      10.000 |        0.045 |        0.467 |        0.512
       5.000 |        0.047 |        0.841 |        0.888
       6.000 |        0.060 |        0.704 |        0.764
       7.000 |        0.044 |        1.271 |        1.315
       6.000 |        0.292 |        0.460 |        0.752
      10.000 |        0.178 |        0.971 |        1.149
      10.000 |        0.049 |        0.481 |        0.530
      10.000 |        0.088 |        0.827 |        0.915
       4.000 |        0.100 |        1.913 |        2.013
      10.000 |        0.055 |        0.646 |        0.702
       9.000 |        0.045 |        0.701 |        0.747
       9.000 |        0.131 |        1.684 |        1.815
       9.000 |        0.074 |        0.729 |        0.804
      11.000 |        0.053 |        0.606 |        0.658
       9.000 |        0.127 |        0.826 |        0.953
      15.000 |        0.083 |        0.623 |        0.706
       7.000 |        0.053 |        1.822 |        1.875
       9.000 |        0.144 |        1.894 |        2.039
      13.000 |        0.082 |        0.740 |        0.822
      12.000 |        0.168 |        1.651 |        1.819
      11.000 |        0.061 |        1.681 |        1.742
      15.000 |        0.206 |        0.343 |        0.549
       9.000 |        0.270 |        0.415 |        0.685
      13.000 |        0.072 |        1.109 |        1.180
       6.000 |        0.052 |        0.736 |        0.788
       8.000 |        0.037 |        1.008 |        1.045
      11.000 |        0.120 |        0.789 |        0.909
       7.000 |        0.318 |        1.666 |        1.985
       7.000 |        0.102 |        0.675 |        0.777
      10.000 |        0.085 |        2.304 |        2.388
       7.000 |        0.035 |        0.764 |        0.799
       7.000 |        0.091 |        1.377 |        1.469
      11.000 |        0.030 |        0.747 |        0.776
      10.000 |        0.032 |        1.486 |        1.519
       8.000 |        0.030 |        2.444 |        2.474
       5.000 |        0.036 |        1.952 |        1.988
       7.000 |        0.031 |        0.534 |        0.565
      16.000 |        0.032 |        0.500 |        0.532
      11.000 |        0.034 |        1.188 |        1.222
       7.000 |        0.122 |        1.488 |        1.610
      13.000 |        0.111 |        0.558 |        0.669
       5.000 |        0.140 |        1.284 |        1.424
      10.000 |        0.158 |        1.751 |        1.909
       8.000 |        0.201 |        0.667 |        0.868
      13.000 |        0.043 |        1.212 |        1.255
       7.000 |        0.030 |        0.504 |        0.534
       6.000 |        0.037 |        0.298 |        0.335
      11.000 |        0.031 |        0.644 |        0.675
       7.000 |        0.187 |        1.726 |        1.913
      12.000 |        0.034 |        0.438 |        0.472
       5.000 |        0.043 |        0.863 |        0.906
       6.000 |        0.033 |        2.469 |        2.502
      12.000 |        0.042 |        1.289 |        1.331
       6.000 |        0.053 |        0.713 |        0.765
       8.000 |        0.047 |        1.276 |        1.323
       7.000 |        0.126 |        1.151 |        1.278
       6.000 |        0.154 |        0.826 |        0.980
       7.000 |        0.044 |        0.516 |        0.560
       9.000 |        0.095 |        2.041 |        2.136
       5.000 |        0.037 |        1.806 |        1.843
       7.000 |        0.076 |        0.439 |        0.515
       9.000 |        0.123 |        0.767 |        0.891
       5.000 |        0.040 |        0.444 |        0.485
       9.000 |        0.094 |        0.771 |        0.865
      11.000 |        0.042 |        0.775 |        0.817
       7.000 |        0.168 |        0.530 |        0.697
       6.000 |        0.103 |        0.493 |        0.596
       7.000 |        0.072 |        1.615 |        1.687
      14.000 |        0.089 |        0.496 |        0.585
      15.000 |        0.098 |        0.744 |        0.842
      11.000 |        0.037 |        0.478 |        0.515
       9.000 |        0.040 |        0.376 |        0.416
       8.000 |        0.070 |        0.326 |        0.396
      10.000 |        0.076 |        0.879 |        0.956
       5.000 |        0.047 |        0.641 |        0.688
       4.000 |        0.102 |        1.056 |        1.157
      11.000 |        0.189 |        1.869 |        2.058
       4.000 |        0.155 |        0.363 |        0.518
       9.000 |        0.104 |        0.405 |        0.509
      14.000 |        0.059 |        1.507 |        1.567
       8.000 |        0.041 |        0.663 |        0.704
       6.000 |        0.061 |        0.621 |        0.682
       4.000 |        0.081 |        1.186 |        1.267
       6.000 |        0.167 |        0.898 |        1.065
      12.000 |        0.097 |        0.649 |        0.746
       7.000 |        0.080 |        0.460 |        0.539
       6.000 |        0.122 |        0.895 |        1.017
      11.000 |        0.142 |        0.759 |        0.901
       7.000 |        0.089 |        2.502 |        2.590
       8.000 |        0.161 |        1.213 |        1.374
       5.000 |        0.112 |        0.375 |        0.487
      10.000 |        0.100 |        2.360 |        2.460
      13.000 |        0.219 |        0.695 |        0.914
      10.000 |        0.142 |        0.452 |        0.594
      10.000 |        0.059 |        0.604 |        0.663
      13.000 |        0.141 |        1.141 |        1.282
       7.000 |        0.135 |        1.383 |        1.518
       9.000 |        0.099 |        1.841 |        1.941
      13.000 |        0.124 |        1.403 |        1.527
      13.000 |        0.041 |        0.900 |        0.941
       7.000 |        0.066 |        0.401 |        0.467
       7.000 |        0.049 |        1.256 |        1.305
       6.000 |        0.029 |        1.436 |        1.465
      10.000 |        0.043 |        2.196 |        2.239
       6.000 |        0.032 |        1.496 |        1.529
      11.000 |        0.134 |        0.832 |        0.966
       6.000 |        0.118 |        0.713 |        0.831
       8.000 |        0.066 |        0.650 |        0.716
       9.000 |        0.036 |        0.501 |        0.538
      12.000 |        0.128 |        0.628 |        0.756
      10.000 |        0.050 |        1.167 |        1.217
      11.000 |        0.118 |        0.582 |        0.700
      10.000 |        0.049 |        0.874 |        0.922
       9.000 |        0.157 |        1.939 |        2.097
      13.000 |        0.111 |        1.998 |        2.109
      10.000 |        0.038 |        0.657 |        0.694
      12.000 |        0.036 |        1.091 |        1.127
       7.000 |        0.249 |        0.951 |        1.200
      12.000 |        0.058 |        0.602 |        0.660
       7.000 |        0.031 |        0.573 |        0.605
      11.000 |        0.051 |        1.022 |        1.073
      11.000 |        0.051 |        0.773 |        0.824
       8.000 |        0.045 |        0.842 |        0.887
      10.000 |        0.066 |        1.394 |        1.460
       7.000 |        0.372 |        1.639 |        2.011
       7.000 |        0.242 |        0.596 |        0.839
       9.000 |        0.187 |        0.617 |        0.804
       7.000 |        0.121 |        0.624 |        0.745
      12.000 |        0.151 |        0.818 |        0.969
      11.000 |        0.148 |        0.790 |        0.938
       7.000 |        0.077 |        0.500 |        0.576
       7.000 |        0.036 |        1.026 |        1.062
       6.000 |        0.032 |        0.337 |        0.369
       7.000 |        0.034 |        0.653 |        0.687
       9.000 |        0.152 |        1.044 |        1.196
      10.000 |        0.174 |        0.746 |        0.920
       9.000 |        0.185 |        1.409 |        1.595
       8.000 |        0.156 |        0.536 |        0.692
       7.000 |        0.054 |        1.316 |        1.370
       6.000 |        0.093 |        1.195 |        1.288
       7.000 |        0.044 |        1.645 |        1.690
       8.000 |        0.042 |        1.389 |        1.431
      13.000 |        0.036 |        0.875 |        0.911
       9.000 |        0.084 |        1.683 |        1.767
      14.000 |        0.090 |        0.558 |        0.648
       7.000 |        0.105 |        0.371 |        0.476
       8.000 |        0.066 |        1.992 |        2.058
       9.000 |        0.144 |        2.285 |        2.428
       7.000 |        0.098 |        0.428 |        0.526
      15.000 |        0.113 |        1.350 |        1.463
       6.000 |        0.034 |        0.537 |        0.571
       9.000 |        0.079 |        1.837 |        1.916
       8.000 |        0.039 |        1.211 |        1.250
       7.000 |        0.048 |        0.782 |        0.830
       7.000 |        0.098 |        0.601 |        0.699
       6.000 |        0.042 |        1.195 |        1.237
       8.000 |        0.155 |        1.722 |        1.877
       7.000 |        0.032 |        0.618 |        0.650
      11.000 |        0.080 |        0.372 |        0.453
       7.000 |        0.049 |        2.691 |        2.739
       9.000 |        0.037 |        1.339 |        1.376
       5.000 |        0.157 |        0.473 |        0.630
      15.000 |        0.084 |        1.268 |        1.352
      11.000 |        0.156 |        0.732 |        0.888
       7.000 |        0.172 |        0.973 |        1.145
       4.000 |        0.043 |        0.554 |        0.597
      12.000 |        0.104 |        0.491 |        0.595
      10.000 |        0.134 |        1.111 |        1.245
      14.000 |        0.129 |        2.049 |        2.177
       8.000 |        0.042 |        0.919 |        0.961
      11.000 |        0.090 |        1.796 |        1.886
       7.000 |        0.047 |        0.913 |        0.960
      12.000 |        0.084 |        2.513 |        2.597
      12.000 |        0.152 |        1.382 |        1.533
      11.000 |        0.061 |        0.652 |        0.713
       5.000 |        0.083 |        0.817 |        0.900
       5.000 |        0.117 |        0.507 |        0.624
       9.000 |        0.033 |        0.538 |        0.571
       8.000 |        0.036 |        1.932 |        1.968
      11.000 |        0.037 |        0.405 |        0.443
       7.000 |        0.047 |        1.190 |        1.236
       5.000 |        0.191 |        0.676 |        0.867
       5.000 |        0.070 |        0.494 |        0.564
       8.000 |        0.070 |        1.187 |        1.258
      10.000 |        0.170 |        1.911 |        2.081
      10.000 |        0.046 |        0.470 |        0.515
       9.000 |        0.051 |        1.355 |        1.406
      14.000 |        0.045 |        1.108 |        1.153
       9.000 |        0.141 |        0.501 |        0.642
       8.000 |        0.036 |        2.295 |        2.331
      14.000 |        0.039 |        0.563 |        0.602
       9.000 |        0.041 |        1.272 |        1.313
       9.000 |        0.035 |        0.609 |        0.643
       7.000 |        0.247 |        0.698 |        0.945
       7.000 |        0.098 |        0.551 |        0.648
      10.000 |        0.054 |        0.628 |        0.681
       7.000 |        0.036 |        0.611 |        0.647
       6.000 |        0.212 |        2.508 |        2.720
      10.000 |        0.041 |        1.493 |        1.534
      13.000 |        0.039 |        2.307 |        2.346
      10.000 |        0.158 |        0.665 |        0.822
       7.000 |        0.212 |        0.917 |        1.129
      10.000 |        0.097 |        0.520 |        0.617
      10.000 |        0.043 |        0.866 |        0.908
       6.000 |        0.059 |        0.561 |        0.620
       9.000 |        0.154 |        1.018 |        1.172
      14.000 |        0.071 |        0.465 |        0.536
       9.000 |        0.055 |        0.992 |        1.046
       9.000 |        0.102 |        0.952 |        1.053
      10.000 |        0.257 |        0.663 |        0.920
       9.000 |        0.141 |        1.113 |        1.253
      11.000 |        0.045 |        0.633 |        0.678
      10.000 |        0.037 |        0.732 |        0.769
      13.000 |        0.088 |        2.066 |        2.154
       8.000 |        0.036 |        1.458 |        1.495
      10.000 |        0.152 |        0.391 |        0.542
      11.000 |        0.157 |        1.090 |        1.247
       8.000 |        0.084 |        0.636 |        0.721
      11.000 |        0.109 |        0.843 |        0.952
       9.000 |        0.082 |        0.853 |        0.934
       4.000 |        0.125 |        1.527 |        1.651
       6.000 |        0.043 |        0.787 |        0.830
      12.000 |        0.152 |        1.410 |        1.562
       6.000 |        0.059 |        1.520 |        1.579
       9.000 |        0.133 |        2.271 |        2.404
      14.000 |        0.148 |        0.476 |        0.624
       7.000 |        0.261 |        1.026 |        1.287
       9.000 |        0.119 |        0.393 |        0.511
      10.000 |        0.059 |        0.461 |        0.520
       9.000 |        0.038 |        1.973 |        2.011
      10.000 |        0.032 |        0.414 |        0.446
       8.000 |        0.109 |        0.422 |        0.531
      10.000 |        0.139 |        1.236 |        1.375
      11.000 |        0.034 |        0.388 |        0.422
       6.000 |        0.040 |        1.662 |        1.701
      10.000 |        0.030 |        0.337 |        0.367
      22.000 |        0.130 |        1.323 |        1.453
       7.000 |        0.260 |        0.357 |        0.617
      10.000 |        0.045 |        1.583 |        1.628
      12.000 |        0.146 |        1.617 |        1.763
       8.000 |        0.035 |        1.234 |        1.269
       8.000 |        0.040 |        1.478 |        1.518
      10.000 |        0.032 |        1.244 |        1.275
      12.000 |        0.038 |        1.688 |        1.726
       8.000 |        0.118 |        0.987 |        1.105
      11.000 |        0.152 |        2.256 |        2.408
       9.000 |        0.125 |        0.565 |        0.689
       5.000 |        0.037 |        0.432 |        0.469
      10.000 |        0.100 |        0.587 |        0.687
      11.000 |        0.122 |        0.627 |        0.749
