  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.053 |        0.437 |        0.491
       6.000 |        0.162 |        1.526 |        1.688
       6.000 |        0.073 |        0.321 |        0.394
      10.000 |        0.074 |        0.373 |        0.447
      10.000 |        0.133 |        0.785 |        0.918
       9.000 |        0.160 |        0.791 |        0.951
      10.000 |        0.073 |        0.431 |        0.504
      10.000 |        0.179 |        0.886 |        1.065
       4.000 |        0.047 |        0.440 |        0.487
       9.000 |        0.230 |        1.834 |        2.063
       9.000 |        0.081 |        1.479 |        1.560
       9.000 |        0.165 |        0.340 |        0.505
      16.000 |        0.073 |        0.631 |        0.704
       5.000 |        0.055 |        0.555 |        0.611
       6.000 |        0.117 |        1.461 |        1.578
       9.000 |        0.103 |        1.001 |        1.104
       8.000 |        0.071 |        0.542 |        0.613
      11.000 |        0.050 |        0.352 |        0.402
       7.000 |        0.150 |        0.752 |        0.902
      11.000 |        0.030 |        1.983 |        2.013
       9.000 |        0.122 |        0.407 |        0.529
       8.000 |        0.069 |        1.449 |        1.518
       9.000 |        0.035 |        0.464 |        0.499
       8.000 |        0.048 |        0.573 |        0.621
       8.000 |        0.038 |        0.388 |        0.427
      10.000 |        0.042 |        0.600 |        0.642
       9.000 |        0.051 |        2.137 |        2.188
       5.000 |        0.111 |        0.423 |        0.533
       8.000 |        0.103 |        0.714 |        0.818
       9.000 |        0.030 |        0.798 |        0.827
      12.000 |        0.038 |        1.534 |        1.572
       4.000 |        0.171 |        0.279 |        0.450
       6.000 |        0.193 |        0.748 |        0.941
       7.000 |        0.211 |        0.729 |        0.941
       7.000 |        0.100 |        0.276 |        0.377
      11.000 |        0.050 |        0.355 |        0.405
      13.000 |        0.057 |        0.289 |        0.345
       6.000 |        0.118 |        1.114 |        1.232
      10.000 |        0.171 |        1.225 |        1.397
       4.000 |        0.120 |        0.603 |        0.724
      10.000 |        0.141 |        0.709 |        0.850
      11.000 |        0.109 |        0.596 |        0.705
       7.000 |        0.088 |        0.662 |        0.750
       8.000 |        0.086 |        0.785 |        0.871
      10.000 |        0.090 |        0.336 |        0.426
       7.000 |        0.060 |        1.443 |        1.504
       8.000 |        0.057 |        0.493 |        0.550
      11.000 |        0.248 |        0.744 |        0.992
       8.000 |        0.143 |        0.902 |        1.044
      19.000 |        0.103 |        0.437 |        0.539
      10.000 |        0.140 |        0.641 |        0.781
      10.000 |        0.236 |        0.459 |        0.695
       9.000 |        0.098 |        0.421 |        0.520
       8.000 |        0.123 |        0.777 |        0.900
      10.000 |        0.075 |        0.322 |        0.397
       8.000 |        0.122 |        2.113 |        2.234
       9.000 |        0.088 |        1.148 |        1.236
      11.000 |        0.168 |        0.298 |        0.466
       6.000 |        0.157 |        0.363 |        0.520
       9.000 |        0.288 |        0.495 |        0.784
       7.000 |        0.184 |        1.787 |        1.971
      11.000 |        0.060 |        0.326 |        0.386
       7.000 |        0.287 |        0.846 |        1.134
       9.000 |        0.105 |        0.689 |        0.794
      11.000 |        0.058 |        0.598 |        0.656
       5.000 |        0.117 |        0.268 |        0.385
       6.000 |        0.093 |        1.108 |        1.201
       8.000 |        0.055 |        0.425 |        0.480
      13.000 |        0.105 |        1.311 |        1.416
       7.000 |        0.048 |        0.819 |        0.866
       9.000 |        0.075 |        0.426 |        0.501
      12.000 |        0.049 |        0.407 |        0.455
       7.000 |        0.044 |        0.555 |        0.599
       8.000 |        0.093 |        0.934 |        1.027
       9.000 |        0.066 |        0.834 |        0.900
      11.000 |        0.099 |        0.320 |        0.419
       8.000 |        0.228 |        0.556 |        0.784
       8.000 |        0.074 |        0.699 |        0.772
       8.000 |        0.069 |        0.359 |        0.428
       9.000 |        0.105 |        0.839 |        0.944
      10.000 |        0.131 |        0.320 |        0.451
       4.000 |        0.067 |        1.326 |        1.393
       9.000 |        0.057 |        1.001 |        1.058
       6.000 |        0.265 |        0.922 |        1.187
      10.000 |        0.085 |        1.141 |        1.226
       4.000 |        0.058 |        1.177 |        1.235
       9.000 |        0.109 |        0.805 |        0.914
       8.000 |        0.184 |        0.303 |        0.487
      11.000 |        0.084 |        0.257 |        0.341
       8.000 |        0.121 |        0.385 |        0.506
       7.000 |        0.213 |        0.432 |        0.646
       7.000 |        0.035 |        0.363 |        0.398
       8.000 |        0.037 |        0.356 |        0.394
       7.000 |        0.059 |        0.776 |        0.835
      11.000 |        0.048 |        0.688 |        0.735
       9.000 |        0.043 |        1.260 |        1.303
       8.000 |        0.117 |        0.428 |        0.545
       6.000 |        0.191 |        0.447 |        0.638
      14.000 |        0.116 |        0.333 |        0.449
      14.000 |        0.065 |        0.325 |        0.389
       6.000 |        0.044 |        0.336 |        0.380
      11.000 |        0.206 |        0.956 |        1.162
       9.000 |        0.057 |        0.337 |        0.394
       6.000 |        0.067 |        1.792 |        1.860
      10.000 |        0.049 |        1.766 |        1.815
      21.000 |        0.211 |        0.514 |        0.725
       6.000 |        0.041 |        0.258 |        0.299
      11.000 |        0.177 |        1.222 |        1.400
      10.000 |        0.103 |        1.070 |        1.174
      13.000 |        0.108 |        0.476 |        0.584
       8.000 |        0.055 |        2.147 |        2.202
      12.000 |        0.053 |        0.791 |        0.844
       6.000 |        0.120 |        0.644 |        0.764
       7.000 |        0.069 |        0.572 |        0.640
      10.000 |        0.047 |        0.363 |        0.410
       7.000 |        0.114 |        2.068 |        2.182
       7.000 |        0.049 |        0.325 |        0.374
       9.000 |        0.055 |        0.603 |        0.658
      12.000 |        0.143 |        1.750 |        1.893
       9.000 |        0.040 |        1.862 |        1.903
       8.000 |        0.095 |        0.430 |        0.526
       9.000 |        0.044 |        0.496 |        0.541
       6.000 |        0.161 |        1.716 |        1.877
       6.000 |        0.120 |        1.419 |        1.539
      10.000 |        0.103 |        1.840 |        1.943
      12.000 |        0.053 |        0.844 |        0.897
       9.000 |        0.095 |        1.050 |        1.144
       8.000 |        0.122 |        1.559 |        1.681
       7.000 |        0.076 |        1.354 |        1.430
       6.000 |        0.116 |        0.583 |        0.699
      12.000 |        0.126 |        0.308 |        0.434
       7.000 |        0.131 |        0.298 |        0.430
       5.000 |        0.052 |        0.476 |        0.529
      10.000 |        0.126 |        0.382 |        0.507
       9.000 |        0.076 |        0.520 |        0.596
       5.000 |        0.135 |        0.961 |        1.096
       6.000 |        0.050 |        0.439 |        0.489
       5.000 |        0.239 |        0.423 |        0.661
       5.000 |        0.141 |        0.463 |        0.603
       7.000 |        0.113 |        0.400 |        0.513
       4.000 |        0.055 |        0.409 |        0.464
      10.000 |        0.082 |        0.429 |        0.511
       9.000 |        0.143 |        0.352 |        0.495
      11.000 |        0.097 |        0.384 |        0.480
       5.000 |        0.090 |        0.432 |        0.522
       9.000 |        0.278 |        0.738 |        1.017
       7.000 |        0.051 |        0.322 |        0.373
      11.000 |        0.109 |        0.723 |        0.832
       6.000 |        0.122 |        0.565 |        0.687
       7.000 |        0.039 |        0.333 |        0.372
       6.000 |        0.050 |        0.277 |        0.327
       5.000 |        0.038 |        0.394 |        0.432
       8.000 |        0.051 |        2.089 |        2.140
       7.000 |        0.079 |        2.031 |        2.110
       8.000 |        0.285 |        1.084 |        1.369
       7.000 |        0.226 |        1.492 |        1.719
      12.000 |        0.167 |        0.274 |        0.441
       9.000 |        0.126 |        0.741 |        0.867
      10.000 |        0.107 |        0.427 |        0.534
       7.000 |        0.092 |        0.700 |        0.792
       7.000 |        0.044 |        0.417 |        0.461
      12.000 |        0.155 |        1.104 |        1.259
       8.000 |        0.141 |        0.463 |        0.603
       7.000 |        0.106 |        0.577 |        0.683
       6.000 |        0.068 |        0.591 |        0.658
       6.000 |        0.057 |        0.285 |        0.342
      12.000 |        0.118 |        0.633 |        0.751
       8.000 |        0.042 |        1.139 |        1.182
      10.000 |        0.064 |        0.767 |        0.831
       4.000 |        0.051 |        0.530 |        0.581
      12.000 |        0.121 |        1.817 |        1.938
      10.000 |        0.115 |        1.607 |        1.722
      10.000 |        0.055 |        0.327 |        0.382
       9.000 |        0.061 |        0.285 |        0.345
       7.000 |        0.037 |        0.947 |        0.984
       9.000 |        0.131 |        2.144 |        2.275
      10.000 |        0.106 |        0.675 |        0.781
       9.000 |        0.042 |        0.433 |        0.475
       6.000 |        0.201 |        0.833 |        1.035
       6.000 |        0.066 |        0.365 |        0.431
       8.000 |        0.130 |        0.560 |        0.690
       4.000 |        0.148 |        1.727 |        1.875
       9.000 |        0.120 |        0.866 |        0.987
       5.000 |        0.047 |        0.406 |        0.453
       5.000 |        0.034 |        0.268 |        0.302
       6.000 |        0.052 |        0.620 |        0.672
      12.000 |        0.048 |        0.608 |        0.655
       8.000 |        0.059 |        0.440 |        0.499
      10.000 |        0.146 |        0.975 |        1.120
       6.000 |        0.138 |        0.398 |        0.536
       8.000 |        0.167 |        0.793 |        0.960
      12.000 |        0.191 |        0.562 |        0.753
      13.000 |        0.141 |        0.588 |        0.729
       4.000 |        0.045 |        0.470 |        0.515
       8.000 |        0.155 |        0.673 |        0.829
       9.000 |        0.205 |        0.687 |        0.892
       6.000 |        0.116 |        0.400 |        0.517
       7.000 |        0.179 |        0.642 |        0.821
      10.000 |        0.152 |        0.901 |        1.052
       8.000 |        0.084 |        0.929 |        1.013
       9.000 |        0.053 |        0.296 |        0.349
       7.000 |        0.125 |        0.768 |        0.893
      12.000 |        0.088 |        1.368 |        1.456
      10.000 |        0.072 |        1.454 |        1.526
       5.000 |        0.101 |        0.611 |        0.712
       8.000 |        0.057 |        0.410 |        0.467
      15.000 |        0.048 |        0.977 |        1.026
       8.000 |        0.049 |        1.186 |        1.234
      10.000 |        0.125 |        1.934 |        2.059
      13.000 |        0.097 |        0.421 |        0.518
      11.000 |        0.155 |        2.044 |        2.199
      10.000 |        0.116 |        0.772 |        0.888
       6.000 |        0.150 |        0.347 |        0.497
      14.000 |        0.191 |        0.381 |        0.573
       8.000 |        0.111 |        0.624 |        0.735
      10.000 |        0.081 |        2.009 |        2.090
      12.000 |        0.113 |        0.443 |        0.555
      11.000 |        0.076 |        0.338 |        0.414
       9.000 |        0.162 |        1.301 |        1.463
       8.000 |        0.098 |        0.561 |        0.659
       7.000 |        0.140 |        0.497 |        0.637
      10.000 |        0.097 |        0.456 |        0.554
       6.000 |        0.171 |        0.661 |        0.832
       9.000 |        0.060 |        0.344 |        0.404
      10.000 |        0.244 |        0.553 |        0.797
       7.000 |        0.307 |        1.183 |        1.491
      10.000 |        0.058 |        0.260 |        0.318
       6.000 |        0.049 |        0.426 |        0.475
       8.000 |        0.038 |        0.411 |        0.449
       5.000 |        0.059 |        0.399 |        0.458
      15.000 |        0.124 |        1.506 |        1.629
      14.000 |        0.080 |        0.363 |        0.443
       7.000 |        0.045 |        0.353 |        0.399
       7.000 |        0.257 |        0.495 |        0.751
       7.000 |        0.049 |        0.699 |        0.748
      13.000 |        0.058 |        0.408 |        0.465
      14.000 |        0.130 |        1.481 |        1.610
      10.000 |        0.103 |        1.132 |        1.236
      13.000 |        0.047 |        1.258 |        1.305
      10.000 |        0.083 |        0.419 |        0.502
      12.000 |        0.271 |        0.671 |        0.942
       7.000 |        0.034 |        1.381 |        1.415
       7.000 |        0.080 |        0.671 |        0.752
      12.000 |        0.062 |        0.644 |        0.706
       9.000 |        0.052 |        0.676 |        0.728
       7.000 |        0.116 |        0.285 |        0.401
       4.000 |        0.108 |        1.600 |        1.708
       8.000 |        0.067 |        0.946 |        1.013
       8.000 |        0.126 |        0.308 |        0.433
       9.000 |        0.123 |        0.787 |        0.909
       7.000 |        0.051 |        0.607 |        0.658
       6.000 |        0.139 |        1.819 |        1.958
       8.000 |        0.089 |        1.051 |        1.140
       9.000 |        0.054 |        0.591 |        0.645
       8.000 |        0.108 |        0.407 |        0.516
       9.000 |        0.122 |        0.404 |        0.526
       9.000 |        0.035 |        0.295 |        0.329
      10.000 |        0.060 |        0.322 |        0.382
       8.000 |        0.041 |        0.912 |        0.953
      11.000 |        0.094 |        0.596 |        0.691
       8.000 |        0.068 |        0.391 |        0.459
       9.000 |        0.104 |        1.867 |        1.971
       8.000 |        0.118 |        1.362 |        1.480
      12.000 |        0.101 |        0.851 |        0.952
       8.000 |        0.037 |        1.212 |        1.249
       8.000 |        0.129 |        0.935 |        1.065
      10.000 |        0.177 |        0.936 |        1.113
       7.000 |        0.049 |        0.397 |        0.446
      10.000 |        0.094 |        0.398 |        0.492
       9.000 |        0.060 |        0.332 |        0.393
       8.000 |        0.056 |        0.819 |        0.875
       8.000 |        0.068 |        0.628 |        0.695
       6.000 |        0.132 |        0.607 |        0.739
       7.000 |        0.051 |        0.395 |        0.446
       7.000 |        0.130 |        0.597 |        0.726
       9.000 |        0.217 |        0.924 |        1.141
       8.000 |        0.087 |        0.529 |        0.616
       9.000 |        0.046 |        0.345 |        0.392
      10.000 |        0.054 |        0.733 |        0.787
       4.000 |        0.067 |        0.453 |        0.520
      11.000 |        0.052 |        1.128 |        1.180
       7.000 |        0.106 |        0.471 |        0.577
      13.000 |        0.094 |        0.617 |        0.710
       6.000 |        0.061 |        0.888 |        0.949
       6.000 |        0.119 |        1.275 |        1.394
      10.000 |        0.044 |        1.490 |        1.533
      11.000 |        0.035 |        0.385 |        0.420
      10.000 |        0.078 |        0.483 |        0.562
       5.000 |        0.051 |        0.493 |        0.544
      13.000 |        0.059 |        1.654 |        1.713
       9.000 |        0.253 |        0.752 |        1.005
      13.000 |        0.123 |        0.357 |        0.480
      12.000 |        0.170 |        1.104 |        1.274
       4.000 |        0.123 |        0.819 |        0.942
      11.000 |        0.128 |        0.296 |        0.424
      10.000 |        0.051 |        0.244 |        0.295
       4.000 |        0.058 |        0.589 |        0.647
       4.000 |        0.037 |        0.554 |        0.592
       6.000 |        0.042 |        0.501 |        0.543
       9.000 |        0.034 |        1.181 |        1.215
       6.000 |        0.132 |        0.655 |        0.787
       7.000 |        0.175 |        1.028 |        1.204
      12.000 |        0.177 |        0.680 |        0.857
      12.000 |        0.181 |        0.997 |        1.178
      10.000 |        0.152 |        0.769 |        0.920
       7.000 |        0.122 |        0.727 |        0.849
      11.000 |        0.090 |        0.596 |        0.686
       8.000 |        0.046 |        0.403 |        0.449
       7.000 |        0.043 |        0.689 |        0.732
      10.000 |        0.044 |        0.735 |        0.779
       7.000 |        0.112 |        1.074 |        1.186
       9.000 |        0.090 |        1.251 |        1.341
       9.000 |        0.056 |        0.320 |        0.376
      10.000 |        0.029 |        0.500 |        0.529
       7.000 |        0.098 |        0.376 |        0.474
       9.000 |        0.121 |        1.790 |        1.910
      10.000 |        0.121 |        0.398 |        0.519
      10.000 |        0.126 |        1.623 |        1.750
       7.000 |        0.065 |        0.392 |        0.457
       9.000 |        0.037 |        0.434 |        0.471
      13.000 |        0.077 |        0.432 |        0.509
       7.000 |        0.048 |        1.108 |        1.156
      12.000 |        0.091 |        0.393 |        0.484
       7.000 |        0.074 |        0.292 |        0.366
       5.000 |        0.054 |        0.259 |        0.314
       7.000 |        0.340 |        0.743 |        1.083
      11.000 |        0.172 |        0.526 |        0.698
       7.000 |        0.166 |        0.355 |        0.521
       7.000 |        0.053 |        0.425 |        0.478
       8.000 |        0.166 |        0.915 |        1.081
      13.000 |        0.092 |        0.652 |        0.744
       9.000 |        0.051 |        0.587 |        0.637
       9.000 |        0.081 |        0.811 |        0.892
       7.000 |        0.051 |        1.105 |        1.156
       3.000 |        0.091 |        0.809 |        0.900
       6.000 |        0.036 |        0.762 |        0.798
       5.000 |        0.048 |        0.614 |        0.662
       9.000 |        0.092 |        0.289 |        0.381
       7.000 |        0.103 |        0.618 |        0.721
       6.000 |        0.098 |        0.487 |        0.585
       6.000 |        0.137 |        2.033 |        2.170
       9.000 |        0.125 |        0.376 |        0.501
       6.000 |        0.175 |        0.435 |        0.610
       5.000 |        0.080 |        0.288 |        0.368
       6.000 |        0.042 |        0.758 |        0.800
       7.000 |        0.039 |        0.423 |        0.463
       7.000 |        0.135 |        0.457 |        0.592
       7.000 |        0.134 |        0.449 |        0.583
       4.000 |        0.120 |        0.866 |        0.986
       8.000 |        0.032 |        0.760 |        0.792
      10.000 |        0.130 |        0.328 |        0.458
       7.000 |        0.110 |        0.405 |        0.514
      11.000 |        0.197 |        1.132 |        1.329
      11.000 |        0.160 |        1.545 |        1.705
       8.000 |        0.062 |        0.545 |        0.607
       9.000 |        0.041 |        0.391 |        0.433
       8.000 |        0.123 |        1.871 |        1.994
       8.000 |        0.134 |        0.810 |        0.943
       7.000 |        0.040 |        0.319 |        0.359
       8.000 |        0.107 |        0.451 |        0.557
       5.000 |        0.110 |        0.329 |        0.439
       8.000 |        0.063 |        0.383 |        0.446
      14.000 |        0.143 |        0.356 |        0.500
       7.000 |        0.085 |        0.710 |        0.795
      13.000 |        0.139 |        0.697 |        0.836
       8.000 |        0.324 |        0.586 |        0.910
       8.000 |        0.116 |        0.422 |        0.538
       6.000 |        0.180 |        0.406 |        0.587
       8.000 |        0.074 |        0.730 |        0.803
       9.000 |        0.135 |        0.830 |        0.964
       9.000 |        0.058 |        0.353 |        0.411
       9.000 |        0.065 |        0.367 |        0.432
      13.000 |        0.064 |        0.328 |        0.392
       8.000 |        0.168 |        1.569 |        1.737
       8.000 |        0.056 |        1.238 |        1.294
      11.000 |        0.134 |        0.632 |        0.766
       9.000 |        0.052 |        0.536 |        0.589
       8.000 |        0.238 |        1.209 |        1.446
       9.000 |        0.095 |        2.038 |        2.133
       9.000 |        0.189 |        1.864 |        2.053
       8.000 |        0.159 |        0.510 |        0.669
      12.000 |        0.099 |        0.428 |        0.527
       8.000 |        0.139 |        0.709 |        0.848
      11.000 |        0.050 |        0.962 |        1.011
      12.000 |        0.066 |        1.212 |        1.278
      12.000 |        0.270 |        0.465 |        0.735
      10.000 |        0.075 |        0.492 |        0.567
       9.000 |        0.132 |        0.986 |        1.117
       7.000 |        0.061 |        0.327 |        0.388
       9.000 |        0.122 |        1.179 |        1.301
      12.000 |        0.201 |        0.859 |        1.060
      10.000 |        0.101 |        0.395 |        0.496
      15.000 |        0.060 |        1.505 |        1.565
      12.000 |        0.237 |        0.461 |        0.698
       8.000 |        0.064 |        0.432 |        0.496
      12.000 |        0.149 |        0.570 |        0.720
       8.000 |        0.127 |        0.927 |        1.054
       5.000 |        0.132 |        0.342 |        0.473
      10.000 |        0.140 |        0.515 |        0.655
       6.000 |        0.128 |        0.559 |        0.687
       6.000 |        0.153 |        0.493 |        0.647
       4.000 |        0.049 |        0.179 |        0.228
       7.000 |        0.102 |        0.703 |        0.804
       8.000 |        0.127 |        0.749 |        0.876
      13.000 |        0.067 |        0.543 |        0.611
       4.000 |        0.187 |        1.484 |        1.670
       7.000 |        0.110 |        1.510 |        1.620
       5.000 |        0.069 |        0.998 |        1.067
       6.000 |        0.053 |        0.524 |        0.578
       8.000 |        0.047 |        0.932 |        0.979
      11.000 |        0.178 |        1.259 |        1.437
      15.000 |        0.123 |        0.471 |        0.594
       6.000 |        0.102 |        0.807 |        0.909
       8.000 |        0.042 |        1.137 |        1.180
      18.000 |        0.113 |        0.461 |        0.574
      11.000 |        0.054 |        0.466 |        0.521
       9.000 |        0.059 |        0.840 |        0.899
       6.000 |        0.051 |        0.395 |        0.446
       6.000 |        0.207 |        0.433 |        0.641
       7.000 |        0.169 |        0.305 |        0.474
      10.000 |        0.203 |        0.433 |        0.636
       9.000 |        0.200 |        0.511 |        0.711
       4.000 |        0.075 |        0.265 |        0.341
      10.000 |        0.265 |        0.418 |        0.683
       6.000 |        0.071 |        0.362 |        0.433
       5.000 |        0.180 |        0.947 |        1.128
       6.000 |        0.142 |        0.741 |        0.884
       5.000 |        0.148 |        0.343 |        0.491
       8.000 |        0.057 |        0.334 |        0.391
       5.000 |        0.113 |        0.375 |        0.487
       6.000 |        0.133 |        1.019 |        1.152
       9.000 |        0.047 |        0.651 |        0.698
      10.000 |        0.058 |        0.759 |        0.817
      19.000 |        0.034 |        1.118 |        1.152
       7.000 |        0.052 |        0.343 |        0.395
       7.000 |        0.089 |        0.358 |        0.448
       7.000 |        0.046 |        0.414 |        0.461
      10.000 |        0.104 |        2.055 |        2.159
       9.000 |        0.100 |        0.597 |        0.696
      10.000 |        0.135 |        0.341 |        0.476
      10.000 |        0.089 |        0.457 |        0.546
       9.000 |        0.126 |        0.258 |        0.383
      11.000 |        0.114 |        1.202 |        1.316
       8.000 |        0.052 |        0.440 |        0.492
      11.000 |        0.062 |        0.328 |        0.390
       6.000 |        0.052 |        0.888 |        0.940
       9.000 |        0.061 |        0.589 |        0.650
       8.000 |        0.168 |        0.789 |        0.956
       7.000 |        0.052 |        0.268 |        0.320
       4.000 |        0.083 |        0.326 |        0.409
      12.000 |        0.101 |        0.757 |        0.858
       9.000 |        0.039 |        0.342 |        0.381
      11.000 |        0.042 |        1.789 |        1.831
       8.000 |        0.043 |        1.499 |        1.542
       9.000 |        0.330 |        0.812 |        1.142
       9.000 |        0.240 |        1.059 |        1.299
      13.000 |        0.118 |        0.422 |        0.540
      11.000 |        0.221 |        0.659 |        0.880
      10.000 |        0.055 |        0.787 |        0.841
      12.000 |        0.034 |        0.318 |        0.353
      10.000 |        0.047 |        0.555 |        0.603
      13.000 |        0.067 |        1.724 |        1.792
       5.000 |        0.069 |        1.957 |        2.026
       7.000 |        0.113 |        0.694 |        0.807
      17.000 |        0.062 |        0.750 |        0.812
       8.000 |        0.118 |        0.436 |        0.555
       5.000 |        0.097 |        0.330 |        0.427
       8.000 |        0.105 |        0.352 |        0.456
       8.000 |        0.104 |        1.629 |        1.733
       4.000 |        0.051 |        0.522 |        0.573
       6.000 |        0.088 |        0.505 |        0.593
       6.000 |        0.027 |        0.277 |        0.305
       9.000 |        0.110 |        1.536 |        1.647
      14.000 |        0.051 |        1.234 |        1.285
       7.000 |        0.447 |        0.490 |        0.936
      14.000 |        0.055 |        0.270 |        0.325
       9.000 |        0.265 |        0.451 |        0.716
      12.000 |        0.055 |        0.370 |        0.425
       3.000 |        0.106 |        1.129 |        1.234
       7.000 |        0.089 |        1.619 |        1.708
      14.000 |        0.062 |        1.059 |        1.121
      10.000 |        0.073 |        0.319 |        0.392
       5.000 |        0.077 |        0.745 |        0.821
       6.000 |        0.048 |        0.367 |        0.415
       8.000 |        0.079 |        0.754 |        0.833
       6.000 |        0.100 |        0.276 |        0.376
       6.000 |        0.138 |        0.401 |        0.539
       9.000 |        0.053 |        0.737 |        0.791
       5.000 |        0.107 |        0.608 |        0.715
       9.000 |        0.172 |        0.669 |        0.841
       7.000 |        0.153 |        1.130 |        1.283
       8.000 |        0.086 |        2.007 |        2.093
      12.000 |        0.116 |        0.843 |        0.959
      11.000 |        0.113 |        0.496 |        0.609
      14.000 |        0.386 |        0.551 |        0.938
       7.000 |        0.200 |        0.411 |        0.611
       8.000 |        0.083 |        0.303 |        0.386
       9.000 |        0.079 |        0.425 |        0.503
      10.000 |        0.082 |        0.601 |        0.683
      16.000 |        0.070 |        0.412 |        0.482
      10.000 |        0.108 |        0.880 |        0.987
       6.000 |        0.088 |        0.860 |        0.948
       4.000 |        0.062 |        0.286 |        0.348
       7.000 |        0.110 |        0.260 |        0.370
       4.000 |        0.113 |        0.572 |        0.684
      15.000 |        0.164 |        0.504 |        0.668
      11.000 |        0.047 |        0.424 |        0.471
       9.000 |        0.040 |        0.329 |        0.369
       4.000 |        0.090 |        1.855 |        1.945
       9.000 |        0.074 |        1.703 |        1.776
       6.000 |        0.112 |        1.216 |        1.327
      10.000 |        0.042 |        0.431 |        0.473
       8.000 |        0.134 |        1.074 |        1.209
      11.000 |        0.122 |        0.426 |        0.548
       7.000 |        0.163 |        0.759 |        0.922
      11.000 |        0.125 |        0.368 |        0.493
       7.000 |        0.126 |        0.500 |        0.626
       5.000 |        0.048 |        0.514 |        0.562
       8.000 |        0.117 |        1.237 |        1.354
       9.000 |        0.053 |        0.870 |        0.923
       5.000 |        0.174 |        1.365 |        1.538
      13.000 |        0.083 |        1.111 |        1.194
       9.000 |        0.084 |        1.264 |        1.348
       7.000 |        0.040 |        1.812 |        1.853
       7.000 |        0.186 |        0.556 |        0.742
       8.000 |        0.183 |        0.614 |        0.798
       7.000 |        0.050 |        0.385 |        0.436
       8.000 |        0.109 |        0.308 |        0.417
      12.000 |        0.098 |        0.695 |        0.793
       8.000 |        0.098 |        0.795 |        0.894
       8.000 |        0.039 |        0.562 |        0.601
       7.000 |        0.166 |        1.278 |        1.443
       7.000 |        0.036 |        0.756 |        0.792
      12.000 |        0.042 |        0.640 |        0.682
       8.000 |        0.059 |        1.147 |        1.206
       5.000 |        0.138 |        0.773 |        0.911
       9.000 |        0.034 |        0.753 |        0.787
       5.000 |        0.063 |        1.720 |        1.783
       9.000 |        0.107 |        0.642 |        0.749
      12.000 |        0.089 |        1.434 |        1.523
       8.000 |        0.117 |        0.271 |        0.388
       5.000 |        0.281 |        0.677 |        0.958
      10.000 |        0.064 |        0.544 |        0.608
       9.000 |        0.156 |        1.248 |        1.405
       5.000 |        0.181 |        1.121 |        1.302
      10.000 |        0.057 |        0.715 |        0.773
       5.000 |        0.047 |        0.342 |        0.388
       8.000 |        0.041 |        0.395 |        0.436
       5.000 |        0.067 |        0.838 |        0.905
       8.000 |        0.059 |        0.664 |        0.723
      11.000 |        0.058 |        2.004 |        2.062
       8.000 |        0.219 |        2.064 |        2.284
      11.000 |        0.118 |        0.650 |        0.768
      12.000 |        0.117 |        0.332 |        0.449
      13.000 |        0.136 |        0.854 |        0.990
       7.000 |        0.104 |        0.524 |        0.628
       8.000 |        0.065 |        0.244 |        0.310
      10.000 |        0.121 |        0.473 |        0.594
      14.000 |        0.130 |        0.808 |        0.937
      12.000 |        0.125 |        1.042 |        1.168
      13.000 |        0.133 |        0.541 |        0.673
       7.000 |        0.199 |        0.523 |        0.722
       6.000 |        0.217 |        0.914 |        1.131
      12.000 |        0.116 |        0.663 |        0.778
      11.000 |        0.142 |        0.484 |        0.627
      12.000 |        0.157 |        1.174 |        1.331
      11.000 |        0.108 |        0.766 |        0.874
      10.000 |        0.057 |        0.354 |        0.411
       7.000 |        0.177 |        1.209 |        1.386
       8.000 |        0.050 |        1.540 |        1.590
       8.000 |        0.114 |        0.758 |        0.873
       5.000 |        0.059 |        0.769 |        0.827
      10.000 |        0.109 |        0.400 |        0.508
       9.000 |        0.233 |        0.761 |        0.994
      10.000 |        0.149 |        1.315 |        1.464
       7.000 |        0.100 |        0.604 |        0.704
       6.000 |        0.038 |        0.735 |        0.773
       8.000 |        0.098 |        0.463 |        0.561
       7.000 |        0.051 |        0.408 |        0.460
       7.000 |        0.066 |        0.302 |        0.367
       6.000 |        0.048 |        0.367 |        0.414
       7.000 |        0.071 |        0.645 |        0.716
       5.000 |        0.038 |        1.557 |        1.595
      10.000 |        0.055 |        0.466 |        0.521
      15.000 |        0.141 |        0.567 |        0.708
       8.000 |        0.110 |        0.444 |        0.553
       7.000 |        0.085 |        0.555 |        0.640
       5.000 |        0.115 |        0.557 |        0.672
       9.000 |        0.098 |        0.752 |        0.850
      21.000 |        0.058 |        0.354 |        0.412
      11.000 |        0.036 |        0.819 |        0.854
       7.000 |        0.038 |        0.731 |        0.769
       9.000 |        0.071 |        0.537 |        0.608
       7.000 |        0.065 |        0.539 |        0.605
       6.000 |        0.042 |        0.706 |        0.748
       9.000 |        0.111 |        1.520 |        1.631
      10.000 |        0.052 |        0.287 |        0.339
       7.000 |        0.044 |        0.474 |        0.518
       5.000 |        0.042 |        1.409 |        1.451
       9.000 |        0.060 |        0.955 |        1.014
      11.000 |        0.184 |        0.333 |        0.517
       8.000 |        0.323 |        0.309 |        0.632
       9.000 |        0.060 |        0.368 |        0.428
      10.000 |        0.137 |        0.380 |        0.517
      12.000 |        0.059 |        0.545 |        0.604
      11.000 |        0.045 |        0.714 |        0.759
       8.000 |        0.043 |        0.812 |        0.855
