  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      17.000 |        0.106 |        0.561 |        0.668
      11.000 |        0.180 |        0.514 |        0.694
       7.000 |        0.145 |        1.585 |        1.730
       6.000 |        0.053 |        0.527 |        0.580
       7.000 |        0.052 |        1.108 |        1.161
       9.000 |        0.077 |        0.924 |        1.001
      12.000 |        0.044 |        0.416 |        0.460
      11.000 |        0.192 |        2.068 |        2.260
      13.000 |        0.090 |        0.245 |        0.335
       6.000 |        0.109 |        0.730 |        0.839
       7.000 |        0.050 |        0.390 |        0.440
       6.000 |        0.090 |        0.856 |        0.945
       7.000 |        0.045 |        0.340 |        0.386
       8.000 |        0.041 |        0.506 |        0.547
       9.000 |        0.068 |        0.708 |        0.776
       5.000 |        0.055 |        1.306 |        1.361
       6.000 |        0.053 |        1.837 |        1.889
      12.000 |        0.038 |        0.331 |        0.369
       7.000 |        0.167 |        0.921 |        1.088
      12.000 |        0.049 |        0.726 |        0.775
       9.000 |        0.073 |        0.397 |        0.471
       9.000 |        0.041 |        0.303 |        0.344
      11.000 |        0.034 |        0.977 |        1.011
       4.000 |        0.126 |        0.255 |        0.381
      12.000 |        0.057 |        1.961 |        2.018
      12.000 |        0.040 |        0.380 |        0.421
      12.000 |        0.079 |        0.592 |        0.672
      13.000 |        0.107 |        0.355 |        0.462
       5.000 |        0.050 |        0.586 |        0.636
      12.000 |        0.063 |        0.373 |        0.436
      10.000 |        0.054 |        0.449 |        0.503
      10.000 |        0.066 |        0.780 |        0.846
      11.000 |        0.100 |        0.862 |        0.962
       6.000 |        0.085 |        0.700 |        0.785
       7.000 |        0.114 |        0.562 |        0.677
      10.000 |        0.172 |        0.934 |        1.106
      10.000 |        0.222 |        1.716 |        1.938
       9.000 |        0.094 |        0.354 |        0.448
      13.000 |        0.052 |        1.133 |        1.185
       8.000 |        0.047 |        0.606 |        0.654
       8.000 |        0.036 |        0.503 |        0.538
       9.000 |        0.066 |        0.779 |        0.845
       5.000 |        0.142 |        0.423 |        0.565
      12.000 |        0.040 |        1.755 |        1.795
       9.000 |        0.089 |        0.661 |        0.750
       7.000 |        0.189 |        0.610 |        0.799
       5.000 |        0.097 |        0.344 |        0.441
       7.000 |        0.064 |        0.396 |        0.460
      15.000 |        0.096 |        0.449 |        0.545
       8.000 |        0.057 |        0.278 |        0.335
       5.000 |        0.070 |        1.480 |        1.550
      12.000 |        0.036 |        1.000 |        1.036
      10.000 |        0.043 |        0.714 |        0.757
      12.000 |        0.083 |        1.655 |        1.738
       9.000 |        0.059 |        0.540 |        0.600
       4.000 |        0.040 |        0.265 |        0.305
      12.000 |        0.151 |        0.616 |        0.767
       8.000 |        0.085 |        0.772 |        0.857
      13.000 |        0.041 |        0.380 |        0.421
       9.000 |        0.053 |        0.907 |        0.961
       7.000 |        0.046 |        1.068 |        1.113
      11.000 |        0.047 |        0.442 |        0.489
      11.000 |        0.050 |        0.824 |        0.874
       6.000 |        0.162 |        0.512 |        0.674
      10.000 |        0.083 |        1.347 |        1.430
       7.000 |        0.046 |        0.590 |        0.636
       5.000 |        0.048 |        0.516 |        0.564
       6.000 |        0.040 |        0.436 |        0.475
      14.000 |        0.050 |        1.204 |        1.254
       6.000 |        0.180 |        0.493 |        0.672
       4.000 |        0.171 |        1.142 |        1.313
       6.000 |        0.135 |        0.829 |        0.964
      11.000 |        0.183 |        1.719 |        1.902
       9.000 |        0.046 |        1.089 |        1.134
       5.000 |        0.048 |        1.035 |        1.083
       9.000 |        0.051 |        0.446 |        0.497
       4.000 |        0.068 |        0.447 |        0.515
       5.000 |        0.152 |        0.478 |        0.630
       7.000 |        0.126 |        0.484 |        0.611
      11.000 |        0.055 |        0.895 |        0.950
       8.000 |        0.091 |        0.970 |        1.061
       7.000 |        0.049 |        0.579 |        0.628
      12.000 |        0.044 |        0.354 |        0.398
       6.000 |        0.043 |        0.710 |        0.753
       5.000 |        0.132 |        0.991 |        1.123
       7.000 |        0.109 |        0.548 |        0.657
       7.000 |        0.106 |        0.427 |        0.533
       9.000 |        0.066 |        0.401 |        0.467
       8.000 |        0.162 |        0.309 |        0.471
       8.000 |        0.072 |        0.449 |        0.521
       6.000 |        0.104 |        0.653 |        0.756
       6.000 |        0.053 |        0.378 |        0.431
      10.000 |        0.111 |        0.566 |        0.677
      10.000 |        0.132 |        0.256 |        0.389
       5.000 |        0.050 |        1.098 |        1.148
       8.000 |        0.044 |        0.341 |        0.385
       9.000 |        0.040 |        0.552 |        0.592
       7.000 |        0.055 |        0.725 |        0.779
       9.000 |        0.086 |        1.497 |        1.583
       7.000 |        0.120 |        0.271 |        0.391
      10.000 |        0.143 |        0.390 |        0.532
      10.000 |        0.115 |        0.929 |        1.044
       4.000 |        0.109 |        0.457 |        0.566
       9.000 |        0.205 |        0.373 |        0.578
       6.000 |        0.054 |        0.285 |        0.339
       8.000 |        0.035 |        0.289 |        0.324
      10.000 |        0.049 |        1.884 |        1.934
       7.000 |        0.057 |        0.677 |        0.733
       8.000 |        0.109 |        2.009 |        2.118
       8.000 |        0.070 |        0.385 |        0.455
       7.000 |        0.051 |        0.438 |        0.489
       7.000 |        0.205 |        0.292 |        0.497
       6.000 |        0.135 |        1.574 |        1.709
       7.000 |        0.032 |        0.298 |        0.331
      11.000 |        0.071 |        0.558 |        0.629
       4.000 |        0.101 |        1.083 |        1.183
       5.000 |        0.079 |        1.550 |        1.629
       7.000 |        0.101 |        0.569 |        0.669
       9.000 |        0.181 |        2.086 |        2.267
      11.000 |        0.121 |        0.359 |        0.480
      12.000 |        0.203 |        1.187 |        1.390
       8.000 |        0.096 |        0.391 |        0.487
       9.000 |        0.045 |        0.492 |        0.537
       9.000 |        0.077 |        0.824 |        0.901
       6.000 |        0.075 |        0.444 |        0.519
       7.000 |        0.074 |        1.718 |        1.792
      10.000 |        0.214 |        1.367 |        1.581
       8.000 |        0.137 |        1.499 |        1.635
       7.000 |        0.183 |        1.384 |        1.568
       7.000 |        0.132 |        0.475 |        0.608
       9.000 |        0.086 |        0.406 |        0.492
       9.000 |        0.058 |        0.682 |        0.740
       8.000 |        0.050 |        2.078 |        2.128
       9.000 |        0.114 |        0.316 |        0.430
      10.000 |        0.205 |        0.505 |        0.709
      10.000 |        0.050 |        0.618 |        0.668
       8.000 |        0.119 |        0.378 |        0.497
      10.000 |        0.044 |        0.515 |        0.559
      13.000 |        0.111 |        0.477 |        0.588
      12.000 |        0.051 |        0.306 |        0.357
       7.000 |        0.050 |        0.360 |        0.410
       7.000 |        0.048 |        1.307 |        1.356
      10.000 |        0.117 |        0.398 |        0.515
       7.000 |        0.056 |        0.330 |        0.386
       7.000 |        0.041 |        0.395 |        0.436
       8.000 |        0.039 |        0.302 |        0.341
       6.000 |        0.083 |        0.852 |        0.934
       5.000 |        0.050 |        0.740 |        0.790
      11.000 |        0.125 |        0.293 |        0.418
       6.000 |        0.083 |        0.432 |        0.514
       8.000 |        0.115 |        1.309 |        1.425
       7.000 |        0.052 |        0.410 |        0.463
       6.000 |        0.041 |        0.365 |        0.406
       5.000 |        0.069 |        1.107 |        1.176
      13.000 |        0.075 |        1.508 |        1.583
       6.000 |        0.060 |        0.339 |        0.400
       7.000 |        0.055 |        1.478 |        1.534
      11.000 |        0.050 |        0.410 |        0.460
      14.000 |        0.121 |        1.401 |        1.522
       9.000 |        0.089 |        0.517 |        0.606
       9.000 |        0.097 |        0.346 |        0.443
       8.000 |        0.050 |        0.366 |        0.416
      11.000 |        0.048 |        0.545 |        0.592
      11.000 |        0.081 |        1.963 |        2.044
       5.000 |        0.064 |        0.717 |        0.781
       7.000 |        0.087 |        0.416 |        0.503
       6.000 |        0.041 |        0.596 |        0.637
      10.000 |        0.045 |        0.799 |        0.844
       9.000 |        0.047 |        0.361 |        0.408
      10.000 |        0.037 |        0.609 |        0.646
       9.000 |        0.034 |        0.494 |        0.527
      10.000 |        0.039 |        1.956 |        1.995
       8.000 |        0.114 |        0.734 |        0.849
      13.000 |        0.043 |        1.283 |        1.325
       9.000 |        0.059 |        0.344 |        0.402
      13.000 |        0.183 |        1.663 |        1.846
      13.000 |        0.068 |        0.461 |        0.528
       3.000 |        0.048 |        1.135 |        1.183
       6.000 |        0.073 |        0.851 |        0.924
       8.000 |        0.036 |        0.280 |        0.316
       9.000 |        0.147 |        0.312 |        0.460
       9.000 |        0.044 |        1.735 |        1.779
      12.000 |        0.161 |        0.571 |        0.732
      10.000 |        0.053 |        0.396 |        0.449
       7.000 |        0.068 |        0.335 |        0.403
      10.000 |        0.056 |        0.341 |        0.397
       9.000 |        0.063 |        0.524 |        0.587
       7.000 |        0.043 |        0.664 |        0.707
       8.000 |        0.052 |        0.367 |        0.419
      11.000 |        0.049 |        0.295 |        0.344
      10.000 |        0.124 |        0.934 |        1.058
       8.000 |        0.077 |        0.396 |        0.473
       9.000 |        0.173 |        0.319 |        0.491
      10.000 |        0.187 |        0.434 |        0.621
       7.000 |        0.224 |        0.499 |        0.722
       8.000 |        0.101 |        0.744 |        0.844
       6.000 |        0.173 |        0.997 |        1.170
      10.000 |        0.121 |        1.506 |        1.627
       8.000 |        0.209 |        0.689 |        0.898
       9.000 |        0.077 |        0.937 |        1.013
       4.000 |        0.052 |        0.511 |        0.563
       7.000 |        0.078 |        0.637 |        0.716
      13.000 |        0.050 |        0.440 |        0.490
      10.000 |        0.061 |        0.641 |        0.702
      11.000 |        0.080 |        0.603 |        0.683
       9.000 |        0.036 |        0.444 |        0.480
       9.000 |        0.052 |        0.460 |        0.512
      13.000 |        0.049 |        0.335 |        0.383
      11.000 |        0.097 |        0.909 |        1.006
       7.000 |        0.067 |        1.413 |        1.481
       9.000 |        0.119 |        0.269 |        0.388
      14.000 |        0.050 |        1.531 |        1.581
      11.000 |        0.075 |        0.294 |        0.369
       6.000 |        0.088 |        0.337 |        0.425
       7.000 |        0.034 |        0.665 |        0.699
       7.000 |        0.045 |        0.403 |        0.448
       5.000 |        0.033 |        0.769 |        0.802
       6.000 |        0.048 |        0.274 |        0.322
      10.000 |        0.036 |        0.623 |        0.659
       4.000 |        0.058 |        0.550 |        0.608
       9.000 |        0.032 |        0.417 |        0.448
      11.000 |        0.032 |        0.547 |        0.579
      11.000 |        0.032 |        0.573 |        0.605
       8.000 |        0.043 |        0.496 |        0.539
      10.000 |        0.062 |        0.443 |        0.505
       8.000 |        0.134 |        0.471 |        0.605
       8.000 |        0.074 |        0.408 |        0.481
       6.000 |        0.033 |        0.278 |        0.311
      10.000 |        0.043 |        0.469 |        0.512
       7.000 |        0.064 |        0.485 |        0.549
       8.000 |        0.130 |        1.061 |        1.191
       7.000 |        0.116 |        0.908 |        1.024
      10.000 |        0.080 |        1.060 |        1.140
       5.000 |        0.115 |        0.255 |        0.370
      14.000 |        0.148 |        0.767 |        0.915
       6.000 |        0.048 |        1.568 |        1.616
      18.000 |        0.078 |        1.671 |        1.750
       8.000 |        0.091 |        0.191 |        0.282
       5.000 |        0.051 |        1.661 |        1.712
       8.000 |        0.114 |        0.264 |        0.378
       6.000 |        0.097 |        1.352 |        1.450
       8.000 |        0.102 |        0.458 |        0.560
       6.000 |        0.128 |        0.307 |        0.434
       9.000 |        0.156 |        1.200 |        1.357
       9.000 |        0.077 |        0.571 |        0.648
       6.000 |        0.112 |        0.412 |        0.523
       9.000 |        0.102 |        0.648 |        0.750
       8.000 |        0.253 |        0.354 |        0.607
       6.000 |        0.104 |        1.143 |        1.248
       9.000 |        0.034 |        1.769 |        1.803
      13.000 |        0.035 |        0.937 |        0.972
       6.000 |        0.064 |        0.777 |        0.841
      18.000 |        0.036 |        0.485 |        0.520
       6.000 |        0.054 |        0.465 |        0.519
       7.000 |        0.038 |        0.555 |        0.593
       8.000 |        0.049 |        0.356 |        0.405
      13.000 |        0.045 |        1.161 |        1.206
       9.000 |        0.054 |        0.298 |        0.352
       6.000 |        0.032 |        1.666 |        1.697
      10.000 |        0.038 |        0.940 |        0.978
       7.000 |        0.251 |        0.739 |        0.991
      11.000 |        0.067 |        0.372 |        0.439
       8.000 |        0.113 |        0.557 |        0.671
      13.000 |        0.119 |        1.197 |        1.316
      14.000 |        0.048 |        1.563 |        1.612
      11.000 |        0.054 |        2.059 |        2.113
       8.000 |        0.049 |        0.320 |        0.368
      14.000 |        0.138 |        1.232 |        1.370
      11.000 |        0.326 |        0.379 |        0.704
       8.000 |        0.052 |        1.841 |        1.893
       5.000 |        0.047 |        0.557 |        0.604
       8.000 |        0.107 |        1.531 |        1.638
       7.000 |        0.056 |        1.753 |        1.810
       7.000 |        0.087 |        0.408 |        0.495
       8.000 |        0.180 |        0.644 |        0.824
       6.000 |        0.064 |        0.338 |        0.402
      12.000 |        0.061 |        0.580 |        0.641
       8.000 |        0.037 |        1.107 |        1.145
      15.000 |        0.048 |        0.289 |        0.338
       8.000 |        0.056 |        1.881 |        1.938
       5.000 |        0.087 |        0.882 |        0.969
       7.000 |        0.065 |        1.161 |        1.226
       6.000 |        0.262 |        1.844 |        2.106
       9.000 |        0.121 |        0.502 |        0.623
      10.000 |        0.064 |        0.569 |        0.634
       8.000 |        0.074 |        0.458 |        0.532
      11.000 |        0.121 |        0.626 |        0.747
       9.000 |        0.040 |        0.320 |        0.360
       9.000 |        0.099 |        0.882 |        0.981
       8.000 |        0.198 |        0.885 |        1.084
       8.000 |        0.195 |        0.389 |        0.584
      17.000 |        0.121 |        0.317 |        0.438
       8.000 |        0.051 |        0.472 |        0.523
      12.000 |        0.045 |        0.391 |        0.435
      10.000 |        0.054 |        0.345 |        0.398
       8.000 |        0.066 |        0.709 |        0.775
      10.000 |        0.056 |        0.636 |        0.692
       7.000 |        0.045 |        0.412 |        0.457
       9.000 |        0.048 |        0.559 |        0.607
       7.000 |        0.047 |        0.928 |        0.975
       9.000 |        0.059 |        1.072 |        1.131
       7.000 |        0.069 |        1.519 |        1.588
      13.000 |        0.051 |        0.388 |        0.439
       6.000 |        0.108 |        0.556 |        0.665
       4.000 |        0.064 |        0.491 |        0.554
      10.000 |        0.115 |        1.078 |        1.193
      10.000 |        0.056 |        0.402 |        0.458
      10.000 |        0.058 |        0.384 |        0.441
       7.000 |        0.053 |        0.926 |        0.979
      15.000 |        0.107 |        1.406 |        1.513
       8.000 |        0.040 |        0.265 |        0.305
      13.000 |        0.055 |        1.082 |        1.137
      10.000 |        0.042 |        0.885 |        0.927
       7.000 |        0.219 |        1.120 |        1.339
       8.000 |        0.083 |        0.445 |        0.527
       4.000 |        0.081 |        1.460 |        1.541
       8.000 |        0.051 |        0.695 |        0.746
      12.000 |        0.137 |        0.366 |        0.503
      15.000 |        0.111 |        0.390 |        0.501
      10.000 |        0.073 |        0.928 |        1.001
      12.000 |        0.104 |        0.302 |        0.406
       5.000 |        0.128 |        0.407 |        0.535
       7.000 |        0.071 |        0.600 |        0.671
       5.000 |        0.072 |        0.563 |        0.635
       6.000 |        0.045 |        0.428 |        0.472
       8.000 |        0.036 |        0.439 |        0.475
      12.000 |        0.071 |        1.100 |        1.171
      10.000 |        0.042 |        2.074 |        2.116
      10.000 |        0.051 |        1.138 |        1.189
      10.000 |        0.063 |        0.283 |        0.346
       4.000 |        0.114 |        1.062 |        1.176
       8.000 |        0.046 |        0.345 |        0.390
       8.000 |        0.039 |        0.251 |        0.291
       6.000 |        0.053 |        0.559 |        0.612
       7.000 |        0.091 |        0.429 |        0.520
       7.000 |        0.178 |        0.493 |        0.671
       5.000 |        0.067 |        0.410 |        0.477
      13.000 |        0.036 |        0.941 |        0.977
      11.000 |        0.045 |        0.352 |        0.398
       5.000 |        0.045 |        1.591 |        1.635
       8.000 |        0.039 |        0.386 |        0.425
       7.000 |        0.105 |        0.377 |        0.482
       9.000 |        0.141 |        0.420 |        0.562
      14.000 |        0.063 |        0.658 |        0.721
       8.000 |        0.056 |        0.424 |        0.480
       7.000 |        0.129 |        0.899 |        1.029
       7.000 |        0.053 |        0.361 |        0.414
      13.000 |        0.066 |        0.677 |        0.743
       7.000 |        0.121 |        1.549 |        1.670
       7.000 |        0.089 |        0.301 |        0.390
       7.000 |        0.109 |        0.899 |        1.008
       7.000 |        0.174 |        0.345 |        0.518
      11.000 |        0.099 |        0.647 |        0.746
       5.000 |        0.055 |        0.339 |        0.394
      10.000 |        0.051 |        0.288 |        0.339
       5.000 |        0.133 |        0.605 |        0.738
       7.000 |        0.126 |        0.437 |        0.563
      11.000 |        0.052 |        0.377 |        0.429
       9.000 |        0.048 |        2.034 |        2.082
       7.000 |        0.061 |        0.252 |        0.313
       5.000 |        0.324 |        1.724 |        2.048
      13.000 |        0.148 |        0.461 |        0.609
       8.000 |        0.123 |        0.326 |        0.448
       9.000 |        0.182 |        0.683 |        0.864
      12.000 |        0.068 |        0.354 |        0.423
       7.000 |        0.130 |        0.857 |        0.987
      12.000 |        0.053 |        0.332 |        0.385
      14.000 |        0.113 |        0.392 |        0.505
       6.000 |        0.178 |        1.223 |        1.401
       6.000 |        0.082 |        0.649 |        0.731
       8.000 |        0.122 |        0.644 |        0.766
       6.000 |        0.044 |        0.601 |        0.645
       5.000 |        0.057 |        0.437 |        0.494
       7.000 |        0.088 |        0.447 |        0.535
      11.000 |        0.062 |        0.330 |        0.392
      12.000 |        0.105 |        1.047 |        1.152
       7.000 |        0.041 |        0.315 |        0.356
      11.000 |        0.109 |        0.846 |        0.955
      10.000 |        0.120 |        0.341 |        0.461
      14.000 |        0.078 |        0.507 |        0.585
       6.000 |        0.106 |        0.437 |        0.543
      10.000 |        0.096 |        0.278 |        0.373
       5.000 |        0.167 |        0.749 |        0.916
      15.000 |        0.031 |        0.466 |        0.497
       4.000 |        0.051 |        0.495 |        0.546
       8.000 |        0.041 |        0.399 |        0.440
      16.000 |        0.037 |        0.972 |        1.010
       8.000 |        0.125 |        1.024 |        1.149
       5.000 |        0.118 |        0.439 |        0.557
       3.000 |        0.075 |        0.868 |        0.944
      11.000 |        0.040 |        1.598 |        1.639
       8.000 |        0.063 |        0.986 |        1.049
      13.000 |        0.149 |        0.295 |        0.444
      13.000 |        0.260 |        0.301 |        0.561
       6.000 |        0.149 |        0.488 |        0.636
      15.000 |        0.123 |        0.854 |        0.978
       6.000 |        0.045 |        0.542 |        0.587
      12.000 |        0.081 |        0.538 |        0.618
       5.000 |        0.061 |        0.427 |        0.487
       5.000 |        0.170 |        0.549 |        0.719
       8.000 |        0.051 |        1.269 |        1.320
      10.000 |        0.043 |        1.552 |        1.596
       9.000 |        0.054 |        0.326 |        0.379
      10.000 |        0.065 |        1.327 |        1.392
       8.000 |        0.053 |        0.314 |        0.367
       6.000 |        0.116 |        0.275 |        0.390
       5.000 |        0.053 |        0.878 |        0.931
       7.000 |        0.058 |        0.310 |        0.368
       8.000 |        0.127 |        0.797 |        0.924
       8.000 |        0.098 |        0.358 |        0.456
      15.000 |        0.028 |        0.688 |        0.716
       6.000 |        0.050 |        1.236 |        1.287
      11.000 |        0.047 |        0.296 |        0.343
       9.000 |        0.057 |        0.368 |        0.425
      11.000 |        0.138 |        1.135 |        1.273
       9.000 |        0.045 |        0.438 |        0.482
      13.000 |        0.105 |        1.624 |        1.729
       6.000 |        0.047 |        0.445 |        0.492
      10.000 |        0.067 |        0.773 |        0.840
       8.000 |        0.303 |        1.333 |        1.635
       7.000 |        0.111 |        0.360 |        0.471
       8.000 |        0.152 |        0.345 |        0.497
       5.000 |        0.189 |        0.541 |        0.730
       8.000 |        0.180 |        0.488 |        0.669
      11.000 |        0.121 |        1.231 |        1.352
      11.000 |        0.064 |        0.295 |        0.359
      11.000 |        0.057 |        0.607 |        0.664
       9.000 |        0.157 |        0.476 |        0.633
       9.000 |        0.178 |        1.924 |        2.102
      10.000 |        0.113 |        0.385 |        0.498
       9.000 |        0.188 |        0.770 |        0.958
      10.000 |        0.082 |        0.254 |        0.335
      17.000 |        0.040 |        0.511 |        0.551
      12.000 |        0.106 |        0.631 |        0.737
       8.000 |        0.098 |        0.653 |        0.751
       7.000 |        0.072 |        1.086 |        1.158
       8.000 |        0.063 |        0.616 |        0.680
       7.000 |        0.119 |        1.250 |        1.369
       3.000 |        0.067 |        0.701 |        0.768
      11.000 |        0.046 |        0.312 |        0.358
       7.000 |        0.044 |        1.751 |        1.795
       6.000 |        0.085 |        0.619 |        0.704
       8.000 |        0.042 |        0.792 |        0.834
      11.000 |        0.042 |        0.503 |        0.545
      12.000 |        0.131 |        1.150 |        1.281
       6.000 |        0.081 |        0.426 |        0.508
       6.000 |        0.092 |        1.028 |        1.120
       7.000 |        0.084 |        0.347 |        0.432
       7.000 |        0.058 |        0.644 |        0.701
       7.000 |        0.070 |        0.342 |        0.412
       5.000 |        0.128 |        0.352 |        0.480
      11.000 |        0.054 |        0.569 |        0.623
       7.000 |        0.200 |        0.280 |        0.480
       6.000 |        0.056 |        1.309 |        1.365
      12.000 |        0.054 |        0.860 |        0.915
       9.000 |        0.058 |        1.822 |        1.880
       8.000 |        0.107 |        0.895 |        1.002
       9.000 |        0.069 |        0.347 |        0.416
       6.000 |        0.066 |        0.562 |        0.628
       8.000 |        0.088 |        1.267 |        1.356
      10.000 |        0.044 |        0.976 |        1.020
      13.000 |        0.046 |        0.363 |        0.409
       6.000 |        0.079 |        0.765 |        0.844
       7.000 |        0.057 |        0.344 |        0.401
       5.000 |        0.116 |        1.188 |        1.304
       9.000 |        0.057 |        0.713 |        0.771
       8.000 |        0.040 |        0.369 |        0.409
       6.000 |        0.180 |        1.076 |        1.257
      10.000 |        0.085 |        0.351 |        0.436
       5.000 |        0.058 |        0.445 |        0.503
       6.000 |        0.051 |        0.306 |        0.357
       7.000 |        0.042 |        1.041 |        1.083
       8.000 |        0.056 |        1.046 |        1.102
      12.000 |        0.175 |        0.429 |        0.604
      13.000 |        0.055 |        1.863 |        1.917
       7.000 |        0.049 |        0.392 |        0.441
       6.000 |        0.046 |        0.719 |        0.764
       8.000 |        0.048 |        0.578 |        0.626
      10.000 |        0.040 |        0.273 |        0.313
      13.000 |        0.102 |        2.090 |        2.191
       8.000 |        0.058 |        1.151 |        1.209
      10.000 |        0.066 |        0.300 |        0.367
       6.000 |        0.162 |        0.982 |        1.144
       7.000 |        0.148 |        1.502 |        1.651
       6.000 |        0.057 |        0.652 |        0.709
       8.000 |        0.056 |        0.862 |        0.917
       9.000 |        0.221 |        1.381 |        1.602
       7.000 |        0.052 |        0.413 |        0.465
       7.000 |        0.134 |        0.480 |        0.614
       6.000 |        0.107 |        0.562 |        0.669
       9.000 |        0.044 |        1.514 |        1.558
      13.000 |        0.049 |        0.276 |        0.325
      12.000 |        0.175 |        0.914 |        1.089
       8.000 |        0.041 |        0.623 |        0.664
       6.000 |        0.052 |        0.596 |        0.648
       7.000 |        0.119 |        0.401 |        0.520
       7.000 |        0.060 |        0.371 |        0.431
      11.000 |        0.063 |        1.278 |        1.340
      10.000 |        0.074 |        0.977 |        1.051
       7.000 |        0.227 |        0.490 |        0.717
       8.000 |        0.076 |        0.682 |        0.759
       9.000 |        0.084 |        0.265 |        0.349
       5.000 |        0.061 |        1.897 |        1.958
      11.000 |        0.242 |        0.653 |        0.895
       6.000 |        0.126 |        0.358 |        0.484
       7.000 |        0.062 |        0.334 |        0.396
      10.000 |        0.044 |        0.320 |        0.364
      10.000 |        0.129 |        2.046 |        2.176
      14.000 |        0.037 |        0.252 |        0.289
      12.000 |        0.052 |        0.588 |        0.640
       6.000 |        0.053 |        0.271 |        0.324
       7.000 |        0.166 |        1.243 |        1.409
       6.000 |        0.167 |        0.789 |        0.956
      11.000 |        0.059 |        0.452 |        0.511
       6.000 |        0.050 |        0.592 |        0.643
       8.000 |        0.093 |        0.407 |        0.501
       9.000 |        0.151 |        0.645 |        0.796
      10.000 |        0.062 |        0.684 |        0.747
      11.000 |        0.200 |        0.404 |        0.604
      11.000 |        0.055 |        0.262 |        0.317
       9.000 |        0.112 |        0.381 |        0.493
       7.000 |        0.073 |        1.005 |        1.078
       6.000 |        0.063 |        0.430 |        0.492
      12.000 |        0.080 |        2.034 |        2.114
      10.000 |        0.128 |        0.780 |        0.909
       7.000 |        0.066 |        0.310 |        0.376
      10.000 |        0.069 |        0.295 |        0.365
      13.000 |        0.155 |        0.938 |        1.094
       6.000 |        0.115 |        1.719 |        1.833
       8.000 |        0.121 |        1.681 |        1.802
       7.000 |        0.261 |        1.889 |        2.151
       8.000 |        0.120 |        1.117 |        1.237
       8.000 |        0.048 |        0.385 |        0.432
       8.000 |        0.092 |        1.041 |        1.134
      10.000 |        0.074 |        0.387 |        0.461
       8.000 |        0.134 |        0.959 |        1.093
      10.000 |        0.058 |        0.626 |        0.685
       6.000 |        0.059 |        1.048 |        1.106
      10.000 |        0.077 |        0.767 |        0.844
       7.000 |        0.049 |        0.592 |        0.641
       9.000 |        0.054 |        0.455 |        0.509
       8.000 |        0.055 |        0.252 |        0.307
      10.000 |        0.189 |        0.780 |        0.969
       8.000 |        0.119 |        0.437 |        0.556
      14.000 |        0.048 |        0.503 |        0.551
       8.000 |        0.067 |        1.846 |        1.913
      15.000 |        0.054 |        0.649 |        0.703
      11.000 |        0.116 |        0.376 |        0.491
       9.000 |        0.073 |        0.456 |        0.528
       7.000 |        0.048 |        0.496 |        0.545
      10.000 |        0.047 |        0.274 |        0.321
      13.000 |        0.073 |        1.069 |        1.142
       8.000 |        0.057 |        0.373 |        0.430
      11.000 |        0.119 |        0.381 |        0.500
      13.000 |        0.129 |        0.500 |        0.629
       4.000 |        0.061 |        0.954 |        1.015
      12.000 |        0.147 |        1.086 |        1.233
       5.000 |        0.164 |        0.299 |        0.463
       7.000 |        0.043 |        0.297 |        0.341
      13.000 |        0.090 |        0.530 |        0.620
       7.000 |        0.057 |        0.337 |        0.394
       9.000 |        0.050 |        0.446 |        0.496
      11.000 |        0.091 |        0.423 |        0.515
       8.000 |        0.092 |        0.574 |        0.667
       8.000 |        0.052 |        0.501 |        0.554
      13.000 |        0.028 |        1.946 |        1.974
       7.000 |        0.069 |        1.189 |        1.258
       7.000 |        0.059 |        0.289 |        0.348
       8.000 |        0.049 |        0.627 |        0.676
      10.000 |        0.056 |        1.821 |        1.878
      11.000 |        0.101 |        0.950 |        1.051
       8.000 |        0.103 |        0.510 |        0.614
       7.000 |        0.052 |        0.645 |        0.696
       9.000 |        0.039 |        2.001 |        2.040
       7.000 |        0.036 |        1.724 |        1.760
       8.000 |        0.078 |        0.305 |        0.384
       9.000 |        0.149 |        0.509 |        0.658
       7.000 |        0.033 |        0.362 |        0.394
       8.000 |        0.046 |        1.137 |        1.184
       7.000 |        0.042 |        0.612 |        0.654
       9.000 |        0.112 |        0.294 |        0.405
       6.000 |        0.058 |        0.647 |        0.705
       6.000 |        0.029 |        0.259 |        0.288
      10.000 |        0.047 |        0.410 |        0.458
       7.000 |        0.040 |        0.322 |        0.363
       6.000 |        0.118 |        1.495 |        1.613
       5.000 |        0.124 |        0.638 |        0.762
       8.000 |        0.061 |        0.730 |        0.791
       5.000 |        0.075 |        1.090 |        1.166
       7.000 |        0.059 |        0.798 |        0.857
       9.000 |        0.069 |        0.306 |        0.375
      10.000 |        0.053 |        0.556 |        0.608
      11.000 |        0.189 |        0.466 |        0.654
       8.000 |        0.133 |        0.653 |        0.787
       7.000 |        0.067 |        0.373 |        0.439
       7.000 |        0.068 |        0.683 |        0.752
       9.000 |        0.074 |        1.598 |        1.672
       9.000 |        0.119 |        0.749 |        0.868
       8.000 |        0.047 |        0.318 |        0.365
       6.000 |        0.182 |        0.781 |        0.963
       7.000 |        0.180 |        1.486 |        1.666
      10.000 |        0.079 |        0.641 |        0.721
       7.000 |        0.121 |        0.640 |        0.761
       4.000 |        0.063 |        0.288 |        0.351
       9.000 |        0.091 |        0.280 |        0.370
       6.000 |        0.105 |        0.303 |        0.408
       5.000 |        0.120 |        0.863 |        0.983
